# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974737.392666,0.000993837,0,0,0.000000
1780974737.392751,0.001000310,0,0,0.000000
1780974737.392770,0.001007398,0,0,0.000000
1780974737.392786,0.000994495,0,0,0.000000
1780974737.392801,0.001009680,0,0,0.000000
1780974737.392816,0.001002431,0,0,0.000000
1780974737.392832,0.000992224,0,0,0.000000
1780974737.392850,0.000994570,0,0,0.000000
1780974737.392866,0.001006226,0,0,0.000000
1780974737.392880,0.000995405,0,0,0.000000
1780974737.392894,0.000999149,0,0,0.000000
1780974737.392911,0.001004661,0,0,0.000000
1780974737.392929,0.000999559,0,0,0.000000
1780974737.392943,0.000993978,0,0,0.000000
1780974737.392957,0.001002747,0,0,0.000000
1780974737.392971,0.000998417,0,0,0.000000
1780974737.392986,0.001009129,0,0,0.000000
1780974737.393008,0.000989289,0,0,0.000000
1780974737.393035,0.001016276,0,0,0.000000
1780974737.393051,0.000990965,0,0,0.000000
1780974737.393065,0.000993129,0,0,0.000000
1780974737.393082,0.001006755,0,0,0.000000
1780974737.393099,0.000999670,0,0,0.000000
1780974737.393114,0.001002392,0,0,0.000000
1780974737.393128,0.000993996,0,0,0.000000
1780974737.393142,0.000997430,0,0,0.000000
1780974737.393158,0.001011947,0,0,0.000000
1780974737.393174,0.000990225,0,0,0.000000
1780974737.393189,0.000997085,0,0,0.000000
1780974737.393203,0.001001349,0,0,0.000000
1780974737.393217,0.001000072,0,0,0.000000
1780974737.393233,0.001006695,0,0,0.000000
1780974737.393257,0.000992031,0,0,0.000000
1780974737.393273,0.001010964,0,0,0.000000
1780974737.393287,0.000991212,0,0,0.000000
1780974737.393302,0.001010666,0,0,0.000000
1780974737.393320,0.000987104,0,0,0.000000
1780974737.393334,0.001015135,0,0,0.000000
1780974737.393348,0.000992341,0,0,0.000000
1780974737.393362,0.001006024,0,0,0.000000
1780974737.393378,0.000993919,0,0,0.000000
1780974737.393396,0.001003274,0,0,0.000000
1780974737.393410,0.000989614,0,0,0.000000
1780974737.393424,0.001000049,0,0,0.000000
1780974737.393441,0.000999614,0,0,0.000000
1780974737.393473,0.001005533,0,0,0.000000
1780974737.393489,0.000994388,0,0,0.000000
1780974737.393502,0.001011187,0,0,0.000000
1780974737.393517,0.000990356,0,0,0.000000
1780974737.393533,0.001010657,0,0,0.000000
1780974737.393550,0.000993091,0,0,0.000000
1780974737.394118,0.001003170,0,0,0.000000
1780974737.395133,0.000996311,0,0,0.000000
1780974737.396124,0.001006735,0,0,0.000000
1780974737.397117,0.000993200,0,0,0.000000
1780974737.398116,0.001003721,0,0,0.000000
1780974737.399133,0.000998416,0,0,0.000000
1780974737.400131,0.000998115,0,0,0.000000
1780974737.401142,0.001009860,0,0,0.000000
1780974737.402137,0.000995873,0,0,0.000000
1780974737.403131,0.000994267,0,0,0.000000
1780974737.404137,0.001006028,0,0,0.000000
1780974737.405132,0.000995925,0,0,0.000000
1780974737.406133,0.000998628,0,0,0.000000
1780974737.407119,0.000999376,0,0,0.000000
1780974737.408113,0.000999933,0,0,0.000000
1780974737.409133,0.001000069,0,0,0.000000
1780974737.410163,0.001001629,0,0,0.000000
1780974737.411150,0.000999652,0,0,0.000000
1780974737.412133,0.000998667,0,0,0.000000
1780974737.413129,0.001012080,0,0,0.000000
1780974737.414118,0.000988020,0,0,0.000000
1780974737.415147,0.001006077,0,0,0.000000
1780974737.416116,0.000994052,0,0,0.000000
1780974737.417129,0.001013442,0,0,0.000000
1780974737.418115,0.000991645,0,0,0.000000
1780974737.419132,0.000995607,0,0,0.000000
1780974737.420137,0.001006104,0,0,0.000000
1780974737.421131,0.000993097,0,0,0.000000
1780974737.422132,0.001001511,0,0,0.000000
1780974737.423312,0.000998799,14612,2,117.036561
1780974737.424138,0.001000246,64042,5,512.209996
1780974737.425126,0.001011399,58118,3,459.703836
1780974737.426131,0.001004102,30606,3,243.847737
1780974737.427145,0.000984122,19352,8,157.313829
1780974737.428146,0.001012771,37124,14,293.246943
1780974737.429136,0.000997155,23564,6,189.049847
1780974737.430208,0.000997077,24748,2,198.564404
1780974737.431279,0.001001486,40742,3,325.452378
1780974737.432152,0.001001269,14546,1,116.220516
1780974737.433134,0.000989944,40742,3,329.246907
1780974737.434127,0.001011096,29092,2,230.181902
1780974737.435145,0.000998050,30540,2,244.797355
1780974737.436134,0.000990837,31988,2,258.270533
1780974737.437141,0.001009583,30540,2,242.000905
1780974737.438125,0.001001799,15994,1,127.722228
1780974737.439135,0.000988584,30540,2,247.141366
1780974737.440145,0.001012398,31988,2,252.770156
1780974737.441140,0.000996648,30540,2,245.141715
1780974737.442132,0.000992032,34884,2,281.313506
1780974737.443146,0.001014852,27644,2,217.915519
1780974737.444138,0.000989005,42124,2,340.738419
1780974737.445125,0.001002843,18890,1,150.691584
1780974737.446211,0.000993081,27644,2,222.692812
1780974737.447209,0.001010887,36332,2,287.525708
1780974737.448199,0.001001149,20338,1,162.517268
1780974737.449199,0.001000760,40676,2,325.160878
