# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950091.227955,0.000994308,0,0,0.000000
1780950091.228051,0.001001363,0,0,0.000000
1780950091.228070,0.000996987,0,0,0.000000
1780950091.228086,0.001002839,0,0,0.000000
1780950091.228102,0.001001839,0,0,0.000000
1780950091.228120,0.000995436,0,0,0.000000
1780950091.228135,0.001008836,0,0,0.000000
1780950091.228149,0.000991097,0,0,0.000000
1780950091.228163,0.001003579,0,0,0.000000
1780950091.228179,0.001007483,0,0,0.000000
1780950091.228195,0.000989018,0,0,0.000000
1780950091.228210,0.001008233,0,0,0.000000
1780950091.228224,0.001003711,0,0,0.000000
1780950091.228238,0.000987911,0,0,0.000000
1780950091.228252,0.001008222,0,0,0.000000
1780950091.228266,0.001001677,0,0,0.000000
1780950091.228281,0.000994553,0,0,0.000000
1780950091.228298,0.001006779,0,0,0.000000
1780950091.228312,0.000989236,0,0,0.000000
1780950091.228332,0.000999639,0,0,0.000000
1780950091.228348,0.001000379,0,0,0.000000
1780950091.228362,0.000999944,0,0,0.000000
1780950091.228378,0.000999632,0,0,0.000000
1780950091.228395,0.001005256,0,0,0.000000
1780950091.228409,0.000996186,0,0,0.000000
1780950091.228422,0.001004931,0,0,0.000000
1780950091.228436,0.000993644,0,0,0.000000
1780950091.228449,0.001000105,0,0,0.000000
1780950091.228466,0.000999902,0,0,0.000000
1780950091.228482,0.001011686,0,0,0.000000
1780950091.228496,0.000990174,0,0,0.000000
1780950091.228510,0.000998574,0,0,0.000000
1780950091.228527,0.001014588,0,0,0.000000
1780950091.228544,0.000991818,0,0,0.000000
1780950091.228558,0.000995382,0,0,0.000000
1780950091.228571,0.000997907,0,0,0.000000
1780950091.228585,0.001000551,0,0,0.000000
1780950091.228599,0.001011523,0,0,0.000000
1780950091.228613,0.001000290,0,0,0.000000
1780950091.228629,0.000999333,0,0,0.000000
1780950091.228645,0.000988038,0,0,0.000000
1780950091.228659,0.001000180,0,0,0.000000
1780950091.228673,0.001000111,0,0,0.000000
1780950091.228686,0.001005161,0,0,0.000000
1780950091.228700,0.001001337,0,0,0.000000
1780950091.228717,0.000995687,0,0,0.000000
1780950091.228734,0.001004596,0,0,0.000000
1780950091.228747,0.000993085,0,0,0.000000
1780950091.228761,0.001000101,0,0,0.000000
1780950091.228775,0.001007164,0,0,0.000000
1780950091.228798,0.001010002,0,0,0.000000
1780950091.229696,0.000990311,0,0,0.000000
1780950091.230734,0.001010991,0,0,0.000000
1780950091.231739,0.000986970,0,0,0.000000
1780950091.232744,0.001004882,0,0,0.000000
1780950091.233740,0.000998742,0,0,0.000000
1780950091.234733,0.001004915,0,0,0.000000
1780950091.235801,0.000995808,0,0,0.000000
1780950091.236747,0.001006436,0,0,0.000000
1780950091.237844,0.001000890,0,0,0.000000
1780950091.238758,0.000996231,0,0,0.000000
1780950091.239748,0.000995524,0,0,0.000000
1780950091.240753,0.000996653,0,0,0.000000
1780950091.241747,0.001010641,0,0,0.000000
1780950091.242746,0.000999440,0,0,0.000000
1780950091.243747,0.000997638,0,0,0.000000
1780950091.244808,0.001005953,0,0,0.000000
1780950091.245741,0.000995913,0,0,0.000000
1780950091.246794,0.000994835,14612,2,117.502902
1780950091.247705,0.000997204,64042,5,513.772508
1780950091.248718,0.000998049,50354,17,403.619462
