[1210055.619534] TCP: my_cca: seq=1 cwnd=10 rtt=643 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34464
[1210055.629157] TCP: my_cca: seq=100 cwnd=34 rtt=432 bytes_acked=663184 bytes_sent=684904 phase=slow_start Destination: 192.168.88.253:34464
[1210055.638397] TCP: my_cca: seq=200 cwnd=34 rtt=251 bytes_acked=1336504 bytes_sent=1353880 phase=slow_start Destination: 192.168.88.253:34464
[1210055.643968] TCP: my_cca: seq=300 cwnd=34 rtt=233 bytes_acked=1778144 bytes_sent=1796968 phase=slow_start Destination: 192.168.88.253:34464
[1210055.649482] TCP: my_cca: seq=400 cwnd=34 rtt=264 bytes_acked=2219784 bytes_sent=2238608 phase=slow_start Destination: 192.168.88.253:34464
[1210055.654604] TCP: my_cca: seq=500 cwnd=34 rtt=284 bytes_acked=2629568 bytes_sent=2644048 phase=slow_start Destination: 192.168.88.253:34464
[1210055.659909] TCP: my_cca: seq=600 cwnd=34 rtt=241 bytes_acked=3040800 bytes_sent=3061072 phase=slow_start Destination: 192.168.88.253:34464
[1210055.665520] TCP: my_cca: seq=700 cwnd=34 rtt=203 bytes_acked=3494024 bytes_sent=3501264 phase=slow_start Destination: 192.168.88.253:34464
[1210055.672391] TCP: my_cca: seq=800 cwnd=34 rtt=245 bytes_acked=4013856 bytes_sent=4034128 phase=slow_start Destination: 192.168.88.253:34464
[1210055.678762] TCP: my_cca: seq=900 cwnd=34 rtt=229 bytes_acked=4500384 bytes_sent=4519208 phase=slow_start Destination: 192.168.88.253:34464
[1210055.685020] TCP: my_cca: seq=1000 cwnd=34 rtt=287 bytes_acked=5004288 bytes_sent=5018768 phase=slow_start Destination: 192.168.88.253:34464
[1210055.690747] TCP: my_cca: seq=1100 cwnd=34 rtt=260 bytes_acked=5454616 bytes_sent=5470544 phase=slow_start Destination: 192.168.88.253:34464
[1210055.696313] TCP: my_cca: seq=1200 cwnd=34 rtt=254 bytes_acked=5897704 bytes_sent=5910736 phase=slow_start Destination: 192.168.88.253:34464
[1210055.702060] TCP: my_cca: seq=1300 cwnd=34 rtt=255 bytes_acked=6342240 bytes_sent=6362512 phase=slow_start Destination: 192.168.88.253:34464
[1210055.707865] TCP: my_cca: seq=1400 cwnd=34 rtt=273 bytes_acked=6802704 bytes_sent=6822976 phase=slow_start Destination: 192.168.88.253:34464
[1210055.712412] TCP: my_cca: seq=1500 cwnd=34 rtt=290 bytes_acked=7179184 bytes_sent=7196560 phase=slow_start Destination: 192.168.88.253:34464
[1210055.717008] TCP: my_cca: seq=1600 cwnd=34 rtt=248 bytes_acked=7539736 bytes_sent=7555664 phase=slow_start Destination: 192.168.88.253:34464
[1210055.721771] TCP: my_cca: seq=1700 cwnd=34 rtt=254 bytes_acked=7929248 bytes_sent=7949520 phase=slow_start Destination: 192.168.88.253:34464
[1210055.726544] TCP: my_cca: seq=1800 cwnd=34 rtt=220 bytes_acked=8311520 bytes_sent=8331792 phase=slow_start Destination: 192.168.88.253:34464
[1210055.730776] TCP: my_cca: seq=1900 cwnd=34 rtt=241 bytes_acked=8638768 bytes_sent=8656144 phase=slow_start Destination: 192.168.88.253:34464
[1210055.736671] TCP: my_cca: seq=2000 cwnd=34 rtt=174 bytes_acked=9086200 bytes_sent=9096336 phase=slow_start Destination: 192.168.88.253:34464
[1210055.743122] TCP: my_cca: seq=2100 cwnd=34 rtt=219 bytes_acked=9552456 bytes_sent=9559696 phase=slow_start Destination: 192.168.88.253:34464
