# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114190.353046,0.000994653,0,0,0.000000
1781114190.353145,0.000997575,0,0,0.000000
1781114190.353169,0.000991439,0,0,0.000000
1781114190.353189,0.001005020,0,0,0.000000
1781114190.353205,0.001009073,0,0,0.000000
1781114190.353222,0.000986584,0,0,0.000000
1781114190.353237,0.001000288,0,0,0.000000
1781114190.353255,0.001000811,0,0,0.000000
1781114190.353274,0.001010976,0,0,0.000000
1781114190.353290,0.000996057,0,0,0.000000
1781114190.353306,0.000991632,0,0,0.000000
1781114190.353321,0.001001321,0,0,0.000000
1781114190.353339,0.000999250,0,0,0.000000
1781114190.353357,0.001012270,0,0,0.000000
1781114190.353374,0.000987820,0,0,0.000000
1781114190.353389,0.001007947,0,0,0.000000
1781114190.353405,0.000994096,0,0,0.000000
1781114190.353420,0.000996904,0,0,0.000000
1781114190.353435,0.001011739,0,0,0.000000
1781114190.353460,0.001003619,0,0,0.000000
1781114190.353478,0.000992309,0,0,0.000000
1781114190.353493,0.000996362,0,0,0.000000
1781114190.353508,0.000997110,0,0,0.000000
1781114190.353525,0.001014197,0,0,0.000000
1781114190.353543,0.000995322,0,0,0.000000
1781114190.353558,0.000995829,0,0,0.000000
1781114190.353573,0.000994213,0,0,0.000000
1781114190.353587,0.001008890,0,0,0.000000
1781114190.353601,0.000992462,0,0,0.000000
1781114190.353619,0.000999167,0,0,0.000000
1781114190.353637,0.000999603,0,0,0.000000
1781114190.353653,0.001010605,0,0,0.000000
1781114190.353667,0.000988842,0,0,0.000000
1781114190.353682,0.001008050,0,0,0.000000
1781114190.353700,0.001003188,0,0,0.000000
1781114190.353718,0.000991600,0,0,0.000000
1781114190.353733,0.001003841,0,0,0.000000
1781114190.353748,0.000994646,0,0,0.000000
1781114190.353762,0.001007605,0,0,0.000000
1781114190.353777,0.000997781,0,0,0.000000
1781114190.353792,0.000993436,0,0,0.000000
1781114190.353810,0.001000830,0,0,0.000000
1781114190.353827,0.001003675,0,0,0.000000
1781114190.353843,0.001010101,0,0,0.000000
1781114190.353858,0.000984919,0,0,0.000000
1781114190.353872,0.000999884,0,0,0.000000
1781114190.353887,0.001003084,0,0,0.000000
1781114190.353902,0.001001471,0,0,0.000000
1781114190.353919,0.000998311,0,0,0.000000
1781114190.353937,0.001000423,0,0,0.000000
1781114190.353952,0.001003698,0,0,0.000000
1781114190.354412,0.001000123,0,0,0.000000
1781114190.355416,0.001007125,0,0,0.000000
1781114190.356528,0.000997728,0,0,0.000000
1781114190.357482,0.001005051,54,1,0.429829
1781114190.358434,0.000994485,0,0,0.000000
1781114190.359405,0.001008012,0,0,0.000000
1781114190.360395,0.000989456,0,0,0.000000
1781114190.361407,0.001009891,0,0,0.000000
1781114190.362406,0.000989116,0,0,0.000000
1781114190.363489,0.000996920,0,0,0.000000
1781114190.364455,0.001006376,0,0,0.000000
1781114190.365467,0.000995106,29224,4,234.941805
1781114190.366431,0.000998470,0,0,0.000000
1781114190.367555,0.001002766,0,0,0.000000
1781114190.368511,0.001000085,0,0,0.000000
1781114190.369489,0.001006277,0,0,0.000000
1781114190.370640,0.001005847,0,0,0.000000
1781114190.371455,0.000986307,0,0,0.000000
1781114190.372431,0.000998867,0,0,0.000000
1781114190.373461,0.001001121,0,0,0.000000
1781114190.374534,0.001011744,0,0,0.000000
1781114190.375486,0.000989040,0,0,0.000000
1781114190.376440,0.000999703,0,0,0.000000
1781114190.377409,0.000998882,154,1,1.233379
1781114190.378447,0.001015643,0,0,0.000000
1781114190.379429,0.000984466,0,0,0.000000
1781114190.380404,0.001000163,0,0,0.000000
1781114190.381407,0.001003225,0,0,0.000000
1781114190.382397,0.000997726,0,0,0.000000
1781114190.383430,0.001002011,0,0,0.000000
1781114190.384404,0.001000571,0,0,0.000000
1781114190.385384,0.000996509,0,0,0.000000
1781114190.386460,0.001008623,0,0,0.000000
1781114190.387475,0.000993898,0,0,0.000000
1781114190.388460,0.001004955,0,0,0.000000
1781114190.389440,0.001000936,0,0,0.000000
1781114190.390571,0.001002991,0,0,0.000000
1781114190.391632,0.000996151,0,0,0.000000
1781114190.392478,0.000993190,0,0,0.000000
1781114190.393449,0.001002346,0,0,0.000000
1781114190.394486,0.001003603,170,1,1.355118
1781114190.395423,0.000993067,0,0,0.000000
1781114190.396394,0.001005364,0,0,0.000000
1781114190.397384,0.000993923,0,0,0.000000
1781114190.398421,0.001012617,0,0,0.000000
1781114190.399431,0.001002344,0,0,0.000000
1781114190.400429,0.000999591,0,0,0.000000
1781114190.401406,0.000991956,0,0,0.000000
1781114190.402472,0.001009079,0,0,0.000000
1781114190.403422,0.000997393,0,0,0.000000
1781114190.404410,0.000994005,0,0,0.000000
1781114190.405447,0.000993697,0,0,0.000000
1781114190.406538,0.001012108,0,0,0.000000
1781114190.407639,0.000988409,0,0,0.000000
1781114190.408517,0.001006047,0,0,0.000000
1781114190.409397,0.000993521,0,0,0.000000
1781114190.410455,0.001005628,0,0,0.000000
1781114190.411420,0.000994585,0,0,0.000000
1781114190.412421,0.001000525,0,0,0.000000
1781114190.413450,0.001002943,0,0,0.000000
1781114190.414576,0.001001158,0,0,0.000000
1781114190.415452,0.001002136,0,0,0.000000
1781114190.416466,0.000993123,0,0,0.000000
1781114190.417397,0.000999430,0,0,0.000000
1781114190.418415,0.001007602,0,0,0.000000
1781114190.419418,0.000991898,0,0,0.000000
1781114190.420420,0.001000236,0,0,0.000000
1781114190.421384,0.000999766,0,0,0.000000
1781114190.422477,0.001009582,0,0,0.000000
1781114190.423418,0.000995023,0,0,0.000000
1781114190.424393,0.001000007,0,0,0.000000
1781114190.425441,0.000997218,0,0,0.000000
1781114190.426445,0.001000241,0,0,0.000000
1781114190.427457,0.000999291,0,0,0.000000
1781114190.428420,0.000999421,0,0,0.000000
1781114190.429405,0.001012858,0,0,0.000000
1781114190.430414,0.000999938,0,0,0.000000
1781114190.431476,0.000990660,0,0,0.000000
1781114190.432453,0.001003900,0,0,0.000000
1781114190.433444,0.000991741,0,0,0.000000
1781114190.434540,0.001000990,0,0,0.000000
1781114190.435457,0.001004133,0,0,0.000000
1781114190.436407,0.000996018,0,0,0.000000
1781114190.437397,0.001011284,0,0,0.000000
1781114190.438457,0.000999868,0,0,0.000000
1781114190.439432,0.001000279,0,0,0.000000
1781114190.440420,0.000988049,0,0,0.000000
1781114190.441401,0.001000524,0,0,0.000000
1781114190.442442,0.001012397,0,0,0.000000
1781114190.443456,0.000991921,0,0,0.000000
1781114190.444463,0.000995800,0,0,0.000000
1781114190.445395,0.001000862,0,0,0.000000
1781114190.446438,0.001012887,0,0,0.000000
1781114190.447436,0.000989666,0,0,0.000000
1781114190.448412,0.001004404,0,0,0.000000
1781114190.449399,0.000993219,0,0,0.000000
1781114190.450452,0.001006741,0,0,0.000000
1781114190.451433,0.000998824,54,1,0.432509
1781114190.452402,0.000992142,0,0,0.000000
1781114190.453414,0.001001559,0,0,0.000000
1781114190.454429,0.001004156,0,0,0.000000
1781114190.455494,0.000996330,0,0,0.000000
1781114190.456462,0.000999663,0,0,0.000000
1781114190.457473,0.000999303,0,0,0.000000
1781114190.458504,0.001010991,0,0,0.000000
1781114190.459472,0.000995018,0,0,0.000000
1781114190.460409,0.000993557,0,0,0.000000
1781114190.461415,0.001012181,0,0,0.000000
1781114190.462447,0.000993144,0,0,0.000000
1781114190.463431,0.000994711,0,0,0.000000
1781114190.464415,0.001006757,0,0,0.000000
1781114190.465417,0.001007769,0,0,0.000000
1781114190.466420,0.001001592,0,0,0.000000
1781114190.467402,0.000983558,0,0,0.000000
1781114190.468410,0.001003779,0,0,0.000000
1781114190.469417,0.001006170,0,0,0.000000
1781114190.470530,0.000994409,0,0,0.000000
1781114190.471449,0.000997351,0,0,0.000000
1781114190.472460,0.001005163,0,0,0.000000
1781114190.473472,0.000993416,0,0,0.000000
1781114190.474506,0.001002910,0,0,0.000000
1781114190.475487,0.000997872,0,0,0.000000
1781114190.476459,0.001011597,0,0,0.000000
1781114190.477445,0.000988331,0,0,0.000000
1781114190.478424,0.001006604,0,0,0.000000
1781114190.479459,0.000998794,0,0,0.000000
1781114190.480436,0.000993978,0,0,0.000000
1781114190.481402,0.001000171,0,0,0.000000
1781114190.482418,0.000999758,0,0,0.000000
1781114190.483420,0.000999692,0,0,0.000000
1781114190.484423,0.001002233,0,0,0.000000
1781114190.485409,0.001000020,0,0,0.000000
1781114190.486434,0.001010726,0,0,0.000000
1781114190.487420,0.000987128,0,0,0.000000
1781114190.488420,0.001000872,0,0,0.000000
1781114190.489405,0.000999730,0,0,0.000000
1781114190.490439,0.001001371,0,0,0.000000
1781114190.491399,0.001004066,0,0,0.000000
1781114190.492417,0.001004033,0,0,0.000000
1781114190.493404,0.000989824,0,0,0.000000
1781114190.494441,0.001005882,0,0,0.000000
1781114190.495423,0.000997892,0,0,0.000000
1781114190.496419,0.000996069,0,0,0.000000
1781114190.497479,0.001001330,0,0,0.000000
1781114190.498410,0.001003161,0,0,0.000000
1781114190.499435,0.000997405,0,0,0.000000
1781114190.500407,0.001011245,0,0,0.000000
1781114190.501394,0.000995906,0,0,0.000000
1781114190.502455,0.001005818,0,0,0.000000
1781114190.503419,0.000985197,0,0,0.000000
1781114190.504426,0.001002044,0,0,0.000000
1781114190.505409,0.001000308,0,0,0.000000
1781114190.506430,0.001012302,0,0,0.000000
1781114190.507421,0.000985727,0,0,0.000000
1781114190.508403,0.000999885,0,0,0.000000
1781114190.509385,0.000999692,0,0,0.000000
1781114190.510467,0.001009804,0,0,0.000000
1781114190.511433,0.001004647,0,0,0.000000
1781114190.512410,0.000992322,0,0,0.000000
1781114190.513460,0.000999958,0,0,0.000000
1781114190.514508,0.001004476,0,0,0.000000
1781114190.515500,0.001001205,0,0,0.000000
1781114190.516453,0.000990802,0,0,0.000000
1781114190.517447,0.000997126,0,0,0.000000
1781114190.518454,0.001007183,0,0,0.000000
1781114190.519418,0.001003324,0,0,0.000000
1781114190.520405,0.000995771,0,0,0.000000
1781114190.521405,0.001006527,0,0,0.000000
1781114190.522452,0.000997197,0,0,0.000000
1781114190.523395,0.000990426,0,0,0.000000
1781114190.524426,0.001005474,0,0,0.000000
1781114190.525407,0.000997643,0,0,0.000000
1781114190.526458,0.000996216,0,0,0.000000
1781114190.527472,0.001009874,0,0,0.000000
1781114190.528431,0.000990615,0,0,0.000000
1781114190.529450,0.001005028,0,0,0.000000
1781114190.530486,0.001005322,0,0,0.000000
1781114190.531482,0.001002743,0,0,0.000000
1781114190.532420,0.000988305,0,0,0.000000
1781114190.533455,0.001006704,0,0,0.000000
1781114190.534500,0.000995472,0,0,0.000000
1781114190.535452,0.001002966,0,0,0.000000
1781114190.536462,0.000992916,0,0,0.000000
1781114190.537447,0.001001868,0,0,0.000000
1781114190.538492,0.001012939,0,0,0.000000
1781114190.539424,0.000995500,0,0,0.000000
1781114190.540420,0.000990018,0,0,0.000000
1781114190.541407,0.001004112,0,0,0.000000
1781114190.542418,0.000995724,0,0,0.000000
1781114190.543449,0.001000983,0,0,0.000000
1781114190.544481,0.001005633,0,0,0.000000
1781114190.545464,0.001008360,0,0,0.000000
1781114190.546641,0.000993409,0,0,0.000000
1781114190.547434,0.000993361,0,0,0.000000
1781114190.548446,0.000999082,0,0,0.000000
1781114190.549443,0.001011082,0,0,0.000000
1781114190.550459,0.000991217,0,0,0.000000
1781114190.551479,0.000998331,0,0,0.000000
1781114190.552442,0.001011682,0,0,0.000000
1781114190.553461,0.000990549,0,0,0.000000
1781114190.554431,0.000996940,0,0,0.000000
1781114190.555423,0.001009672,0,0,0.000000
1781114190.556423,0.001003757,0,0,0.000000
1781114190.557403,0.000995604,0,0,0.000000
1781114190.558482,0.000998035,0,0,0.000000
1781114190.559416,0.000993170,0,0,0.000000
1781114190.560440,0.001000371,0,0,0.000000
1781114190.561410,0.001002150,0,0,0.000000
1781114190.562413,0.001011736,0,0,0.000000
1781114190.563430,0.000984843,0,0,0.000000
1781114190.564400,0.001007429,0,0,0.000000
1781114190.565414,0.001000991,0,0,0.000000
1781114190.566431,0.001000824,0,0,0.000000
1781114190.567432,0.001006137,0,0,0.000000
1781114190.568432,0.000996357,0,0,0.000000
1781114190.569399,0.000998292,0,0,0.000000
1781114190.570405,0.001001045,0,0,0.000000
1781114190.571392,0.000989354,0,0,0.000000
1781114190.572417,0.001005685,0,0,0.000000
1781114190.573441,0.000995044,0,0,0.000000
1781114190.574429,0.001006184,0,0,0.000000
1781114190.575412,0.000996276,25144,8,201.903890
1781114190.576444,0.001005781,36860,10,293.185097
1781114190.577406,0.000993254,42784,12,344.596649
1781114190.578423,0.001011981,42718,11,337.698040
1781114190.579414,0.000985272,47128,12,382.659814
1781114190.584216,0.001000099,36860,10,294.850810
1781114190.585435,0.001011978,39822,11,314.805263
