line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3933,334603.053801,398563,66,192.168.88.253,47564,784,,loss_recovery,
3934,334603.054399,398586,33,192.168.88.253,47564,356,,congestion_avoidance,
3935,334603.054756,398600,34,192.168.88.253,47564,353,,congestion_avoidance,
3936,334603.057697,398700,40,192.168.88.253,47564,344,,congestion_avoidance,
3937,334603.060635,398800,46,192.168.88.253,47564,516,,congestion_avoidance,
3938,334603.063500,398900,50,192.168.88.253,47564,561,,congestion_avoidance,
3939,334603.066436,399000,55,192.168.88.253,47564,590,,congestion_avoidance,
3940,334603.069408,399100,59,192.168.88.253,47564,705,,congestion_avoidance,
3941,334603.072441,399200,63,192.168.88.253,47564,602,,congestion_avoidance,
3942,334603.075463,399300,66,192.168.88.253,47564,754,,congestion_avoidance,
3943,334603.078531,399400,66,192.168.88.253,47564,635,,congestion_avoidance,
3944,334603.081462,399500,66,192.168.88.253,47564,694,,congestion_avoidance,
3945,334603.084503,399600,66,192.168.88.253,47564,546,,congestion_avoidance,
3946,334603.085857,399644,66,192.168.88.253,47564,862,,loss_recovery,
3947,334603.086393,399662,33,192.168.88.253,47564,294,,congestion_avoidance,
3948,334603.087607,399700,35,192.168.88.253,47564,365,,congestion_avoidance,
3949,334603.090474,399800,42,192.168.88.253,47564,516,,congestion_avoidance,
3950,334603.093606,399900,47,192.168.88.253,47564,493,,congestion_avoidance,
3951,334603.096597,400000,52,192.168.88.253,47564,567,,congestion_avoidance,
3952,334603.099604,400100,57,192.168.88.253,47564,541,,congestion_avoidance,
3953,334603.102708,400200,61,192.168.88.253,47564,645,,congestion_avoidance,
3954,334603.105691,400300,65,192.168.88.253,47564,555,,congestion_avoidance,
3955,334603.108766,400400,66,192.168.88.253,47564,738,,congestion_avoidance,
3956,334603.111747,400500,66,192.168.88.253,47564,558,,congestion_avoidance,
3957,334603.114130,400578,66,192.168.88.253,47564,535,,loss_recovery,
3958,334603.114754,400597,33,192.168.88.253,47564,371,,congestion_avoidance,
3959,334603.114839,400600,33,192.168.88.253,47564,323,,congestion_avoidance,
3960,334603.117764,400700,39,192.168.88.253,47564,457,,congestion_avoidance,
3961,334603.120711,400800,45,192.168.88.253,47564,392,,congestion_avoidance,
3962,334603.123800,400900,50,192.168.88.253,47564,570,,congestion_avoidance,
3963,334603.126780,401000,55,192.168.88.253,47564,632,,congestion_avoidance,
3964,334603.129820,401100,59,192.168.88.253,47564,577,,congestion_avoidance,
3965,334603.132904,401200,63,192.168.88.253,47564,510,,congestion_avoidance,
3966,334603.135803,401294,66,192.168.88.253,47564,789,,loss_recovery,
3967,334603.136167,401300,33,192.168.88.253,47564,605,,loss_recovery,
3968,334603.136377,401307,33,192.168.88.253,47564,303,,congestion_avoidance,
3969,334603.139377,401400,39,192.168.88.253,47564,380,,congestion_avoidance,
3970,334603.142824,401500,46,192.168.88.253,47564,498,,congestion_avoidance,
3971,334603.145965,401600,51,192.168.88.253,47564,622,,congestion_avoidance,
3972,334603.149650,401700,57,192.168.88.253,47564,338,,congestion_avoidance,
3973,334603.152875,401800,61,192.168.88.253,47564,597,,congestion_avoidance,
3974,334603.155943,401880,65,192.168.88.253,47564,262,,loss_recovery,
3975,334603.156504,401897,32,192.168.88.253,47564,274,,congestion_avoidance,
3976,334603.156594,401900,32,192.168.88.253,47564,364,,congestion_avoidance,
3977,334603.160069,402000,39,192.168.88.253,47564,471,,congestion_avoidance,
3978,334603.163508,402100,46,192.168.88.253,47564,434,,congestion_avoidance,
3979,334603.166982,402200,52,192.168.88.253,47564,532,,congestion_avoidance,
3980,334603.170276,402300,57,192.168.88.253,47564,672,,congestion_avoidance,
3981,334603.173621,402400,61,192.168.88.253,47564,626,,congestion_avoidance,
3982,334603.176896,402500,66,192.168.88.253,47564,742,,congestion_avoidance,
3983,334603.180378,402600,66,192.168.88.253,47564,520,,loss_recovery,
3984,334603.180955,402617,33,192.168.88.253,47564,315,,congestion_avoidance,
3985,334603.183861,402700,39,192.168.88.253,47564,423,,congestion_avoidance,
3986,334603.186997,402800,45,192.168.88.253,47564,445,,congestion_avoidance,
3987,334603.190130,402900,51,192.168.88.253,47564,435,,congestion_avoidance,
3988,334603.193045,403000,55,192.168.88.253,47564,646,,congestion_avoidance,
3989,334603.196263,403100,60,192.168.88.253,47564,493,,congestion_avoidance,
3990,334603.199511,403200,64,192.168.88.253,47564,630,,congestion_avoidance,
3991,334603.202549,403300,66,192.168.88.253,47564,753,,congestion_avoidance,
3992,334603.205830,403400,66,192.168.88.253,47564,608,,congestion_avoidance,
3993,334603.209480,403500,66,192.168.88.253,47564,557,,congestion_avoidance,
3994,334603.212483,403600,66,192.168.88.253,47564,634,,congestion_avoidance,
3995,334603.213689,403641,66,192.168.88.253,47564,795,,loss_recovery,
3996,334603.214287,403659,33,192.168.88.253,47564,331,,congestion_avoidance,
3997,334603.215555,403700,36,192.168.88.253,47564,368,,congestion_avoidance,
3998,334603.218569,403800,42,192.168.88.253,47564,430,,congestion_avoidance,
3999,334603.221423,403900,47,192.168.88.253,47564,452,,congestion_avoidance,
4000,334603.224418,404000,52,192.168.88.253,47564,542,,congestion_avoidance,
4001,334603.227417,404100,57,192.168.88.253,47564,620,,congestion_avoidance,
4002,334603.230303,404200,61,192.168.88.253,47564,696,,congestion_avoidance,
4003,334603.233217,404300,64,192.168.88.253,47564,711,,congestion_avoidance,
4004,334603.236327,404400,66,192.168.88.253,47564,651,,congestion_avoidance,
4005,334603.239326,404500,66,192.168.88.253,47564,773,,congestion_avoidance,
4006,334603.242391,404600,66,192.168.88.253,47564,665,,congestion_avoidance,
4007,334603.245453,404700,66,192.168.88.253,47564,549,,congestion_avoidance,
4008,334603.248326,404800,66,192.168.88.253,47564,780,,congestion_avoidance,
4009,334603.251236,404900,66,192.168.88.253,47564,749,,congestion_avoidance,
4010,334603.254190,405000,66,192.168.88.253,47564,541,,congestion_avoidance,
4011,334603.256555,405077,66,192.168.88.253,47564,790,,loss_recovery,
4012,334603.257110,405098,33,192.168.88.253,47564,291,,congestion_avoidance,
4013,334603.257159,405100,33,192.168.88.253,47564,339,,congestion_avoidance,
4014,334603.260251,405200,40,192.168.88.253,47564,410,,congestion_avoidance,
4015,334603.263302,405300,45,192.168.88.253,47564,421,,congestion_avoidance,
4016,334603.266345,405400,51,192.168.88.253,47564,454,,congestion_avoidance,
4017,334603.269249,405500,55,192.168.88.253,47564,656,,congestion_avoidance,
4018,334603.272209,405600,59,192.168.88.253,47564,534,,congestion_avoidance,
4019,334603.275142,405700,63,192.168.88.253,47564,591,,congestion_avoidance,
4020,334603.278236,405800,66,192.168.88.253,47564,784,,loss_recovery,
4021,334603.278827,405820,33,192.168.88.253,47564,325,,congestion_avoidance,
4022,334603.281308,405900,38,192.168.88.253,47564,393,,congestion_avoidance,
4023,334603.284173,406000,44,192.168.88.253,47564,453,,congestion_avoidance,
4024,334603.287062,406100,49,192.168.88.253,47564,549,,congestion_avoidance,
4025,334603.289996,406200,54,192.168.88.253,47564,500,,congestion_avoidance,
4026,334603.292996,406300,58,192.168.88.253,47564,704,,congestion_avoidance,
4027,334603.295961,406400,62,192.168.88.253,47564,741,,congestion_avoidance,
4028,334603.298886,406500,66,192.168.88.253,47564,516,,congestion_avoidance,
4029,334603.301864,406600,66,192.168.88.253,47564,603,,congestion_avoidance,
4030,334603.304820,406700,66,192.168.88.253,47564,660,,congestion_avoidance,
4031,334603.305767,406731,66,192.168.88.253,47564,528,,loss_recovery,
4032,334603.306327,406751,33,192.168.88.253,47564,300,,congestion_avoidance,
4033,334603.307803,406800,36,192.168.88.253,47564,330,,congestion_avoidance,
4034,334603.310857,406900,42,192.168.88.253,47564,493,,congestion_avoidance,
4035,334603.313994,407000,48,192.168.88.253,47564,465,,congestion_avoidance,
4036,334603.317098,407100,53,192.168.88.253,47564,621,,congestion_avoidance,
4037,334603.319965,407200,57,192.168.88.253,47564,663,,congestion_avoidance,
4038,334603.322920,407300,61,192.168.88.253,47564,714,,congestion_avoidance,
4039,334603.325860,407400,65,192.168.88.253,47564,773,,congestion_avoidance,
4040,334603.325899,407401,65,192.168.88.253,47564,479,,loss_recovery,
4041,334603.326431,407421,32,192.168.88.253,47564,315,,congestion_avoidance,
4042,334603.328908,407500,37,192.168.88.253,47564,377,,congestion_avoidance,
4043,334603.331975,407600,44,192.168.88.253,47564,407,,congestion_avoidance,
4044,334603.334971,407700,49,192.168.88.253,47564,498,,congestion_avoidance,
4045,334603.338124,407800,54,192.168.88.253,47564,499,,congestion_avoidance,
4046,334603.340920,407900,58,192.168.88.253,47564,662,,congestion_avoidance,
4047,334603.343885,408000,62,192.168.88.253,47564,516,,congestion_avoidance,
4048,334603.346869,408100,66,192.168.88.253,47564,623,,congestion_avoidance,
4049,334603.349766,408200,66,192.168.88.253,47564,625,,congestion_avoidance,
4050,334603.352716,408300,66,192.168.88.253,47564,684,,congestion_avoidance,
4051,334603.355728,408400,66,192.168.88.253,47564,759,,congestion_avoidance,
4052,334603.358141,408480,66,192.168.88.253,47564,781,,loss_recovery,
4053,334603.358705,408499,33,192.168.88.253,47564,305,,congestion_avoidance,
4054,334603.358711,408500,33,192.168.88.253,47564,311,,congestion_avoidance,
4055,334603.361713,408600,39,192.168.88.253,47564,393,,congestion_avoidance,
4056,334603.364655,408700,45,192.168.88.253,47564,529,,congestion_avoidance,
4057,334603.367517,408800,50,192.168.88.253,47564,573,,congestion_avoidance,
4058,334603.370630,408900,55,192.168.88.253,47564,524,,congestion_avoidance,
4059,334603.373608,409000,59,192.168.88.253,47564,612,,congestion_avoidance,
4060,334603.376707,409098,63,192.168.88.253,47564,484,,loss_recovery,
4061,334603.376749,409100,39,192.168.88.253,47564,526,,loss_recovery,
4062,334603.377216,409115,31,192.168.88.253,47564,281,,congestion_avoidance,
4063,334603.379764,409200,37,192.168.88.253,47564,458,,congestion_avoidance,
4064,334603.382816,409300,43,192.168.88.253,47564,516,,congestion_avoidance,
4065,334603.385837,409400,48,192.168.88.253,47564,547,,congestion_avoidance,
4066,334603.389016,409500,53,192.168.88.253,47564,588,,congestion_avoidance,
4067,334603.392154,409600,58,192.168.88.253,47564,601,,congestion_avoidance,
4068,334603.395272,409700,62,192.168.88.253,47564,593,,congestion_avoidance,
4069,334603.398245,409800,66,192.168.88.253,47564,700,,congestion_avoidance,
4070,334603.399952,409853,66,192.168.88.253,47564,817,,loss_recovery,
4071,334603.400521,409874,33,192.168.88.253,47564,339,,congestion_avoidance,
4072,334603.401299,409900,34,192.168.88.253,47564,430,,congestion_avoidance,
4073,334603.404256,410000,41,192.168.88.253,47564,409,,congestion_avoidance,
4074,334603.407340,410100,47,192.168.88.253,47564,558,,congestion_avoidance,
4075,334603.410372,410200,52,192.168.88.253,47564,560,,congestion_avoidance,
4076,334603.413297,410300,56,192.168.88.253,47564,557,,congestion_avoidance,
4077,334603.437439,411100,61,192.168.88.253,47564,662,,congestion_avoidance,
4078,334603.438092,411118,62,192.168.88.253,47564,471,,loss_recovery,
4079,334603.438598,411136,31,192.168.88.253,47564,275,,congestion_avoidance,
4080,334603.440583,411200,35,192.168.88.253,47564,400,,congestion_avoidance,
4081,334603.443530,411300,42,192.168.88.253,47564,357,,congestion_avoidance,
4082,334603.446797,411400,48,192.168.88.253,47564,446,,congestion_avoidance,
4083,334603.449896,411500,53,192.168.88.253,47564,432,,congestion_avoidance,
4084,334603.452977,411600,57,192.168.88.253,47564,556,,congestion_avoidance,
4085,334603.455961,411700,61,192.168.88.253,47564,696,,congestion_avoidance,
4086,334603.459033,411800,65,192.168.88.253,47564,621,,congestion_avoidance,
4087,334603.460779,411859,66,192.168.88.253,47564,791,,loss_recovery,
4088,334603.461364,411876,33,192.168.88.253,47564,305,,congestion_avoidance,
4089,334603.462084,411900,34,192.168.88.253,47564,368,,congestion_avoidance,
4090,334603.465023,412000,41,192.168.88.253,47564,274,,congestion_avoidance,
4091,334603.468037,412100,46,192.168.88.253,47564,507,,congestion_avoidance,
4092,334603.470989,412200,51,192.168.88.253,47564,544,,congestion_avoidance,
4093,334603.473951,412300,56,192.168.88.253,47564,701,,congestion_avoidance,
4094,334603.476854,412400,60,192.168.88.253,47564,669,,congestion_avoidance,
4095,334603.479784,412500,64,192.168.88.253,47564,738,,congestion_avoidance,
4096,334603.482772,412600,66,192.168.88.253,47564,568,,congestion_avoidance,
4097,334603.485726,412700,66,192.168.88.253,47564,622,,congestion_avoidance,
4098,334603.488909,412800,66,192.168.88.253,47564,617,,congestion_avoidance,
4099,334603.491865,412900,66,192.168.88.253,47564,667,,congestion_avoidance,
4100,334603.494905,413000,66,192.168.88.253,47564,799,,congestion_avoidance,
4101,334603.497920,413100,66,192.168.88.253,47564,647,,congestion_avoidance,
4102,334603.500992,413200,66,192.168.88.253,47564,798,,congestion_avoidance,
4103,334603.503986,413300,66,192.168.88.253,47564,614,,congestion_avoidance,
4104,334603.504203,413307,66,192.168.88.253,47564,572,,loss_recovery,
4105,334603.504756,413326,33,192.168.88.253,47564,350,,congestion_avoidance,
4106,334603.507241,413400,38,192.168.88.253,47564,392,,congestion_avoidance,
4107,334603.510224,413500,44,192.168.88.253,47564,392,,congestion_avoidance,
4108,334603.513125,413600,49,192.168.88.253,47564,555,,congestion_avoidance,
4109,334603.516185,413700,54,192.168.88.253,47564,569,,congestion_avoidance,
4110,334603.519120,413800,58,192.168.88.253,47564,594,,congestion_avoidance,
4111,334603.522327,413900,63,192.168.88.253,47564,660,,congestion_avoidance,
4112,334603.525261,414000,66,192.168.88.253,47564,725,,congestion_avoidance,
4113,334603.528435,414100,66,192.168.88.253,47564,746,,congestion_avoidance,
4114,334603.530638,414167,66,192.168.88.253,47564,540,,loss_recovery,
4115,334603.531198,414183,33,192.168.88.253,47564,337,,congestion_avoidance,
4116,334603.531652,414200,34,192.168.88.253,47564,386,,congestion_avoidance,
4117,334603.534649,414300,40,192.168.88.253,47564,427,,congestion_avoidance,
4118,334603.537712,414400,46,192.168.88.253,47564,586,,congestion_avoidance,
4119,334603.540735,414500,51,192.168.88.253,47564,427,,congestion_avoidance,
4120,334603.543766,414600,56,192.168.88.253,47564,651,,congestion_avoidance,
4121,334603.546876,414700,60,192.168.88.253,47564,610,,congestion_avoidance,
4122,334603.549956,414800,64,192.168.88.253,47564,539,,congestion_avoidance,
4123,334603.552937,414900,66,192.168.88.253,47564,631,,congestion_avoidance,
4124,334603.553933,414930,66,192.168.88.253,47564,549,,loss_recovery,
4125,334603.554483,414947,33,192.168.88.253,47564,320,,congestion_avoidance,
4126,334603.556118,415000,36,192.168.88.253,47564,384,,congestion_avoidance,
4127,334603.559232,415100,43,192.168.88.253,47564,393,,congestion_avoidance,
4128,334603.562309,415200,48,192.168.88.253,47564,483,,congestion_avoidance,
4129,334603.565253,415300,53,192.168.88.253,47564,645,,congestion_avoidance,
4130,334603.568302,415400,58,192.168.88.253,47564,591,,congestion_avoidance,
4131,334603.571281,415500,62,192.168.88.253,47564,709,,congestion_avoidance,
4132,334603.574415,415600,66,192.168.88.253,47564,675,,congestion_avoidance,
4133,334603.576124,415654,66,192.168.88.253,47564,812,,loss_recovery,
4134,334603.576692,415672,33,192.168.88.253,47564,307,,congestion_avoidance,
4135,334603.577596,415700,35,192.168.88.253,47564,386,,congestion_avoidance,
4136,334603.580727,415800,41,192.168.88.253,47564,321,,congestion_avoidance,
4137,334603.583852,415900,47,192.168.88.253,47564,491,,congestion_avoidance,
4138,334603.586879,416000,52,192.168.88.253,47564,577,,congestion_avoidance,
4139,334603.589907,416100,57,192.168.88.253,47564,466,,congestion_avoidance,
4140,334603.593044,416200,61,192.168.88.253,47564,716,,congestion_avoidance,
4141,334603.594686,416248,63,192.168.88.253,47564,475,,loss_recovery,
4142,334603.595210,416267,31,192.168.88.253,47564,271,,congestion_avoidance,
4143,334603.596391,416300,33,192.168.88.253,47564,415,,congestion_avoidance,
4144,334603.599473,416400,40,192.168.88.253,47564,392,,congestion_avoidance,
4145,334603.602723,416500,46,192.168.88.253,47564,491,,congestion_avoidance,
4146,334603.605679,416600,51,192.168.88.253,47564,530,,congestion_avoidance,
4147,334603.608717,416700,56,192.168.88.253,47564,551,,congestion_avoidance,
4148,334603.611844,416800,60,192.168.88.253,47564,516,,congestion_avoidance,
4149,334603.615003,416900,64,192.168.88.253,47564,763,,congestion_avoidance,
4150,334603.618202,417000,66,192.168.88.253,47564,819,,congestion_avoidance,
4151,334603.618988,417025,66,192.168.88.253,47564,519,,loss_recovery,
4152,334603.619552,417043,33,192.168.88.253,47564,317,,congestion_avoidance,
4153,334603.621500,417100,37,192.168.88.253,47564,360,,congestion_avoidance,
4154,334603.624654,417200,44,192.168.88.253,47564,358,,congestion_avoidance,
4155,334603.627827,417300,49,192.168.88.253,47564,589,,congestion_avoidance,
4156,334603.630866,417400,54,192.168.88.253,47564,470,,congestion_avoidance,
4157,334603.633968,417500,58,192.168.88.253,47564,639,,congestion_avoidance,
4158,334603.637075,417600,63,192.168.88.253,47564,556,,congestion_avoidance,
4159,334603.640026,417700,66,192.168.88.253,47564,681,,congestion_avoidance,
4160,334603.642538,417782,66,192.168.88.253,47564,829,,loss_recovery,
4161,334603.643109,417800,33,192.168.88.253,47564,294,,congestion_avoidance,
4162,334603.646730,417900,41,192.168.88.253,47564,327,,congestion_avoidance,
4163,334603.650982,418000,48,192.168.88.253,47564,420,,congestion_avoidance,
4164,334603.654511,418100,54,192.168.88.253,47564,493,,congestion_avoidance,
4165,334603.658392,418200,60,192.168.88.253,47564,504,,congestion_avoidance,
4166,334603.661545,418300,64,192.168.88.253,47564,752,,congestion_avoidance,
4167,334603.664501,418400,66,192.168.88.253,47564,568,,congestion_avoidance,
4168,334603.667428,418500,66,192.168.88.253,47564,582,,congestion_avoidance,
4169,334603.670418,418600,66,192.168.88.253,47564,664,,congestion_avoidance,
4170,334603.673222,418700,66,192.168.88.253,47564,549,,congestion_avoidance,
4171,334603.673497,418708,66,192.168.88.253,47564,566,,loss_recovery,
4172,334603.674054,418726,33,192.168.88.253,47564,331,,congestion_avoidance,
4173,334603.676177,418800,38,192.168.88.253,47564,338,,congestion_avoidance,
4174,334603.679274,418900,44,192.168.88.253,47564,498,,congestion_avoidance,
4175,334603.682181,419000,49,192.168.88.253,47564,430,,congestion_avoidance,
4176,334603.685202,419100,54,192.168.88.253,47564,516,,congestion_avoidance,
4177,334603.688068,419200,58,192.168.88.253,47564,513,,congestion_avoidance,
4178,334603.691061,419300,62,192.168.88.253,47564,599,,congestion_avoidance,
4179,334603.694170,419400,66,192.168.88.253,47564,571,,congestion_avoidance,
4180,334603.696773,419489,66,192.168.88.253,47564,827,,loss_recovery,
4181,334603.697074,419500,33,192.168.88.253,47564,581,,loss_recovery,
4182,334603.697314,419508,33,192.168.88.253,47564,326,,congestion_avoidance,
4183,334603.700192,419600,39,192.168.88.253,47564,397,,congestion_avoidance,
4184,334603.703214,419700,45,192.168.88.253,47564,491,,congestion_avoidance,
4185,334603.706495,419800,51,192.168.88.253,47564,648,,congestion_avoidance,
4186,334603.709392,419900,55,192.168.88.253,47564,665,,congestion_avoidance,
4187,334603.712369,420000,59,192.168.88.253,47564,517,,congestion_avoidance,
4188,334603.715353,420100,63,192.168.88.253,47564,609,,congestion_avoidance,
4189,334603.718397,420200,66,192.168.88.253,47564,743,,congestion_avoidance,
4190,334603.721473,420300,66,192.168.88.253,47564,654,,congestion_avoidance,
4191,334603.724488,420400,66,192.168.88.253,47564,770,,congestion_avoidance,
4192,334603.727581,420500,66,192.168.88.253,47564,688,,congestion_avoidance,
4193,334603.730608,420600,66,192.168.88.253,47564,791,,congestion_avoidance,
4194,334603.733562,420700,66,192.168.88.253,47564,599,,congestion_avoidance,
4195,334603.736566,420800,66,192.168.88.253,47564,650,,congestion_avoidance,
4196,334603.739612,420900,66,192.168.88.253,47564,533,,congestion_avoidance,
4197,334603.740151,420920,66,192.168.88.253,47564,534,,loss_recovery,
4198,334603.740729,420941,33,192.168.88.253,47564,368,,congestion_avoidance,
4199,334603.742525,421000,37,192.168.88.253,47564,398,,congestion_avoidance,
4200,334603.745300,421100,43,192.168.88.253,47564,382,,congestion_avoidance,
4201,334603.748296,421200,48,192.168.88.253,47564,418,,congestion_avoidance,
4202,334603.751225,421300,53,192.168.88.253,47564,607,,congestion_avoidance,
4203,334603.754118,421400,57,192.168.88.253,47564,432,,congestion_avoidance,
4204,334603.757225,421500,61,192.168.88.253,47564,655,,congestion_avoidance,
4205,334603.760252,421600,65,192.168.88.253,47564,513,,congestion_avoidance,
4206,334603.763307,421700,66,192.168.88.253,47564,699,,congestion_avoidance,
4207,334603.766071,421791,66,192.168.88.253,47564,824,,loss_recovery,
4208,334603.766271,421800,33,192.168.88.253,47564,728,,loss_recovery,
4209,334603.766636,421812,33,192.168.88.253,47564,301,,congestion_avoidance,
4210,334603.769291,421900,39,192.168.88.253,47564,351,,congestion_avoidance,
4211,334603.772308,422000,45,192.168.88.253,47564,451,,congestion_avoidance,
4212,334603.775279,422100,50,192.168.88.253,47564,442,,congestion_avoidance,
4213,334603.778331,422200,54,192.168.88.253,47564,555,,congestion_avoidance,
4214,334603.781189,422300,59,192.168.88.253,47564,496,,congestion_avoidance,
4215,334603.784211,422400,63,192.168.88.253,47564,670,,congestion_avoidance,
4216,334603.787222,422497,66,192.168.88.253,47564,793,,loss_recovery,
4217,334603.787324,422500,41,192.168.88.253,47564,626,,loss_recovery,
4218,334603.787799,422516,33,192.168.88.253,47564,309,,congestion_avoidance,
4219,334603.790241,422600,38,192.168.88.253,47564,318,,congestion_avoidance,
4220,334603.793070,422700,44,192.168.88.253,47564,356,,congestion_avoidance,
4221,334603.795974,422800,49,192.168.88.253,47564,441,,congestion_avoidance,
4222,334603.798906,422900,54,192.168.88.253,47564,470,,congestion_avoidance,
4223,334603.802053,423000,58,192.168.88.253,47564,467,,congestion_avoidance,
4224,334603.805093,423100,62,192.168.88.253,47564,628,,congestion_avoidance,
4225,334603.808140,423200,66,192.168.88.253,47564,545,,congestion_avoidance,
4226,334603.811034,423300,66,192.168.88.253,47564,520,,congestion_avoidance,
4227,334603.813917,423400,66,192.168.88.253,47564,790,,congestion_avoidance,
4228,334603.816970,423500,66,192.168.88.253,47564,648,,congestion_avoidance,
4229,334603.819964,423600,66,192.168.88.253,47564,738,,congestion_avoidance,
4230,334603.821628,423655,66,192.168.88.253,47564,536,,loss_recovery,
4231,334603.822206,423672,33,192.168.88.253,47564,344,,congestion_avoidance,
4232,334603.823049,423700,35,192.168.88.253,47564,373,,congestion_avoidance,
4233,334603.826049,423800,41,192.168.88.253,47564,347,,congestion_avoidance,
4234,334603.829002,423900,47,192.168.88.253,47564,553,,congestion_avoidance,
4235,334603.832004,424000,52,192.168.88.253,47564,518,,congestion_avoidance,
4236,334603.834928,424100,56,192.168.88.253,47564,516,,congestion_avoidance,
4237,334603.837980,424200,60,192.168.88.253,47564,691,,congestion_avoidance,
4238,334603.841000,424300,64,192.168.88.253,47564,594,,congestion_avoidance,
4239,334603.843837,424391,66,192.168.88.253,47564,529,,loss_recovery,
4240,334603.844144,424400,33,192.168.88.253,47564,574,,loss_recovery,
4241,334603.844427,424407,33,192.168.88.253,47564,319,,congestion_avoidance,
4242,334603.847097,424500,39,192.168.88.253,47564,384,,congestion_avoidance,
4243,334603.850296,424600,45,192.168.88.253,47564,491,,congestion_avoidance,
4244,334603.853170,424700,50,192.168.88.253,47564,486,,congestion_avoidance,
4245,334603.856225,424800,55,192.168.88.253,47564,659,,congestion_avoidance,
4246,334603.859244,424900,59,192.168.88.253,47564,496,,congestion_avoidance,
4247,334603.862145,425000,63,192.168.88.253,47564,575,,congestion_avoidance,
4248,334603.865225,425100,66,192.168.88.253,47564,783,,congestion_avoidance,
4249,334603.868108,425200,66,192.168.88.253,47564,749,,congestion_avoidance,
4250,334603.871147,425300,66,192.168.88.253,47564,613,,congestion_avoidance,
4251,334603.874174,425400,66,192.168.88.253,47564,721,,congestion_avoidance,
4252,334603.877105,425500,66,192.168.88.253,47564,727,,congestion_avoidance,
4253,334603.880244,425600,66,192.168.88.253,47564,698,,congestion_avoidance,
4254,334603.883219,425700,66,192.168.88.253,47564,768,,congestion_avoidance,
4255,334603.886088,425800,66,192.168.88.253,47564,741,,congestion_avoidance,
4256,334603.889123,425900,66,192.168.88.253,47564,585,,congestion_avoidance,
4257,334603.892294,426000,66,192.168.88.253,47564,594,,congestion_avoidance,
4258,334603.894632,426079,66,192.168.88.253,47564,532,,loss_recovery,
4259,334603.895183,426095,33,192.168.88.253,47564,302,,congestion_avoidance,
4260,334603.895359,426100,33,192.168.88.253,47564,345,,congestion_avoidance,
4261,334603.898405,426200,40,192.168.88.253,47564,393,,congestion_avoidance,
4262,334603.901333,426300,45,192.168.88.253,47564,537,,congestion_avoidance,
4263,334603.904255,426400,50,192.168.88.253,47564,517,,congestion_avoidance,
4264,334603.907470,426500,55,192.168.88.253,47564,590,,congestion_avoidance,
4265,334603.910522,426600,60,192.168.88.253,47564,501,,congestion_avoidance,
4266,334603.913627,426700,64,192.168.88.253,47564,715,,congestion_avoidance,
4267,334603.916627,426800,66,192.168.88.253,47564,580,,congestion_avoidance,
4268,334603.919647,426900,66,192.168.88.253,47564,695,,congestion_avoidance,
4269,334603.922768,427000,66,192.168.88.253,47564,625,,congestion_avoidance,
4270,334603.924799,427067,66,192.168.88.253,47564,520,,loss_recovery,
4271,334603.925339,427085,33,192.168.88.253,47564,306,,congestion_avoidance,
4272,334603.925770,427100,34,192.168.88.253,47564,330,,congestion_avoidance,
4273,334603.928957,427200,41,192.168.88.253,47564,442,,congestion_avoidance,
4274,334603.931848,427300,46,192.168.88.253,47564,349,,congestion_avoidance,
4275,334603.934997,427400,51,192.168.88.253,47564,555,,congestion_avoidance,
4276,334603.937965,427500,56,192.168.88.253,47564,619,,congestion_avoidance,
4277,334603.941025,427600,60,192.168.88.253,47564,611,,congestion_avoidance,
4278,334603.944007,427700,64,192.168.88.253,47564,652,,congestion_avoidance,
4279,334603.947087,427800,66,192.168.88.253,47564,621,,congestion_avoidance,
4280,334603.948895,427852,66,192.168.88.253,47564,826,,loss_recovery,
4281,334603.949499,427871,33,192.168.88.253,47564,279,,congestion_avoidance,
4282,334603.950532,427900,35,192.168.88.253,47564,459,,congestion_avoidance,
4283,334603.953345,428000,41,192.168.88.253,47564,330,,congestion_avoidance,
4284,334603.956554,428100,47,192.168.88.253,47564,295,,congestion_avoidance,
4285,334603.959582,428200,52,192.168.88.253,47564,491,,congestion_avoidance,
4286,334603.962612,428300,57,192.168.88.253,47564,477,,congestion_avoidance,
4287,334603.965502,428400,61,192.168.88.253,47564,714,,congestion_avoidance,
4288,334603.968693,428500,65,192.168.88.253,47564,790,,congestion_avoidance,
4289,334604.002056,429600,66,192.168.88.253,47564,764,,congestion_avoidance,
4290,334604.002641,429618,66,192.168.88.253,47564,798,,loss_recovery,
4291,334604.003194,429639,33,192.168.88.253,47564,332,,congestion_avoidance,
4292,334604.005235,429700,37,192.168.88.253,47564,366,,congestion_avoidance,
4293,334604.008385,429800,44,192.168.88.253,47564,479,,congestion_avoidance,
4294,334604.011339,429900,49,192.168.88.253,47564,455,,congestion_avoidance,
4295,334604.014265,430000,54,192.168.88.253,47564,420,,congestion_avoidance,
4296,334604.017194,430100,58,192.168.88.253,47564,524,,congestion_avoidance,
4297,334604.020263,430200,62,192.168.88.253,47564,674,,congestion_avoidance,
4298,334604.023297,430300,66,192.168.88.253,47564,565,,congestion_avoidance,
4299,334604.026194,430400,66,192.168.88.253,47564,561,,congestion_avoidance,
4300,334604.029310,430500,66,192.168.88.253,47564,780,,congestion_avoidance,
4301,334604.032243,430600,66,192.168.88.253,47564,794,,congestion_avoidance,
