# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003639.940391,0.001005350,0,0,0.000000
1781003639.940479,0.000986664,0,0,0.000000
1781003639.940498,0.001000042,0,0,0.000000
1781003639.940515,0.001014201,0,0,0.000000
1781003639.940530,0.000985650,0,0,0.000000
1781003639.940543,0.001009222,0,0,0.000000
1781003639.940557,0.000995151,0,0,0.000000
1781003639.940573,0.000998088,0,0,0.000000
1781003639.940590,0.001000873,0,0,0.000000
1781003639.940604,0.001004682,0,0,0.000000
1781003639.940617,0.000992002,0,0,0.000000
1781003639.940630,0.000999989,0,0,0.000000
1781003639.940651,0.001007703,0,0,0.000000
1781003639.940665,0.001001385,0,0,0.000000
1781003639.940679,0.000994497,0,0,0.000000
1781003639.940692,0.001008082,0,0,0.000000
1781003639.940706,0.000991763,0,0,0.000000
1781003639.940720,0.000997961,0,0,0.000000
1781003639.940741,0.001004215,0,0,0.000000
1781003639.940762,0.001005422,0,0,0.000000
1781003639.940776,0.000995412,0,0,0.000000
1781003639.940790,0.001006106,0,0,0.000000
1781003639.940806,0.000993425,0,0,0.000000
1781003639.940822,0.000995166,0,0,0.000000
1781003639.940836,0.001001799,0,0,0.000000
1781003639.940849,0.000999880,0,0,0.000000
1781003639.940862,0.000997138,0,0,0.000000
1781003639.940876,0.001006312,0,0,0.000000
1781003639.940889,0.000998579,0,0,0.000000
1781003639.940904,0.000995447,0,0,0.000000
1781003639.940922,0.001006511,0,0,0.000000
1781003639.940935,0.000994373,0,0,0.000000
1781003639.940949,0.000999388,0,0,0.000000
1781003639.940962,0.001003581,0,0,0.000000
1781003639.940978,0.001005752,0,0,0.000000
1781003639.940994,0.000994718,0,0,0.000000
1781003639.941008,0.001001969,0,0,0.000000
1781003639.941022,0.000993864,0,0,0.000000
1781003639.941035,0.001004686,0,0,0.000000
1781003639.941049,0.000994883,0,0,0.000000
1781003639.941062,0.001000532,0,0,0.000000
1781003639.941078,0.001012438,0,0,0.000000
1781003639.941094,0.000987045,0,0,0.000000
1781003639.941108,0.001006692,0,0,0.000000
1781003639.941122,0.000996909,0,0,0.000000
1781003639.941135,0.000997758,0,0,0.000000
1781003639.941148,0.001003858,0,0,0.000000
1781003639.941162,0.001003688,0,0,0.000000
1781003639.941186,0.000996686,0,0,0.000000
1781003639.941202,0.000995897,0,0,0.000000
1781003639.941216,0.001016860,0,0,0.000000
1781003639.941936,0.000987817,0,0,0.000000
1781003639.943043,0.001001077,0,0,0.000000
1781003639.943937,0.001009773,0,0,0.000000
1781003639.944957,0.001000824,0,0,0.000000
1781003639.945978,0.000990296,0,0,0.000000
1781003639.946968,0.000998676,0,0,0.000000
1781003639.947973,0.001003421,0,0,0.000000
1781003639.948959,0.001003430,0,0,0.000000
1781003639.949936,0.001003562,0,0,0.000000
1781003639.950961,0.000988693,0,0,0.000000
1781003639.951958,0.000999921,0,0,0.000000
1781003639.952933,0.001000663,0,0,0.000000
1781003639.953954,0.001008031,0,0,0.000000
1781003639.954958,0.000991452,0,0,0.000000
1781003639.955954,0.000999913,0,0,0.000000
1781003639.956961,0.001002440,0,0,0.000000
1781003639.957921,0.000997826,0,0,0.000000
1781003639.959005,0.001000288,0,0,0.000000
1781003639.959962,0.001002542,0,0,0.000000
1781003639.960971,0.001010257,0,0,0.000000
1781003639.961965,0.000993815,0,0,0.000000
1781003639.962951,0.000992939,0,0,0.000000
1781003639.964011,0.001007115,0,0,0.000000
1781003639.964982,0.001002923,14612,2,116.555309
1781003639.965993,0.000998824,95964,6,768.615892
1781003639.966992,0.000992561,127974,7,1031.465069
1781003639.967961,0.001001275,31922,1,255.050810
1781003639.968979,0.000999088,31922,1,255.609116
1781003639.970028,0.000998823,31922,1,255.676932
1781003639.970980,0.001005493,31922,1,253.980883
1781003639.971971,0.000999929,0,0,0.000000
1781003639.972968,0.001000511,31922,1,255.245570
1781003639.973950,0.000999463,31922,1,255.513211
1781003639.974961,0.000996073,31922,1,256.382815
1781003639.975966,0.001002154,31922,1,254.827102
1781003639.976959,0.000997762,39162,1,313.998729
1781003639.977967,0.001008568,18890,1,149.836203
1781003639.978960,0.000995474,20404,2,163.974147
1781003639.980001,0.000996599,39228,2,314.894958
1781003639.980994,0.001009665,27578,1,218.512081
1781003639.982021,0.000989906,11704,2,94.586759
1781003639.983015,0.001006436,55156,2,438.426288
1781003639.983990,0.000997449,29262,3,234.694706
1781003639.984970,0.001004766,29026,1,231.106546
1781003639.985965,0.000992916,11650,1,93.864939
1781003639.986971,0.001005529,58052,2,461.862363
1781003639.987963,0.000990902,31988,2,258.253591
1781003639.988975,0.001006421,26130,1,207.706318
1781003639.989950,0.000997839,34884,2,279.676381
1781003639.990949,0.000999514,27578,1,220.731275
1781003639.992013,0.000996249,36332,2,291.750356
1781003639.992937,0.001000019,27578,1,220.619808
1781003639.993940,0.001014609,37780,2,297.888152
1781003639.995027,0.000988651,21786,1,176.288700
1781003639.996001,0.000997080,10202,1,81.855017
1781003639.997011,0.001011634,56604,2,447.624338
1781003639.998177,0.000988282,0,0,0.000000
1781003639.998982,0.001002206,63910,3,510.154599
1781003639.999964,0.001000346,0,0,0.000000
1781003640.000988,0.001005064,63910,3,508.703923
1781003640.002022,0.000993589,0,0,0.000000
1781003640.002961,0.001005947,30540,2,242.875619
1781003640.003944,0.000992553,27578,1,222.279314
1781003640.005038,0.001000628,42124,2,336.780502
1781003640.006010,0.001000093,27578,1,220.603484
1781003640.007030,0.001001543,36266,1,289.681022
1781003640.007928,0.000997811,24682,1,197.889179
1781003640.008925,0.001000019,37780,2,302.234258
1781003640.009931,0.001003844,26130,1,208.239527
1781003640.011174,0.000995856,0,0,0.000000
1781003640.012029,0.001007101,62396,2,495.648401
1781003640.012933,0.001002526,13098,1,104.519983
1781003640.013959,0.001005274,49364,2,392.840161
1781003640.014976,0.000986601,27578,1,223.620288
1781003640.015942,0.001000728,26130,1,208.887930
1781003640.016932,0.000997760,37780,2,302.918538
1781003640.017956,0.001012313,33370,1,263.712903
1781003640.018961,0.000998373,0,0,0.000000
1781003640.019950,0.000997797,39162,1,313.987715
1781003640.021042,0.001000345,23234,1,185.807896
1781003640.022015,0.000997314,40610,1,325.754978
1781003640.023019,0.000995569,21786,1,175.063707
1781003640.023953,0.001004826,52260,2,416.072036
1781003640.024953,0.001003071,37780,2,301.314663
1781003640.025927,0.000990554,34818,1,281.200217
1781003640.026947,0.001000435,0,0,0.000000
1781003640.027972,0.001012128,42058,1,332.432262
1781003640.028947,0.000996443,20338,1,163.284804
1781003640.029970,0.000995700,62396,2,501.323692
1781003640.030979,0.001007238,23234,1,184.536326
1781003640.032035,0.000997209,0,0,0.000000
1781003640.032943,0.000998034,39228,2,314.442193
1781003640.033928,0.000999378,37714,1,301.899782
1781003640.034959,0.000999943,24682,1,197.467256
1781003640.035949,0.000997160,62396,2,500.589675
1781003640.036951,0.001005376,0,0,0.000000
1781003640.037932,0.001000154,58052,2,464.344491
1781003640.038955,0.001003937,54,1,0.430306
1781003640.039952,0.000997668,45020,2,361.001856
1781003640.040940,0.000989079,21786,1,176.212416
1781003640.041966,0.000999933,0,0,0.000000
1781003640.042946,0.001000419,62396,2,498.958936
1781003640.043990,0.001008107,0,0,0.000000
1781003640.044953,0.001003003,62396,2,497.673487
1781003640.045951,0.000989267,30474,1,246.437008
1781003640.046958,0.001013314,31922,1,252.020598
1781003640.047956,0.000990704,34818,1,281.157641
1781003640.049030,0.000996509,27578,1,221.396897
1781003640.049972,0.001003522,31922,1,254.479722
1781003640.050975,0.001000007,30474,1,243.790293
1781003640.051987,0.001002188,33370,1,266.377167
1781003640.052991,0.000992933,0,0,0.000000
1781003640.053977,0.001007430,62396,2,495.486535
1781003640.054974,0.001001007,0,0,0.000000
1781003640.055954,0.001003517,63844,2,508.961981
1781003640.056935,0.000988699,18890,1,152.847328
1781003640.057967,0.001006063,29092,2,231.333425
1781003640.058972,0.000996770,39228,2,314.840936
1781003640.059954,0.000997853,24682,1,197.880850
1781003640.061003,0.001001949,13098,1,104.580173
1781003640.061958,0.001009615,37780,2,299.361638
1781003640.062961,0.000987276,42124,2,341.335148
1781003640.063959,0.001000601,34884,2,278.904378
1781003640.064954,0.001003428,29092,2,231.940907
1781003640.065943,0.000995931,24682,1,198.262731
1781003640.066969,0.001012992,18890,1,149.181830
1781003640.067967,0.000993865,55156,2,443.971767
1781003640.068972,0.001007466,7306,1,58.014861
1781003640.069959,0.000987128,42124,2,341.386325
1781003640.070960,0.000998978,20338,1,162.870454
1781003640.071972,0.001009151,27578,1,218.623377
1781003640.072954,0.000990983,34884,2,281.611289
1781003640.073940,0.001014083,24682,1,194.713845
1781003640.074952,0.000991205,61014,3,492.443037
1781003640.075938,0.000994435,0,0,0.000000
1781003640.077026,0.001004028,62462,3,497.691299
1781003640.077950,0.000995788,0,0,0.000000
1781003640.079041,0.001003066,39228,2,312.864757
1781003640.079987,0.001001169,24682,1,197.225443
1781003640.080950,0.000998039,31922,1,255.877776
1781003640.081968,0.001005151,33436,2,266.117230
1781003640.082971,0.000992916,31922,1,257.197991
1781003640.083952,0.001011337,34884,2,275.943627
1781003640.084949,0.000994903,30474,1,245.040974
1781003640.085953,0.001006973,30474,1,242.103810
1781003640.086960,0.000994461,23234,1,186.907279
1781003640.087991,0.000992917,43572,2,351.062576
1781003640.088942,0.000999218,26130,1,209.203597
1781003640.089944,0.001015090,1514,1,11.931947
1781003640.090958,0.000998540,62396,2,499.897851
1781003640.091951,0.000990151,0,0,0.000000
1781003640.092945,0.001000689,62396,2,498.824310
1781003640.094021,0.000998501,10202,1,81.738526
1781003640.095014,0.000997198,52260,2,419.254752
1781003640.096009,0.000999453,0,0,0.000000
1781003640.097021,0.001005192,58052,2,462.017207
1781003640.097969,0.001004601,42124,2,335.448601
1781003640.098943,0.000990412,0,0,0.000000
1781003640.099958,0.000999911,24682,1,197.473575
1781003640.100971,0.001012259,31922,1,252.283260
1781003640.102013,0.000999068,27578,1,220.829813
1781003640.102972,0.000988791,33436,2,270.520262
1781003640.103985,0.001005080,30474,1,242.559796
1781003640.104969,0.000994808,33436,2,268.884046
1781003640.105943,0.001002998,30474,1,243.063296
1781003640.107005,0.001012921,34818,1,274.990843
1781003640.107958,0.000984912,27578,1,224.003769
1781003640.108955,0.001006413,30474,1,242.238524
1781003640.109948,0.000995717,30474,1,244.840653
1781003640.110953,0.001007696,37780,2,299.931725
1781003640.112046,0.001001527,26130,1,208.721283
1781003640.112985,0.000988426,58052,2,469.854091
1781003640.114024,0.000999321,0,0,0.000000
1781003640.115009,0.001000079,37780,2,302.216125
1781003640.116047,0.001004147,29026,1,231.249010
1781003640.116986,0.001004166,29026,1,231.244635
1781003640.117980,0.000991588,33370,1,269.224718
1781003640.118972,0.001001300,29026,1,231.906522
1781003640.119945,0.001005167,30474,1,242.538802
1781003640.120934,0.001006646,43572,2,346.274659
1781003640.121922,0.000988383,21786,1,176.336501
1781003640.122981,0.001004952,0,0,0.000000
1781003640.123954,0.000993515,62396,2,502.426234
1781003640.125022,0.001001309,0,0,0.000000
1781003640.126004,0.001006397,59500,2,472.974383
1781003640.126953,0.000996883,42124,2,338.045688
1781003640.127980,0.000999131,0,0,0.000000
1781003640.128949,0.001005969,23234,1,184.769113
1781003640.130009,0.000994116,34818,1,280.192654
1781003640.130957,0.000996203,27578,1,221.464902
1781003640.131943,0.001001706,62396,2,498.317870
1781003640.132990,0.001011193,0,0,0.000000
1781003640.133960,0.000991088,30474,1,245.984211
1781003640.134948,0.001002913,31922,1,254.634250
1781003640.135943,0.000997740,62396,2,500.298675
1781003640.136944,0.000997216,31922,1,256.088952
1781003640.137962,0.001012443,0,0,0.000000
1781003640.138966,0.000987438,63844,2,517.249691
1781003640.139944,0.000998309,0,0,0.000000
1781003640.141039,0.001010334,62396,2,494.062360
1781003640.142018,0.000990575,0,0,0.000000
1781003640.143037,0.000999227,29026,1,232.387636
1781003640.143996,0.001000929,50812,2,406.118716
1781003640.144955,0.001004273,18956,2,151.002765
1781003640.145958,0.001005556,23234,1,184.845001
1781003640.146955,0.000990510,47982,3,387.533695
1781003640.147949,0.001004709,18890,1,150.411711
1781003640.148944,0.000997227,39228,2,314.696654
1781003640.149960,0.000999152,23300,2,186.558201
1781003640.150952,0.001009754,36332,2,287.848327
1781003640.151968,0.000996841,26196,2,210.232123
1781003640.152948,0.000992529,42124,2,339.528618
1781003640.153953,0.001005624,20338,1,161.794070
1781003640.154967,0.000992870,21786,1,175.539597
1781003640.155971,0.001002893,40676,2,324.469310
1781003640.156954,0.000997169,37780,2,303.098071
1781003640.157946,0.001004747,24748,2,197.048610
1781003640.158981,0.000999783,23234,1,185.912343
1781003640.159967,0.001002046,23234,1,185.492482
1781003640.160986,0.001006820,58118,3,461.794561
1781003640.161947,0.000997117,0,0,0.000000
1781003640.162965,0.000996229,42124,2,338.267607
1781003640.163961,0.000996864,26130,1,209.697612
1781003640.164970,0.001004984,36332,2,289.214555
