line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,286188.849393,1,10,7240,14480,192.168.88.253,50046,501,,slow_start,
3,286188.855547,100,8,199824,208512,192.168.88.253,50046,354,,slow_start,
4,286188.864547,200,8,469152,477840,192.168.88.253,50046,291,,slow_start,
5,286188.874186,300,8,757304,765992,192.168.88.253,50046,386,,slow_start,
6,286188.883075,400,8,1020840,1026632,192.168.88.253,50046,398,,slow_start,
7,286188.892449,500,8,1303200,1308992,192.168.88.253,50046,348,,slow_start,
8,286188.900690,600,8,1549360,1558048,192.168.88.253,50046,393,,slow_start,
9,286188.909447,700,8,1810000,1815792,192.168.88.253,50046,396,,slow_start,
10,286188.918109,800,8,2069192,2076432,192.168.88.253,50046,350,,slow_start,
11,286188.926090,900,8,2306664,2313904,192.168.88.253,50046,399,,slow_start,
12,286188.934735,1000,8,2565856,2575992,192.168.88.253,50046,397,,slow_start,
13,286188.943272,1100,8,2822152,2830840,192.168.88.253,50046,243,,slow_start,
14,286188.951852,1200,8,3078448,3084240,192.168.88.253,50046,391,,slow_start,
15,286188.959905,1300,8,3317368,3326056,192.168.88.253,50046,295,,slow_start,
16,286188.968528,1400,8,3576560,3582352,192.168.88.253,50046,395,,slow_start,
17,286188.977749,1500,8,3851680,3860368,192.168.88.253,50046,314,,slow_start,
18,286188.987080,1600,8,4131144,4138384,192.168.88.253,50046,296,,slow_start,
19,286188.995927,1700,8,4394680,4404816,192.168.88.253,50046,391,,slow_start,
20,286189.005624,1800,8,4681384,4688624,192.168.88.253,50046,407,,slow_start,
21,286189.014048,1900,8,4933336,4940576,192.168.88.253,50046,373,,slow_start,
22,286189.022583,2000,8,5188184,5195424,192.168.88.253,50046,377,,slow_start,
23,286189.031249,2100,8,5447376,5456064,192.168.88.253,50046,337,,slow_start,
24,286189.040161,2200,8,5713808,5722496,192.168.88.253,50046,326,,slow_start,
25,286189.048429,2300,8,5962864,5968656,192.168.88.253,50046,367,,slow_start,
26,286189.056881,2400,8,6214816,6223504,192.168.88.253,50046,171,,slow_start,
27,286189.064857,2500,8,6453736,6462424,192.168.88.253,50046,392,,slow_start,
28,286189.073889,2600,8,6721616,6728856,192.168.88.253,50046,413,,slow_start,
29,286189.082875,2700,8,6992392,6998184,192.168.88.253,50046,385,,slow_start,
30,286189.091462,2800,8,7248688,7257376,192.168.88.253,50046,302,,slow_start,
31,286189.100220,2900,8,7510776,7519464,192.168.88.253,50046,388,,slow_start,
32,286189.108243,3000,8,7749696,7756936,192.168.88.253,50046,418,,slow_start,
33,286189.116742,3100,8,8004544,8013232,192.168.88.253,50046,227,,slow_start,
34,286189.125461,3200,8,8265184,8273872,192.168.88.253,50046,390,,slow_start,
35,286189.133503,3300,8,8505552,8514240,192.168.88.253,50046,230,,slow_start,
36,286189.142287,3400,8,8767640,8777776,192.168.88.253,50046,286,,slow_start,
37,286189.151099,3500,8,9029728,9038416,192.168.88.253,50046,225,,slow_start,
