line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,313379.844244,1,10,7240,14480,192.168.88.253,55572,546,,slow_start,
3,313379.846036,61,31,157832,207064,192.168.88.253,55572,548,,fast_retransmit,
4,313379.846522,89,19,211408,234576,192.168.88.253,55572,367,,congestion_avoidance,
5,313379.846697,100,19,227336,250504,192.168.88.253,55572,305,,congestion_avoidance,
6,313379.848467,200,24,385168,421368,192.168.88.253,55572,331,,congestion_avoidance,
7,313379.850551,300,29,573408,615400,192.168.88.253,55572,457,,congestion_avoidance,
8,313379.852481,400,33,748616,787712,192.168.88.253,55572,418,,congestion_avoidance,
9,313379.854680,500,37,944096,993328,192.168.88.253,55572,578,,congestion_avoidance,
10,313379.855784,540,34,1028080,1084552,192.168.88.253,55572,181,,fast_retransmit,
11,313379.856670,551,19,1109168,1113512,192.168.88.253,55572,441,,congestion_avoidance,
12,313379.860373,600,29,1429176,1462480,192.168.88.253,55572,355,,congestion_avoidance,
13,313379.867231,700,39,2041680,2096704,192.168.88.253,55572,510,,congestion_avoidance,
14,313379.869469,731,28,2234264,2284944,192.168.88.253,55572,468,,fast_retransmit,
15,313379.870101,736,19,2284944,2305216,192.168.88.253,55572,511,,congestion_avoidance,
16,313379.875276,800,30,2719344,2756992,192.168.88.253,55572,361,,congestion_avoidance,
17,313379.882304,894,32,3333296,3388320,192.168.88.253,55572,363,,fast_retransmit,
18,313379.882903,899,19,3389768,3408592,192.168.88.253,55572,462,,congestion_avoidance,
19,313379.882977,900,19,3397008,3421624,192.168.88.253,55572,276,,congestion_avoidance,
20,313379.890938,1000,36,4092048,4126800,192.168.88.253,55572,446,,congestion_avoidance,
21,313379.898079,1100,39,4732064,4776952,192.168.88.253,55572,484,,congestion_avoidance,
22,313379.905409,1200,39,5385112,5445928,192.168.88.253,55572,504,,congestion_avoidance,
23,313379.912143,1300,39,5990376,6042504,192.168.88.253,55572,387,,congestion_avoidance,
24,313379.912210,1302,29,5990376,6043952,192.168.88.253,55572,457,,fast_retransmit,
25,313379.912696,1307,19,6038160,6065672,192.168.88.253,55572,383,,congestion_avoidance,
26,313379.919331,1400,34,6620256,6668040,192.168.88.253,55572,348,,congestion_avoidance,
27,313379.926280,1496,28,7234208,7290680,192.168.88.253,55572,484,,fast_retransmit,
28,313379.926812,1500,19,7286336,7318192,192.168.88.253,55572,253,,congestion_avoidance,
29,313379.933489,1600,34,7878568,7908976,192.168.88.253,55572,497,,congestion_avoidance,
30,313379.937013,1650,35,8191336,8256496,192.168.88.253,55572,371,,fast_retransmit,
31,313379.937693,1658,19,8253600,8282560,192.168.88.253,55572,436,,congestion_avoidance,
32,313379.940446,1700,26,8493968,8535960,192.168.88.253,55572,323,,congestion_avoidance,
33,313379.947070,1800,38,9083304,9141224,192.168.88.253,55572,594,,congestion_avoidance,
34,313379.949411,1833,28,9290368,9348288,192.168.88.253,55572,440,,fast_retransmit,
35,313379.949921,1838,19,9336704,9375800,192.168.88.253,55572,223,,congestion_avoidance,
36,313379.954052,1900,29,9703048,9742144,192.168.88.253,55572,410,,congestion_avoidance,
37,313379.961713,2000,39,10392296,10450216,192.168.88.253,55572,610,,congestion_avoidance,
38,313379.964077,2037,27,10599360,10657280,192.168.88.253,55572,428,,fast_retransmit,
39,313379.964530,2042,19,10647144,10683344,192.168.88.253,55572,199,,congestion_avoidance,
40,313379.968155,2100,28,10968600,11022176,192.168.88.253,55572,229,,congestion_avoidance,
41,313379.974103,2200,39,11504360,11572416,192.168.88.253,55572,479,,congestion_avoidance,
42,313379.975661,2229,28,11637576,11698392,192.168.88.253,55572,484,,fast_retransmit,
43,313379.976115,2234,19,11683912,11725904,192.168.88.253,55572,325,,congestion_avoidance,
44,313379.980482,2300,30,12076320,12127000,192.168.88.253,55572,322,,congestion_avoidance,
45,313379.986063,2400,27,12571536,12633800,192.168.88.253,55572,378,,fast_retransmit,
46,313379.986599,2406,19,12619320,12662760,192.168.88.253,55572,277,,congestion_avoidance,
47,313379.992218,2500,32,13126120,13186936,192.168.88.253,55572,426,,congestion_avoidance,
48,313379.997973,2600,39,13634368,13693736,192.168.88.253,55572,633,,congestion_avoidance,
49,313380.002150,2680,28,14003608,14068768,192.168.88.253,55572,415,,fast_retransmit,
50,313380.009530,2800,34,14669688,14737744,192.168.88.253,55572,446,,congestion_avoidance,
51,313380.012782,2863,29,14957840,15025896,192.168.88.253,55572,444,,fast_retransmit,
52,313380.013277,2868,19,15005624,15053408,192.168.88.253,55572,372,,congestion_avoidance,
53,313380.015177,2900,24,15177936,15219928,192.168.88.253,55572,306,,congestion_avoidance,
54,313380.020735,3000,36,15674600,15736864,192.168.88.253,55572,387,,congestion_avoidance,
55,313380.023175,3049,32,15888904,15964200,192.168.88.253,55572,356,,fast_retransmit,
56,313380.023867,3055,19,15948272,15991712,192.168.88.253,55572,308,,congestion_avoidance,
57,313380.026137,3100,25,16159680,16201672,192.168.88.253,55572,317,,congestion_avoidance,
58,313380.032494,3200,37,16721504,16789560,192.168.88.253,55572,521,,congestion_avoidance,
59,313380.034205,3228,26,16872096,16938704,192.168.88.253,55572,407,,fast_retransmit,
60,313380.034678,3235,19,16914088,16964768,192.168.88.253,55572,311,,congestion_avoidance,
61,313380.038024,3300,27,17213824,17268848,192.168.88.253,55572,441,,congestion_avoidance,
62,313380.043116,3400,37,17671392,17729312,192.168.88.253,55572,519,,congestion_avoidance,
63,313380.044830,3437,29,17819088,17894384,192.168.88.253,55572,397,,fast_retransmit,
64,313380.045336,3443,19,17868320,17921896,192.168.88.253,55572,382,,congestion_avoidance,
65,313380.048453,3500,26,18147784,18202808,192.168.88.253,55572,298,,congestion_avoidance,
66,313380.053181,3600,36,18574944,18640104,192.168.88.253,55572,313,,congestion_avoidance,
67,313380.056558,3666,29,18860200,18935496,192.168.88.253,55572,488,,fast_retransmit,
68,313380.056968,3672,19,18906536,18957216,192.168.88.253,55572,356,,congestion_avoidance,
69,313380.058332,3700,22,19028168,19087536,192.168.88.253,55572,314,,congestion_avoidance,
70,313380.063342,3800,34,19477048,19550896,192.168.88.253,55572,470,,congestion_avoidance,
71,313380.068056,3892,29,19895520,19972264,192.168.88.253,55572,575,,fast_retransmit,
72,313380.068557,3898,19,19941856,19995432,192.168.88.253,55572,365,,congestion_avoidance,
73,313380.068688,3900,19,19956336,20008464,192.168.88.253,55572,259,,congestion_avoidance,
74,313380.073401,4000,31,20379152,20451552,192.168.88.253,55572,388,,congestion_avoidance,
75,313380.078408,4100,39,20822240,20887400,192.168.88.253,55572,577,,congestion_avoidance,
76,313380.079426,4121,29,20913464,20993104,192.168.88.253,55572,403,,fast_retransmit,
77,313380.079962,4126,19,20964144,21013376,192.168.88.253,55572,406,,congestion_avoidance,
78,313380.083648,4200,28,21291392,21349312,192.168.88.253,55572,414,,congestion_avoidance,
