line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,315748.501455,2500,37,9225208,9293264,192.168.88.253,34594,859,,congestion_avoidance,
47,315748.504722,2553,27,9423584,9488744,192.168.88.253,34594,680,,fast_retransmit,
48,315748.505493,2561,20,9468472,9514808,192.168.88.253,34594,501,,congestion_avoidance,
49,315748.507946,2600,24,9613272,9666848,192.168.88.253,34594,519,,congestion_avoidance,
50,315748.513905,2700,33,9959344,10023056,192.168.88.253,34594,792,,congestion_avoidance,
51,315748.520442,2800,40,10351752,10424152,192.168.88.253,34594,904,,congestion_avoidance,
52,315748.521302,2815,29,10398088,10469040,192.168.88.253,34594,724,,fast_retransmit,
53,315748.521929,2821,20,10445872,10493656,192.168.88.253,34594,513,,congestion_avoidance,
54,315748.527042,2900,28,10742712,10799184,192.168.88.253,34594,579,,congestion_avoidance,
55,315748.533677,3000,37,11136568,11211864,192.168.88.253,34594,861,,congestion_avoidance,
56,315748.541016,3089,21,11575312,11614408,192.168.88.253,34594,193,,congestion_avoidance,
57,315748.542027,3100,22,11628888,11673776,192.168.88.253,34594,191,,congestion_avoidance,
58,315748.549404,3200,33,12064736,12131344,192.168.88.253,34594,627,,congestion_avoidance,
59,315748.555736,3285,23,12438320,12507824,192.168.88.253,34594,696,,fast_retransmit,
60,315748.556416,3290,20,12480312,12536784,192.168.88.253,34594,512,,congestion_avoidance,
61,315748.557180,3300,21,12522304,12564296,192.168.88.253,34594,216,,congestion_avoidance,
62,315748.565112,3400,32,12988560,13065304,192.168.88.253,34594,872,,congestion_avoidance,
63,315748.567296,3432,32,13113088,13194176,192.168.88.253,34594,569,,fast_retransmit,
64,315748.568126,3439,17,13163768,13220240,192.168.88.253,34594,430,,congestion_avoidance,
65,315748.573608,3500,26,13480880,13547488,192.168.88.253,34594,486,,congestion_avoidance,
66,315748.580725,3600,36,13913832,13983336,192.168.88.253,34594,693,,congestion_avoidance,
67,315748.586416,3678,38,14245424,14336648,192.168.88.253,34594,642,,fast_retransmit,
68,315748.587407,3687,21,14304792,14367056,192.168.88.253,34594,761,,congestion_avoidance,
69,315748.588411,3700,22,14364160,14417736,192.168.88.253,34594,496,,congestion_avoidance,
70,315748.595723,3800,33,14801456,14873856,192.168.88.253,34594,578,,congestion_avoidance,
71,315748.602105,3892,25,15177936,15254680,192.168.88.253,34594,655,,fast_retransmit,
72,315748.602967,3900,18,15215584,15285088,192.168.88.253,34594,437,,fast_retransmit,
73,315748.603144,3902,20,15238752,15295224,192.168.88.253,34594,486,,congestion_avoidance,
74,315748.610262,4000,31,15664464,15731072,192.168.88.253,34594,442,,congestion_avoidance,
75,315748.614798,4057,27,15919312,16001848,192.168.88.253,34594,740,,fast_retransmit,
76,315748.615402,4062,18,15964200,16027912,192.168.88.253,34594,491,,congestion_avoidance,
77,315748.618367,4100,23,16140856,16210360,192.168.88.253,34594,464,,congestion_avoidance,
78,315748.626824,4200,35,16637520,16725848,192.168.88.253,34594,717,,congestion_avoidance,
79,315748.631851,4265,29,16915536,17003864,192.168.88.253,34594,799,,fast_retransmit,
80,315748.632757,4271,20,16964768,17029928,192.168.88.253,34594,760,,congestion_avoidance,
81,315748.635017,4300,23,17112464,17176176,192.168.88.253,34594,290,,congestion_avoidance,
82,315748.642581,4400,34,17554104,17638088,192.168.88.253,34594,734,,congestion_avoidance,
83,315748.644463,4423,32,17661256,17752480,192.168.88.253,34594,573,,fast_retransmit,
84,315748.645348,4429,18,17713384,17775648,192.168.88.253,34594,624,,congestion_avoidance,
85,315748.651474,4500,28,18079728,18150680,192.168.88.253,34594,467,,congestion_avoidance,
86,315748.658623,4600,37,18502544,18586528,192.168.88.253,34594,617,,congestion_avoidance,
87,315748.660570,4627,26,18615488,18700920,192.168.88.253,34594,689,,fast_retransmit,
88,315748.661317,4634,19,18658928,18725536,192.168.88.253,34594,438,,congestion_avoidance,
89,315748.667271,4700,27,19005000,19081744,192.168.88.253,34594,539,,congestion_avoidance,
90,315748.674415,4800,37,19433608,19519040,192.168.88.253,34594,569,,congestion_avoidance,
91,315748.679207,4870,30,19715968,19808640,192.168.88.253,34594,684,,fast_retransmit,
92,315748.679982,4876,21,19765200,19830360,192.168.88.253,34594,550,,congestion_avoidance,
93,315748.682215,4900,25,19891176,19960680,192.168.88.253,34594,281,,congestion_avoidance,
94,315748.689668,5000,35,20337160,20425488,192.168.88.253,34594,794,,congestion_avoidance,
95,315748.694666,5075,26,20632552,20720880,192.168.88.253,34594,678,,fast_retransmit,
96,315748.695313,5081,20,20675992,20745496,192.168.88.253,34594,520,,congestion_avoidance,
97,315748.696732,5100,22,20757080,20826584,192.168.88.253,34594,324,,congestion_avoidance,
98,315748.704643,5200,34,21227680,21321800,192.168.88.253,34594,770,,congestion_avoidance,
99,315748.709405,5262,25,21505696,21594024,192.168.88.253,34594,652,,fast_retransmit,
100,315748.709989,5269,19,21547688,21621536,192.168.88.253,34594,401,,congestion_avoidance,
101,315748.712702,5300,23,21696832,21767784,192.168.88.253,34594,376,,congestion_avoidance,
102,315748.721192,5400,35,22199288,22280376,192.168.88.253,34594,723,,congestion_avoidance,
103,315748.724290,5441,26,22377392,22468616,192.168.88.253,34594,698,,fast_retransmit,
104,315748.724906,5448,19,22420832,22494680,192.168.88.253,34594,442,,congestion_avoidance,
105,315748.728962,5500,25,22664096,22730704,192.168.88.253,34594,476,,congestion_avoidance,
106,315748.736072,5590,27,23076776,23172344,192.168.88.253,34594,599,,fast_retransmit,
107,315748.736690,5596,17,23121664,23192616,192.168.88.253,34594,541,,congestion_avoidance,
108,315748.736947,5600,17,23133248,23202752,192.168.88.253,34594,499,,congestion_avoidance,
109,315748.745612,5700,32,23647288,23732720,192.168.88.253,34594,642,,congestion_avoidance,
110,315748.752878,5799,26,24077344,24174360,192.168.88.253,34594,651,,fast_retransmit,
111,315748.752963,5800,25,24077344,24174360,192.168.88.253,34594,750,,fast_retransmit,
112,315748.753609,5806,20,24122232,24203320,192.168.88.253,34594,505,,congestion_avoidance,
113,315748.761005,5900,31,24555184,24652200,192.168.88.253,34594,570,,congestion_avoidance,
114,315748.768201,6000,39,24988136,25088048,192.168.88.253,34594,860,,congestion_avoidance,
115,315748.771001,6037,38,25140176,25257464,192.168.88.253,34594,844,,fast_retransmit,
116,315748.772062,6049,21,25211128,25299456,192.168.88.253,34594,610,,congestion_avoidance,
117,315748.775923,6100,27,25448600,25544168,192.168.88.253,34594,345,,congestion_avoidance,
118,315748.782643,6200,36,25849696,25940920,192.168.88.253,34594,638,,congestion_avoidance,
119,315748.787631,6271,37,26134952,26256584,192.168.88.253,34594,730,,fast_retransmit,
120,315748.788621,6281,20,26197216,26288440,192.168.88.253,34594,711,,congestion_avoidance,
121,315748.790008,6300,22,26284096,26375320,192.168.88.253,34594,322,,congestion_avoidance,
122,315748.798140,6400,34,26757592,26858952,192.168.88.253,34594,561,,congestion_avoidance,
123,315748.804500,6482,26,27129728,27241224,192.168.88.253,34594,688,,fast_retransmit,
124,315748.805291,6489,20,27176064,27273080,192.168.88.253,34594,511,,congestion_avoidance,
125,315748.806119,6500,21,27232536,27323760,192.168.88.253,34594,277,,congestion_avoidance,
126,315748.813046,6600,32,27645216,27756712,192.168.88.253,34594,654,,congestion_avoidance,
127,315748.818760,6679,26,27979704,28092648,192.168.88.253,34594,682,,fast_retransmit,
128,315748.819398,6685,19,28023144,28118712,192.168.88.253,34594,552,,congestion_avoidance,
129,315748.820240,6700,20,28073824,28154912,192.168.88.253,34594,376,,congestion_avoidance,
130,315748.827061,6800,31,28477816,28590760,192.168.88.253,34594,621,,congestion_avoidance,
131,315748.830568,6861,26,28681984,28796376,192.168.88.253,34594,634,,fast_retransmit,
132,315748.831145,6867,17,28725424,28818096,192.168.88.253,34594,497,,congestion_avoidance,
133,315748.833533,6900,21,28858640,28952760,192.168.88.253,34594,369,,congestion_avoidance,
134,315748.840074,7000,31,29251048,29355304,192.168.88.253,34594,735,,congestion_avoidance,
135,315748.843193,7052,29,29426256,29544992,192.168.88.253,34594,592,,fast_retransmit,
136,315748.843870,7059,17,29472592,29565264,192.168.88.253,34594,575,,congestion_avoidance,
137,315748.846935,7100,23,29646352,29743368,192.168.88.253,34594,482,,congestion_avoidance,
138,315748.853634,7200,32,30032968,30150256,192.168.88.253,34594,616,,congestion_avoidance,
139,315748.859521,7300,39,30387728,30505016,192.168.88.253,34594,594,,congestion_avoidance,
140,315748.864028,7374,25,30654160,30774344,192.168.88.253,34594,672,,fast_retransmit,
141,315748.864800,7383,21,30700496,30809096,192.168.88.253,34594,482,,congestion_avoidance,
142,315748.865986,7400,23,30764208,30864120,192.168.88.253,34594,472,,congestion_avoidance,
143,315748.872460,7500,32,31152272,31269560,192.168.88.253,34594,737,,congestion_avoidance,
144,315748.877804,7581,26,31465040,31588120,192.168.88.253,34594,736,,fast_retransmit,
145,315748.878462,7587,19,31508480,31612736,192.168.88.253,34594,534,,congestion_avoidance,
146,315748.879262,7600,20,31554816,31663416,192.168.88.253,34594,249,,congestion_avoidance,
147,315748.886060,7700,31,31957360,32077544,192.168.88.253,34594,764,,congestion_avoidance,
148,315748.891745,7792,27,32291848,32420720,192.168.88.253,34594,609,,fast_retransmit,
149,315748.892497,7799,19,32339632,32449680,192.168.88.253,34594,476,,congestion_avoidance,
150,315748.892521,7800,19,32342528,32449680,192.168.88.253,34594,500,,congestion_avoidance,
151,315748.899190,7900,30,32734936,32856568,192.168.88.253,34594,455,,congestion_avoidance,
152,315748.903491,7964,27,32978200,33108520,192.168.88.253,34594,654,,fast_retransmit,
153,315748.904120,7970,17,33024536,33131688,192.168.88.253,34594,466,,congestion_avoidance,
154,315748.906219,8000,21,33147616,33263456,192.168.88.253,34594,362,,congestion_avoidance,
155,315748.912654,8100,31,33531336,33650072,192.168.88.253,34594,658,,congestion_avoidance,
156,315748.918151,8191,33,33845552,33984560,192.168.88.253,34594,623,,fast_retransmit,
157,315748.918887,8198,19,33899128,34009176,192.168.88.253,34594,519,,congestion_avoidance,
158,315748.919050,8200,19,33907816,34019312,192.168.88.253,34594,597,,congestion_avoidance,
159,315748.926152,8300,31,34321944,34447920,192.168.88.253,34594,748,,congestion_avoidance,
160,315748.929846,8358,28,34531904,34666568,192.168.88.253,34594,685,,fast_retransmit,
161,315748.930450,8364,17,34578240,34688288,192.168.88.253,34594,478,,congestion_avoidance,
162,315748.932853,8400,21,34710008,34820056,192.168.88.253,34594,447,,congestion_avoidance,
163,315748.939141,8500,31,35083592,35209568,192.168.88.253,34594,683,,congestion_avoidance,
164,315748.945278,8600,38,35452832,35580256,192.168.88.253,34594,532,,congestion_avoidance,
165,315748.946717,8625,30,35528128,35667136,192.168.88.253,34594,727,,fast_retransmit,
166,315748.947848,8637,20,35600528,35710576,192.168.88.253,34594,486,,congestion_avoidance,
167,315748.951880,8700,27,35838000,35959632,192.168.88.253,34594,332,,congestion_avoidance,
168,315748.958418,8800,28,36214480,36353488,192.168.88.253,34594,635,,fast_retransmit,
169,315748.959084,8806,17,36260816,36373760,192.168.88.253,34594,583,,congestion_avoidance,
170,315748.965615,8900,28,36640192,36770512,192.168.88.253,34594,629,,congestion_avoidance,
171,315748.971704,9000,36,37009432,37144096,192.168.88.253,34594,549,,congestion_avoidance,
172,315748.977393,9091,26,37341024,37477136,192.168.88.253,34594,727,,fast_retransmit,
173,315748.978018,9097,21,37383016,37507544,192.168.88.253,34594,426,,congestion_avoidance,
174,315748.978399,9100,21,37396048,37519128,192.168.88.253,34594,732,,congestion_avoidance,
175,315748.984981,9200,32,37789904,37930360,192.168.88.253,34594,674,,congestion_avoidance,
176,315748.991190,9300,39,38159144,38309736,192.168.88.253,34594,857,,congestion_avoidance,
177,315748.992086,9313,25,38209824,38348832,192.168.88.253,34594,631,,fast_retransmit,
178,315748.992818,9319,20,38253264,38377792,192.168.88.253,34594,472,,congestion_avoidance,
179,315748.998419,9400,29,38590648,38723864,192.168.88.253,34594,492,,congestion_avoidance,
180,315749.004822,9500,37,38970024,39117720,192.168.88.253,34594,833,,congestion_avoidance,
181,315749.010150,9590,30,39287136,39434832,192.168.88.253,34594,664,,fast_retransmit,
182,315749.010964,9600,21,39332024,39468136,192.168.88.253,34594,667,,fast_retransmit,
183,315749.011389,9603,21,39359536,39488408,192.168.88.253,34594,565,,congestion_avoidance,
184,315749.017537,9700,31,39727328,39863440,192.168.88.253,34594,564,,congestion_avoidance,
185,315749.021431,9764,28,39948872,40099464,192.168.88.253,34594,662,,fast_retransmit,
186,315749.022061,9771,18,39998104,40125528,192.168.88.253,34594,415,,congestion_avoidance,
187,315749.024159,9800,22,40109600,40244264,192.168.88.253,34594,700,,congestion_avoidance,
188,315749.030456,9900,31,40487528,40633776,192.168.88.253,34594,790,,congestion_avoidance,
189,315749.033123,9934,31,40635224,40793056,192.168.88.253,34594,669,,fast_retransmit,
190,315749.033822,9939,17,40687352,40811880,192.168.88.253,34594,491,,congestion_avoidance,
191,315749.039286,10000,26,40998672,41142024,192.168.88.253,34594,605,,congestion_avoidance,
192,315749.046651,10100,36,41441760,41599592,192.168.88.253,34594,728,,congestion_avoidance,
193,315749.051029,10158,38,41700952,41870368,192.168.88.253,34594,682,,fast_retransmit,
194,315749.052448,10172,20,41783488,41923944,192.168.88.253,34594,439,,congestion_avoidance,
195,315749.054196,10200,23,41896432,42033992,192.168.88.253,34594,469,,congestion_avoidance,
196,315749.061798,10300,34,42345312,42497352,192.168.88.253,34594,608,,congestion_avoidance,
197,315749.065528,10351,29,42565408,42726136,192.168.88.253,34594,542,,fast_retransmit,
198,315749.066218,10357,19,42613192,42747856,192.168.88.253,34594,570,,congestion_avoidance,
199,315749.069553,10400,24,42799984,42938992,192.168.88.253,34594,567,,congestion_avoidance,
200,315749.076901,10500,35,43237280,43390768,192.168.88.253,34594,673,,congestion_avoidance,
201,315749.082595,10575,31,43567424,43731048,192.168.88.253,34594,718,,fast_retransmit,
202,315749.083363,10582,20,43616656,43757112,192.168.88.253,34594,537,,congestion_avoidance,
203,315749.084475,10600,21,43686160,43828064,192.168.88.253,34594,440,,congestion_avoidance,
204,315749.091061,10700,31,44082912,44234952,192.168.88.253,34594,745,,congestion_avoidance,
205,315749.096823,10800,38,44424640,44594056,192.168.88.253,34594,742,,congestion_avoidance,
206,315749.099171,10840,31,44557856,44725824,192.168.88.253,34594,742,,fast_retransmit,
207,315749.099854,10847,20,44609984,44754784,192.168.88.253,34594,552,,congestion_avoidance,
208,315749.104031,10900,26,44838768,44993704,192.168.88.253,34594,712,,congestion_avoidance,
209,315749.111261,11000,36,45276064,45428104,192.168.88.253,34594,656,,congestion_avoidance,
210,315749.111886,11010,30,45306472,45471544,192.168.88.253,34594,599,,fast_retransmit,
211,315749.112813,11017,18,45357152,45493264,192.168.88.253,34594,711,,congestion_avoidance,
212,315749.117765,11100,26,45653992,45803136,192.168.88.253,34594,676,,congestion_avoidance,
213,315749.123196,11200,33,45981240,46136176,192.168.88.253,34594,727,,congestion_avoidance,
214,315749.129050,11300,40,46327312,46488040,192.168.88.253,34594,645,,congestion_avoidance,
215,315749.129802,11315,29,46363512,46532928,192.168.88.253,34594,725,,fast_retransmit,
216,315749.130507,11322,20,46412744,46561888,192.168.88.253,34594,586,,congestion_avoidance,
217,315749.134736,11400,27,46670488,46823976,192.168.88.253,34594,470,,congestion_avoidance,
218,315749.140351,11500,35,47003528,47170048,192.168.88.253,34594,609,,congestion_avoidance,
219,315749.143267,11553,33,47172944,47346704,192.168.88.253,34594,552,,fast_retransmit,
220,315749.144101,11561,19,47225072,47372768,192.168.88.253,34594,601,,congestion_avoidance,
221,315749.146567,11600,23,47359736,47510328,192.168.88.253,34594,559,,congestion_avoidance,
222,315749.152276,11700,32,47701464,47857848,192.168.88.253,34594,610,,congestion_avoidance,
223,315749.157704,11800,38,48027264,48192336,192.168.88.253,34594,859,,congestion_avoidance,
224,315749.160217,11845,29,48170616,48342928,192.168.88.253,34594,672,,fast_retransmit,
225,315749.160866,11853,20,48218400,48371888,192.168.88.253,34594,507,,congestion_avoidance,
226,315749.163649,11900,24,48379128,48535512,192.168.88.253,34594,520,,congestion_avoidance,
227,315749.169404,12000,32,48726648,48883032,192.168.88.253,34594,654,,congestion_avoidance,
228,315749.174916,12100,39,49052448,49213176,192.168.88.253,34594,772,,congestion_avoidance,
229,315749.175230,12105,27,49061136,49233448,192.168.88.253,34594,622,,fast_retransmit,
230,315749.175818,12111,19,49106024,49258064,192.168.88.253,34594,509,,congestion_avoidance,
231,315749.181397,12200,28,49434720,49599792,192.168.88.253,34594,695,,congestion_avoidance,
232,315749.186915,12300,35,49761968,49937176,192.168.88.253,34594,771,,congestion_avoidance,
233,315749.191331,12374,26,50022608,50193472,192.168.88.253,34594,705,,fast_retransmit,
234,315749.191967,12381,20,50064600,50219536,192.168.88.253,34594,385,,congestion_avoidance,
235,315749.193346,12400,22,50132656,50290488,192.168.88.253,34594,588,,congestion_avoidance,
236,315749.200066,12500,32,50535200,50710408,192.168.88.253,34594,405,,congestion_avoidance,
237,315749.205781,12600,39,50878376,51062272,192.168.88.253,34594,685,,congestion_avoidance,
238,315749.206761,12617,29,50929056,51105712,192.168.88.253,34594,782,,fast_retransmit,
239,315749.207447,12624,20,50976840,51131776,192.168.88.253,34594,568,,congestion_avoidance,
240,315749.211915,12700,27,51240376,51408344,192.168.88.253,34594,670,,congestion_avoidance,
241,315749.217500,12800,35,51576312,51742832,192.168.88.253,34594,612,,congestion_avoidance,
242,315749.219955,12845,27,51718216,51896320,192.168.88.253,34594,624,,fast_retransmit,
243,315749.220802,12852,18,51764552,51922384,192.168.88.253,34594,462,,congestion_avoidance,
244,315749.223829,12900,23,51938312,52103384,192.168.88.253,34594,653,,congestion_avoidance,
245,315749.230421,13000,33,52332168,52501584,192.168.88.253,34594,748,,congestion_avoidance,
246,315749.231797,13023,30,52401672,52585568,192.168.88.253,34594,636,,fast_retransmit,
247,315749.232542,13029,17,52450904,52607288,192.168.88.253,34594,653,,congestion_avoidance,
248,315749.237900,13100,25,52733264,52904128,192.168.88.253,34594,785,,congestion_avoidance,
249,315749.244413,13200,34,53127120,53306672,192.168.88.253,34594,779,,congestion_avoidance,
250,315749.253576,13297,27,53545592,53728040,192.168.88.253,34594,762,,fast_retransmit,
251,315749.253891,13300,21,53545592,53736728,192.168.88.253,34594,748,,fast_retransmit,
252,315749.254272,13304,21,53591928,53758448,192.168.88.253,34594,495,,congestion_avoidance,
253,315749.259539,13400,29,53901800,54078456,192.168.88.253,34594,618,,congestion_avoidance,
254,315749.265217,13500,36,54242080,54417288,192.168.88.253,34594,601,,congestion_avoidance,
255,315749.268907,13564,30,54459280,54644624,192.168.88.253,34594,607,,fast_retransmit,
256,315749.269671,13571,20,54507064,54670688,192.168.88.253,34594,518,,congestion_avoidance,
257,315749.271361,13600,23,54605528,54774944,192.168.88.253,34594,425,,congestion_avoidance,
258,315749.277491,13700,32,54957392,55139840,192.168.88.253,34594,668,,congestion_avoidance,
259,315749.283109,13800,38,55291880,55478672,192.168.88.253,34594,532,,congestion_avoidance,
260,315749.287807,13885,41,55565552,55769720,192.168.88.253,34594,723,,fast_retransmit,
261,315749.289129,13900,21,55652432,55813160,192.168.88.253,34594,1000,,fast_retransmit,
262,315749.289242,13901,21,55655328,55813160,192.168.88.253,34594,383,,congestion_avoidance,
263,315749.294961,14000,28,55986920,56169368,192.168.88.253,34594,696,,congestion_avoidance,
264,315749.300946,14100,36,56343128,56537160,192.168.88.253,34594,862,,congestion_avoidance,
265,315749.306803,14200,42,56696440,56893368,192.168.88.253,34594,799,,congestion_avoidance,
266,315749.307714,14217,27,56744224,56935360,192.168.88.253,34594,694,,fast_retransmit,
267,315749.308505,14223,21,56789112,56965768,192.168.88.253,34594,544,,congestion_avoidance,
268,315749.312830,14300,28,57039616,57213376,192.168.88.253,34594,672,,congestion_avoidance,
269,315749.318301,14400,35,57371208,57550760,192.168.88.253,34594,605,,congestion_avoidance,
270,315749.320824,14442,27,57511664,57704248,192.168.88.253,34594,639,,fast_retransmit,
271,315749.321537,14448,19,57556552,57728864,192.168.88.253,34594,588,,congestion_avoidance,
272,315749.325176,14500,25,57753480,57933032,192.168.88.253,34594,665,,congestion_avoidance,
273,315749.330937,14600,33,58102448,58295032,192.168.88.253,34594,735,,congestion_avoidance,
274,315749.337009,14700,40,58460104,58662824,192.168.88.253,34594,846,,congestion_avoidance,
275,315749.337622,14709,39,58489064,58700472,192.168.88.253,34594,828,,fast_retransmit,
276,315749.338569,14718,20,58552776,58732328,192.168.88.253,34594,628,,congestion_avoidance,
277,315749.344013,14800,29,58874232,59058128,192.168.88.253,34594,479,,congestion_avoidance,
278,315749.350225,14900,37,59242024,59431712,192.168.88.253,34594,669,,congestion_avoidance,
279,315749.355986,15000,43,59586648,59783576,192.168.88.253,34594,938,,congestion_avoidance,
280,315749.356091,15002,28,59586648,59785024,192.168.88.253,34594,742,,fast_retransmit,
281,315749.356913,15012,21,59634432,59818328,192.168.88.253,34594,566,,congestion_avoidance,
282,315749.362573,15100,30,59970368,60170192,192.168.88.253,34594,712,,congestion_avoidance,
283,315749.366332,15162,28,60184672,60387392,192.168.88.253,34594,615,,fast_retransmit,
284,315749.367030,15168,17,60232456,60413456,192.168.88.253,34594,468,,congestion_avoidance,
285,315749.369290,15200,21,60359880,60546672,192.168.88.253,34594,410,,congestion_avoidance,
286,315749.375729,15300,31,60739256,60931840,192.168.88.253,34594,695,,congestion_avoidance,
287,315749.381652,15400,38,61094016,61301080,192.168.88.253,34594,812,,congestion_avoidance,
288,315749.382217,15409,31,61118632,61327144,192.168.88.253,34594,748,,fast_retransmit,
289,315749.382902,15416,19,61167864,61350312,192.168.88.253,34594,460,,congestion_avoidance,
290,315749.388132,15500,27,61466152,61663080,192.168.88.253,34594,765,,congestion_avoidance,
291,315749.394127,15600,35,61825256,62027976,192.168.88.253,34594,696,,congestion_avoidance,
292,315749.398058,15663,27,62059832,62264000,192.168.88.253,34594,704,,fast_retransmit,
293,315749.398748,15670,20,62103272,62291512,192.168.88.253,34594,490,,congestion_avoidance,
294,315749.400387,15700,23,62203184,62391424,192.168.88.253,34594,504,,congestion_avoidance,
295,315749.407116,15800,32,62586904,62792520,192.168.88.253,34594,783,,congestion_avoidance,
296,315749.411802,15881,27,62864920,63071984,192.168.88.253,34594,530,,fast_retransmit,
297,315749.412661,15888,19,62911256,63100944,192.168.88.253,34594,650,,congestion_avoidance,
298,315749.413389,15900,20,62953248,63142936,192.168.88.253,34594,373,,congestion_avoidance,
299,315749.419328,16000,30,63313800,63520864,192.168.88.253,34594,582,,congestion_avoidance,
300,315749.425705,16100,38,63691728,63901688,192.168.88.253,34594,893,,congestion_avoidance,
301,315749.429410,16160,28,63904584,64114544,192.168.88.253,34594,800,,fast_retransmit,
302,315749.430105,16169,20,63955264,64143504,192.168.88.253,34594,311,,congestion_avoidance,
303,315749.431892,16200,23,64062416,64253552,192.168.88.253,34594,422,,congestion_avoidance,
304,315749.437788,16300,32,64417176,64614104,192.168.88.253,34594,711,,congestion_avoidance,
305,315749.443974,16400,39,64780624,64987688,192.168.88.253,34594,882,,congestion_avoidance,
306,315749.446442,16441,26,64921080,65133936,192.168.88.253,34594,706,,fast_retransmit,
307,315749.447224,16450,21,64965968,65165792,192.168.88.253,34594,537,,congestion_avoidance,
308,315749.450299,16500,26,65145520,65345344,192.168.88.253,34594,326,,congestion_avoidance,
309,315749.456554,16600,34,65516208,65736304,192.168.88.253,34594,906,,congestion_avoidance,
310,315749.462211,16700,41,65856488,66075136,192.168.88.253,34594,729,,congestion_avoidance,
311,315749.462349,16701,29,65856488,66076584,192.168.88.253,34594,854,,fast_retransmit,
312,315749.463435,16713,20,65930336,66130160,192.168.88.253,34594,464,,congestion_avoidance,
