# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979235.540022,0.001002571,0,0,0.000000
1780979235.540152,0.001007255,0,0,0.000000
1780979235.540190,0.000993784,0,0,0.000000
1780979235.540211,0.001006322,0,0,0.000000
1780979235.540227,0.000988551,0,0,0.000000
1780979235.540241,0.001000604,0,0,0.000000
1780979235.540256,0.000998963,0,0,0.000000
1780979235.540280,0.001000315,0,0,0.000000
1780979235.540297,0.000999518,0,0,0.000000
1780979235.540311,0.001009909,0,0,0.000000
1780979235.540328,0.000989986,0,0,0.000000
1780979235.540345,0.001007708,0,0,0.000000
1780979235.540360,0.000992309,0,0,0.000000
1780979235.540374,0.001006124,0,0,0.000000
1780979235.540388,0.000994114,0,0,0.000000
1780979235.540402,0.001012720,0,0,0.000000
1780979235.540420,0.000995324,0,0,0.000000
1780979235.540444,0.000994179,0,0,0.000000
1780979235.540460,0.000997756,0,0,0.000000
1780979235.540474,0.001000207,0,0,0.000000
1780979235.540491,0.001000170,0,0,0.000000
1780979235.540506,0.001004702,0,0,0.000000
1780979235.540520,0.001004713,0,0,0.000000
1780979235.540534,0.000990274,0,0,0.000000
1780979235.540548,0.001004803,0,0,0.000000
1780979235.540565,0.001004296,0,0,0.000000
1780979235.540581,0.000997611,0,0,0.000000
1780979235.540596,0.000993079,0,0,0.000000
1780979235.540610,0.001005445,0,0,0.000000
1780979235.540624,0.001002756,0,0,0.000000
1780979235.540638,0.001002022,0,0,0.000000
1780979235.540652,0.000989834,0,0,0.000000
1780979235.540669,0.001012569,0,0,0.000000
1780979235.540686,0.000988968,0,0,0.000000
1780979235.540700,0.000998568,0,0,0.000000
1780979235.540721,0.000999970,0,0,0.000000
1780979235.540736,0.001008784,0,0,0.000000
1780979235.540750,0.001001508,0,0,0.000000
1780979235.540767,0.000999573,0,0,0.000000
1780979235.540784,0.001000657,0,0,0.000000
1780979235.540798,0.000989433,0,0,0.000000
1780979235.540812,0.000999773,0,0,0.000000
1780979235.540826,0.001001052,0,0,0.000000
1780979235.540843,0.001011295,0,0,0.000000
1780979235.540857,0.000998714,0,0,0.000000
1780979235.540871,0.000990265,0,0,0.000000
1780979235.540885,0.001000010,0,0,0.000000
1780979235.540899,0.001000799,0,0,0.000000
1780979235.540913,0.001012647,0,0,0.000000
1780979235.540927,0.000988057,0,0,0.000000
1780979235.540944,0.001002585,0,0,0.000000
1780979235.541572,0.000999524,0,0,0.000000
1780979235.542590,0.001003798,0,0,0.000000
1780979235.543588,0.000996680,0,0,0.000000
1780979235.544587,0.000999959,0,0,0.000000
1780979235.545588,0.001000045,0,0,0.000000
1780979235.546588,0.001000110,0,0,0.000000
1780979235.547570,0.000999739,0,0,0.000000
1780979235.548580,0.001000736,0,0,0.000000
1780979235.549596,0.001000285,0,0,0.000000
1780979235.550604,0.001006892,0,0,0.000000
1780979235.551666,0.000995609,0,0,0.000000
1780979235.552661,0.001000717,0,0,0.000000
1780979235.553642,0.001009419,0,0,0.000000
1780979235.554642,0.000999336,0,0,0.000000
1780979235.555702,0.000987997,0,0,0.000000
1780979235.556647,0.001005245,0,0,0.000000
1780979235.557595,0.000998891,0,0,0.000000
1780979235.558589,0.000994314,0,0,0.000000
1780979235.559592,0.001004115,0,0,0.000000
1780979235.560568,0.000996024,0,0,0.000000
1780979235.561614,0.001009524,14612,2,115.793186
1780979235.562685,0.001000932,46600,4,372.452874
1780979235.563589,0.000989731,81418,5,658.102050
1780979235.564582,0.001008348,55288,4,438.642215
1780979235.565576,0.000995304,39822,11,320.079091
1780979235.566608,0.000995980,46600,4,374.304705
1780979235.567594,0.001008325,71348,6,566.071455
1780979235.568588,0.000994073,64042,5,515.390721
1780979235.569585,0.000997720,52392,4,420.093814
1780979235.570588,0.001001124,77140,6,616.427136
1780979235.571598,0.000998590,65490,5,524.659770
1780979235.572599,0.001010656,50878,3,402.732483
1780979235.573591,0.000995326,59632,4,479.296231
1780979235.574586,0.000995492,47982,3,385.594259
1780979235.575594,0.000999320,82866,5,663.379098
1780979235.576594,0.001006766,62528,4,496.862230
1780979235.577587,0.000992417,65424,4,527.391208
1780979235.578579,0.001000262,40742,3,325.850627
1780979235.579568,0.000999917,43836,6,350.717110
1780979235.580589,0.000999958,50944,4,407.569118
1780979235.581807,0.001007957,53840,4,427.319816
1780979235.582600,0.001000830,72730,5,581.357473
1780979235.583595,0.000997176,55288,4,443.556604
1780979235.584594,0.000999125,72796,6,582.878018
1780979235.585598,0.001003287,59632,4,475.493054
1780979235.586586,0.000991660,61080,4,492.749531
1780979235.587812,0.001007983,30540,2,242.385040
1780979235.588552,0.000991976,79904,4,644.402687
1780979235.589578,0.001002869,62528,4,498.792963
1780979235.590573,0.000996938,65424,4,524.999549
1780979235.591597,0.001011460,65424,4,517.461887
1780979235.592586,0.000989265,63976,4,517.361880
1780979235.593585,0.000999667,58118,3,465.098878
1780979235.594587,0.001000120,47982,3,383.809943
1780979235.595570,0.000999785,79904,4,639.369464
1780979235.596569,0.001003109,40676,2,324.399442
1780979235.597598,0.001008507,62462,3,495.480944
1780979235.598607,0.000997798,46600,4,373.622717
1780979235.599572,0.000991271,56934,7,459.482826
1780979235.600567,0.000999205,68452,6,548.051701
1780979235.601588,0.001001144,62594,5,500.179794
1780979235.602593,0.001003756,62594,5,498.878213
1780979235.603591,0.000995821,53774,3,431.997317
1780979235.604594,0.001003040,39294,3,313.399266
1780979235.605614,0.000996313,85762,5,688.634997
1780979235.606591,0.001002057,62528,4,499.197151
1780979235.607587,0.000998259,26196,2,209.933494
1780979235.608586,0.001011208,87144,4,689.424925
1780979235.609555,0.000988014,45020,2,364.529248
1780979235.610570,0.001002150,58118,3,463.946515
1780979235.611574,0.000998177,61014,3,489.003453
1780979235.612582,0.000999984,33700,6,269.604314
1780979235.613595,0.001006199,53972,6,429.115910
1780979235.614584,0.001007147,72796,6,578.235352
1780979235.615587,0.000989434,46600,4,376.781069
1780979235.616585,0.000997432,65490,5,525.268891
1780979235.617595,0.001008934,68386,5,542.243596
1780979235.619599,0.001992147,126570,9,508.275745
1780979235.620586,0.000999285,50944,4,407.843608
1780979235.621586,0.000999076,61080,4,489.091921
1780979235.622585,0.001000244,62528,4,500.101975
1780979235.623574,0.001006542,66872,4,531.498934
1780979235.624594,0.000996442,62528,4,502.010152
1780979235.625598,0.001006693,66872,4,531.419211
1780979235.626590,0.000992548,30672,4,247.218271
1780979235.627588,0.001011608,49628,6,392.468229
1780979235.628588,0.000988001,67004,6,542.541961
1780979235.629595,0.001006051,58250,5,463.197194
1780979235.630593,0.001001179,66938,5,534.873384
1780979235.631569,0.000992962,62528,4,503.769530
1780979235.632591,0.001002592,62528,4,498.930771
1780979235.633599,0.001009697,62528,4,495.419913
1780979235.634587,0.000989291,62528,4,505.638887
1780979235.635584,0.000996441,62528,4,502.010656
1780979235.636589,0.001001078,52326,3,418.157227
1780979235.637569,0.000999230,65424,4,523.795322
1780979235.638596,0.001008810,63976,4,507.338349
1780979235.639584,0.000990786,66872,4,539.951110
1780979235.640595,0.001010575,42190,3,333.988076
1780979235.641595,0.000997143,63976,4,513.274425
1780979235.642589,0.000996037,66872,4,537.104545
1780979235.643586,0.000996347,61014,3,489.901611
1780979235.644572,0.001000019,55420,6,443.351576
1780979235.645580,0.001006381,40874,5,324.918694
1780979235.646590,0.000993767,72796,6,586.020667
1780979235.647584,0.000999775,39360,4,314.950864
1780979235.648589,0.001004796,77140,6,614.174419
1780979235.649587,0.000996029,63976,4,513.848492
1780979235.650587,0.001000245,61146,5,489.048183
1780979235.651591,0.001006033,65424,4,520.253312
1780979235.652575,0.001002522,45086,3,359.780633
1780979235.653589,0.000991796,62528,4,504.361784
