# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980448.589428,0.001009767,0,0,0.000000
1780980448.589517,0.000997972,0,0,0.000000
1780980448.589535,0.000993934,0,0,0.000000
1780980448.589550,0.000995444,0,0,0.000000
1780980448.589571,0.001000413,0,0,0.000000
1780980448.589593,0.001009588,0,0,0.000000
1780980448.589613,0.000992068,0,0,0.000000
1780980448.589641,0.000998275,0,0,0.000000
1780980448.589690,0.000999674,0,0,0.000000
1780980448.589738,0.001001668,0,0,0.000000
1780980448.589822,0.001007413,0,0,0.000000
1780980448.589845,0.000993295,0,0,0.000000
1780980448.589898,0.000997848,0,0,0.000000
1780980448.589941,0.001009559,0,0,0.000000
1780980448.589996,0.000991118,0,0,0.000000
1780980448.590127,0.000999605,0,0,0.000000
1780980448.590299,0.000999588,0,0,0.000000
1780980448.590444,0.001000961,0,0,0.000000
1780980448.590649,0.001006879,0,0,0.000000
1780980448.590784,0.000998520,0,0,0.000000
1780980448.590815,0.001001005,0,0,0.000000
1780980448.590902,0.001001616,0,0,0.000000
1780980448.590941,0.000991948,0,0,0.000000
1780980448.590994,0.000999090,0,0,0.000000
1780980448.591089,0.001004021,0,0,0.000000
1780980448.591296,0.000995944,0,0,0.000000
1780980448.591447,0.001010869,0,0,0.000000
1780980448.591482,0.000995544,0,0,0.000000
1780980448.591542,0.000994547,0,0,0.000000
1780980448.591582,0.000999579,0,0,0.000000
1780980448.591624,0.001009667,0,0,0.000000
1780980448.591701,0.000992602,0,0,0.000000
1780980448.591879,0.001002587,0,0,0.000000
1780980448.591913,0.000998293,0,0,0.000000
1780980448.591957,0.000997117,0,0,0.000000
1780980448.592012,0.001009971,0,0,0.000000
1780980448.592035,0.000989129,0,0,0.000000
1780980448.592078,0.000999947,0,0,0.000000
1780980448.592121,0.001013522,0,0,0.000000
1780980448.592161,0.000996221,0,0,0.000000
1780980448.592201,0.001003092,0,0,0.000000
1780980448.592242,0.000999112,0,0,0.000000
1780980448.592336,0.000989259,0,0,0.000000
1780980448.592497,0.001006599,0,0,0.000000
1780980448.592537,0.000992728,0,0,0.000000
1780980448.592592,0.000999661,0,0,0.000000
1780980448.592617,0.001000845,0,0,0.000000
1780980448.592659,0.000999307,0,0,0.000000
1780980448.592772,0.001009695,0,0,0.000000
1780980448.593000,0.000990361,0,0,0.000000
1780980448.593135,0.001012549,0,0,0.000000
1780980448.593167,0.000990243,0,0,0.000000
1780980448.593271,0.000997073,0,0,0.000000
1780980448.593444,0.001008241,0,0,0.000000
1780980448.593642,0.000992621,0,0,0.000000
1780980448.593851,0.001010812,0,0,0.000000
1780980448.594043,0.000993347,0,0,0.000000
1780980448.594250,0.000995037,0,0,0.000000
1780980448.594440,0.001013117,0,0,0.000000
1780980448.594472,0.000992519,0,0,0.000000
1780980448.594559,0.000998257,0,0,0.000000
1780980448.594688,0.000997136,0,0,0.000000
1780980448.594727,0.001003938,0,0,0.000000
1780980448.594772,0.001004606,0,0,0.000000
1780980448.594895,0.000994713,0,0,0.000000
1780980448.595042,0.000998723,0,0,0.000000
1780980448.595093,0.001006800,0,0,0.000000
1780980448.595134,0.000990190,0,0,0.000000
1780980448.595176,0.000999722,0,0,0.000000
1780980448.595201,0.000999987,0,0,0.000000
1780980448.595244,0.001000469,0,0,0.000000
1780980448.595273,0.001011677,0,0,0.000000
1780980448.595327,0.000999667,0,0,0.000000
1780980448.595367,0.000988159,0,0,0.000000
1780980448.595427,0.001009750,0,0,0.000000
1780980448.595464,0.000997741,0,0,0.000000
1780980448.595548,0.001002729,0,0,0.000000
1780980448.595708,0.000991533,0,0,0.000000
1780980448.595747,0.001010189,0,0,0.000000
1780980448.595860,0.000988136,0,0,0.000000
1780980448.595993,0.001005907,0,0,0.000000
1780980448.596020,0.001002418,0,0,0.000000
1780980448.596052,0.001001659,0,0,0.000000
1780980448.596110,0.000993228,0,0,0.000000
1780980448.596151,0.001007870,0,0,0.000000
1780980448.596214,0.000989468,0,0,0.000000
1780980448.596237,0.001004835,0,0,0.000000
1780980448.596279,0.001004555,0,0,0.000000
1780980448.596323,0.000993419,0,0,0.000000
1780980448.596364,0.000996640,0,0,0.000000
1780980448.596423,0.001012038,0,0,0.000000
1780980448.596463,0.000999692,0,0,0.000000
1780980448.596519,0.000988350,0,0,0.000000
1780980448.596559,0.001002823,0,0,0.000000
1780980448.596600,0.001004371,0,0,0.000000
1780980448.596704,0.000992850,0,0,0.000000
1780980448.596871,0.001003122,0,0,0.000000
1780980448.596923,0.001005178,0,0,0.000000
1780980448.596962,0.001004345,0,0,0.000000
1780980448.597007,0.000987162,0,0,0.000000
1780980448.597052,0.001012147,0,0,0.000000
1780980448.597141,0.000988205,0,0,0.000000
1780980448.597271,0.001009009,0,0,0.000000
1780980448.597306,0.001002886,0,0,0.000000
1780980448.597414,0.000987934,0,0,0.000000
1780980448.597548,0.000999958,0,0,0.000000
1780980448.597598,0.001001179,0,0,0.000000
1780980448.597644,0.000998995,0,0,0.000000
1780980448.597702,0.001004595,0,0,0.000000
1780980448.597743,0.000995108,0,0,0.000000
1780980448.597855,0.001000771,0,0,0.000000
1780980448.598001,0.000999771,0,0,0.000000
1780980448.598030,0.001007236,0,0,0.000000
1780980448.598114,0.000993872,0,0,0.000000
1780980448.598262,0.000999136,0,0,0.000000
1780980448.598408,0.001002724,0,0,0.000000
1780980448.598553,0.000996741,0,0,0.000000
1780980448.598603,0.001007153,0,0,0.000000
1780980448.598683,0.000995951,0,0,0.000000
1780980448.598714,0.000999824,0,0,0.000000
1780980448.598737,0.001001916,0,0,0.000000
1780980448.598791,0.000997399,0,0,0.000000
1780980448.598825,0.001004315,0,0,0.000000
1780980448.598875,0.000993622,0,0,0.000000
1780980448.598904,0.001009978,0,0,0.000000
1780980448.598958,0.000989903,0,0,0.000000
1780980448.598988,0.001010012,0,0,0.000000
1780980448.599050,0.000998641,0,0,0.000000
1780980448.599092,0.000997183,0,0,0.000000
1780980448.599158,0.000994450,0,0,0.000000
1780980448.599221,0.001000164,0,0,0.000000
1780980448.599282,0.000999734,0,0,0.000000
1780980448.599309,0.000999526,0,0,0.000000
1780980448.599325,0.001000010,0,0,0.000000
1780980448.599372,0.001000870,0,0,0.000000
1780980448.599392,0.001004787,0,0,0.000000
1780980448.599413,0.001005190,0,0,0.000000
1780980448.599460,0.000989836,0,0,0.000000
1780980448.599486,0.001000152,0,0,0.000000
1780980448.599513,0.000999173,0,0,0.000000
1780980448.599551,0.001000110,0,0,0.000000
1780980448.599598,0.001001741,0,0,0.000000
1780980448.599671,0.000998844,0,0,0.000000
1780980448.599730,0.001000075,0,0,0.000000
1780980448.599788,0.000999472,0,0,0.000000
1780980448.599816,0.000999727,0,0,0.000000
1780980448.599832,0.001000473,0,0,0.000000
1780980448.599846,0.001001240,0,0,0.000000
1780980448.599866,0.001000457,0,0,0.000000
1780980448.599903,0.001007164,0,0,0.000000
1780980448.599949,0.000991330,0,0,0.000000
1780980448.599986,0.001000001,0,0,0.000000
1780980448.600028,0.000999317,0,0,0.000000
1780980448.600083,0.001011756,0,0,0.000000
1780980448.600111,0.001003218,0,0,0.000000
1780980448.600161,0.000985117,0,0,0.000000
1780980448.600187,0.001002856,0,0,0.000000
1780980448.600231,0.000999343,0,0,0.000000
1780980448.600258,0.001008825,0,0,0.000000
1780980448.600307,0.000994045,0,0,0.000000
1780980448.600384,0.001005904,0,0,0.000000
1780980448.600437,0.000994556,0,0,0.000000
1780980448.600463,0.001008171,0,0,0.000000
1780980448.600479,0.000987006,0,0,0.000000
1780980448.600493,0.001001452,0,0,0.000000
1780980448.600514,0.000998770,0,0,0.000000
1780980448.600537,0.000999245,0,0,0.000000
1780980448.600588,0.001008041,0,0,0.000000
1780980448.600631,0.000996100,0,0,0.000000
1780980448.600674,0.001001778,0,0,0.000000
1780980448.600752,0.000997755,0,0,0.000000
1780980448.601377,0.000997127,0,0,0.000000
1780980448.601477,0.001010685,0,0,0.000000
1780980448.601543,0.001007208,0,0,0.000000
1780980448.601616,0.001000963,0,0,0.000000
1780980448.601686,0.000986803,0,0,0.000000
1780980448.601768,0.001009284,0,0,0.000000
1780980448.601858,0.000990419,0,0,0.000000
1780980448.601924,0.001010924,0,0,0.000000
1780980448.602005,0.001000794,0,0,0.000000
1780980448.602088,0.000990740,0,0,0.000000
1780980448.602166,0.001007131,0,0,0.000000
1780980448.602232,0.000990347,0,0,0.000000
1780980448.602297,0.001003410,0,0,0.000000
1780980448.602419,0.000996526,0,0,0.000000
1780980448.602565,0.001004366,0,0,0.000000
1780980448.603006,0.000996927,0,0,0.000000
1780980448.603915,0.000998296,0,0,0.000000
1780980448.604917,0.001004208,0,0,0.000000
1780980448.606090,0.001004511,0,0,0.000000
1780980448.606957,0.000991654,0,0,0.000000
1780980448.607976,0.001000964,0,0,0.000000
1780980448.608951,0.001000492,0,0,0.000000
1780980448.609986,0.001001910,0,0,0.000000
1780980448.610935,0.000998937,0,0,0.000000
1780980448.611957,0.001004821,0,0,0.000000
1780980448.612894,0.001002302,0,0,0.000000
1780980448.613870,0.000990319,0,0,0.000000
1780980448.614896,0.001000501,0,0,0.000000
