# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002561.066455,0.000995899,0,0,0.000000
1781002561.066549,0.000992688,0,0,0.000000
1781002561.066566,0.001012172,0,0,0.000000
1781002561.066582,0.001000890,0,0,0.000000
1781002561.066598,0.000987852,0,0,0.000000
1781002561.066616,0.001002647,0,0,0.000000
1781002561.066631,0.001006619,0,0,0.000000
1781002561.066645,0.000991715,0,0,0.000000
1781002561.066659,0.000997922,0,0,0.000000
1781002561.066679,0.001008442,0,0,0.000000
1781002561.066694,0.001000294,0,0,0.000000
1781002561.066708,0.001008371,0,0,0.000000
1781002561.066722,0.000983184,0,0,0.000000
1781002561.066736,0.001011594,0,0,0.000000
1781002561.066752,0.000988166,0,0,0.000000
1781002561.066770,0.001015302,0,0,0.000000
1781002561.066786,0.000988969,0,0,0.000000
1781002561.066800,0.001001609,0,0,0.000000
1781002561.066817,0.001001727,0,0,0.000000
1781002561.066840,0.000996633,0,0,0.000000
1781002561.066858,0.001008929,0,0,0.000000
1781002561.066872,0.000994660,0,0,0.000000
1781002561.066888,0.000998742,0,0,0.000000
1781002561.066905,0.000993801,0,0,0.000000
1781002561.066919,0.001002023,0,0,0.000000
1781002561.066933,0.000997626,0,0,0.000000
1781002561.066947,0.001003396,0,0,0.000000
1781002561.066963,0.001005832,0,0,0.000000
1781002561.066980,0.000993621,0,0,0.000000
1781002561.066994,0.001007705,0,0,0.000000
1781002561.067008,0.001003209,0,0,0.000000
1781002561.067023,0.000986192,0,0,0.000000
1781002561.067039,0.001001508,0,0,0.000000
1781002561.067056,0.001003520,0,0,0.000000
1781002561.067071,0.001003531,0,0,0.000000
1781002561.067085,0.001000995,0,0,0.000000
1781002561.067098,0.000990516,0,0,0.000000
1781002561.067112,0.001005597,0,0,0.000000
1781002561.067125,0.000994727,0,0,0.000000
1781002561.067145,0.001009578,0,0,0.000000
1781002561.067160,0.000997042,0,0,0.000000
1781002561.067174,0.000993939,0,0,0.000000
1781002561.067188,0.000998974,0,0,0.000000
1781002561.067207,0.001011548,0,0,0.000000
1781002561.067222,0.001000167,0,0,0.000000
1781002561.067236,0.000988725,0,0,0.000000
1781002561.067250,0.001010507,0,0,0.000000
1781002561.067267,0.000990212,0,0,0.000000
1781002561.067283,0.001009101,0,0,0.000000
1781002561.067298,0.001002607,0,0,0.000000
1781002561.067318,0.000992029,0,0,0.000000
1781002561.068066,0.000999666,0,0,0.000000
1781002561.069068,0.001008011,0,0,0.000000
1781002561.070065,0.000991929,0,0,0.000000
1781002561.071090,0.001010099,0,0,0.000000
1781002561.072075,0.000996386,0,0,0.000000
1781002561.073104,0.000993958,0,0,0.000000
1781002561.074089,0.001003328,0,0,0.000000
1781002561.075116,0.001001738,0,0,0.000000
1781002561.076095,0.001008562,0,0,0.000000
1781002561.077084,0.000989840,0,0,0.000000
1781002561.078080,0.000995944,0,0,0.000000
1781002561.079103,0.001001900,0,0,0.000000
1781002561.080100,0.001003396,78654,7,627.102360
1781002561.081214,0.001000271,94516,6,755.923145
1781002561.082147,0.001001026,61014,3,487.611710
1781002561.083095,0.001000882,63910,3,510.829448
1781002561.084138,0.000992379,65358,3,526.879348
1781002561.085126,0.001000044,62462,3,499.674014
1781002561.086110,0.001008545,63910,3,506.948128
1781002561.087094,0.000995386,36332,2,292.003303
1781002561.088091,0.000996576,66806,3,536.284237
1781002561.089083,0.001011557,55156,2,436.206758
1781002561.090090,0.000989499,68254,3,551.826733
1781002561.091119,0.000999194,66960,4,536.112106
1781002561.092102,0.001011314,52260,2,413.402761
1781002561.093096,0.000999322,68254,3,546.402461
1781002561.094093,0.000989187,65358,3,528.579530
1781002561.095118,0.001004614,53708,2,427.690635
1781002561.096118,0.001009276,68254,3,541.013558
1781002561.097224,0.000988121,63910,3,517.426510
1781002561.098099,0.001004691,56604,2,450.717683
1781002561.099102,0.000997738,33436,2,268.094430
1781002561.100161,0.001006340,62396,2,496.023213
1781002561.101116,0.000989130,59500,2,481.230981
1781002561.102089,0.001007697,65358,3,518.870256
1781002561.103129,0.001003468,56604,2,451.267006
1781002561.104071,0.000989574,68254,3,551.784909
1781002561.105070,0.001009824,58052,2,459.897962
1781002561.106080,0.000989768,61014,3,493.157993
1781002561.107100,0.001000563,62462,3,499.414829
1781002561.108108,0.001001411,62462,3,498.991922
1781002561.109084,0.001009558,63910,3,506.439452
1781002561.110067,0.000988078,65358,3,529.172798
1781002561.111128,0.000999696,34884,2,279.156864
1781002561.112101,0.001000590,58052,2,464.142156
1781002561.113121,0.001000165,63910,3,511.195653
1781002561.114088,0.001012986,62462,3,493.290134
1781002561.115106,0.000993423,62462,3,503.004259
1781002561.116082,0.001000568,68254,3,545.722030
1781002561.117083,0.000993298,53708,2,432.563037
1781002561.118095,0.001008951,65358,3,518.225365
1781002561.119098,0.001003647,65358,3,520.964044
1781002561.120077,0.000996805,63910,3,512.918775
1781002561.121075,0.000995854,58052,2,466.349485
1781002561.122085,0.001003788,63910,3,509.350580
1781002561.123086,0.001004446,63910,3,509.016911
1781002561.124120,0.000985597,27578,1,223.848084
1781002561.125100,0.001009947,63910,3,506.244387
1781002561.126092,0.001003662,56604,2,451.179780
1781002561.127102,0.000994430,65358,3,525.792665
1781002561.128145,0.000995337,63910,3,513.675268
1781002561.129168,0.001002265,63910,3,510.124568
1781002561.130123,0.001000067,55156,2,441.218438
1781002561.131103,0.000996747,66806,3,536.192233
1781002561.132163,0.001002625,61014,3,486.834061
1781002561.133116,0.000995556,65358,3,525.197980
1781002561.134079,0.000999460,62462,3,499.965982
1781002561.135113,0.001013831,36332,2,286.690780
1781002561.136097,0.000987204,85630,3,693.919393
1781002561.137082,0.001000603,62462,3,499.394865
1781002561.138083,0.001006592,37780,2,300.260682
1781002561.139091,0.001005345,58052,2,461.946894
1781002561.140065,0.000986333,66806,3,541.853512
1781002561.141071,0.001000302,58052,2,464.275789
1781002561.142098,0.001011243,66806,3,528.506007
1781002561.143123,0.001000753,58052,2,464.066558
1781002561.144126,0.001001470,68254,3,545.230511
1781002561.145108,0.000987430,56604,2,458.596559
1781002561.146088,0.000999916,68254,3,546.077871
1781002561.147230,0.001008685,56604,2,448.933017
1781002561.148403,0.000992410,63910,3,515.190294
1781002561.149154,0.001003326,30474,1,242.983836
1781002561.150077,0.000999590,63910,3,511.489711
1781002561.151218,0.001002725,56604,2,451.601386
1781002561.152093,0.000998934,66806,3,535.018330
1781002561.153113,0.001007195,63910,3,507.627619
1781002561.154160,0.000987066,56604,2,458.765675
1781002561.155205,0.001013137,65358,3,516.084202
1781002561.156138,0.000986253,62462,3,506.661070
1781002561.157157,0.001011925,65358,3,516.702325
1781002561.158182,0.000991667,58052,2,468.318498
1781002561.159141,0.000998296,65358,3,523.756481
1781002561.160182,0.001002263,36332,2,289.999731
1781002561.161115,0.000996203,58052,2,466.186109
1781002561.162082,0.001003904,66806,3,532.369629
1781002561.163202,0.000996767,56604,2,454.300754
1781002561.164104,0.000999534,65358,3,523.107768
1781002561.165091,0.001006223,63910,3,508.117982
1781002561.166106,0.001006218,56604,2,450.033691
1781002561.167088,0.000997225,65358,3,524.318985
1781002561.168086,0.000989202,63910,3,516.861066
1781002561.169086,0.001000673,62462,3,499.359931
1781002561.170060,0.001008226,65358,3,518.598013
1781002561.171082,0.000993123,55156,2,444.303475
1781002561.172088,0.000998128,66806,3,535.450363
1781002561.173100,0.001007355,62462,3,496.047570
1781002561.174138,0.001001878,30540,2,243.862027
1781002561.175205,0.000991876,60948,2,491.577576
1781002561.176100,0.001007581,62462,3,495.936307
1781002561.177102,0.001005587,63910,3,508.439349
1781002561.178083,0.000995858,55156,2,443.083251
1781002561.179165,0.000990364,65358,3,527.951339
1781002561.180126,0.001001041,62462,3,499.176357
1781002561.181132,0.001004133,62462,3,497.639257
1781002561.182171,0.001007778,63910,3,507.333956
1781002561.183199,0.000987879,65358,3,529.279396
1781002561.184125,0.001007123,55156,2,438.127220
1781002561.185080,0.000991980,66806,3,538.768927
1781002561.186124,0.001004940,36332,2,289.227218
1781002561.187142,0.000995222,85630,3,688.328835
1781002561.188157,0.001004073,37780,2,301.013970
1781002561.189076,0.000995251,65358,3,525.358930
1781002561.190093,0.001003416,55156,2,439.745828
1781002561.191111,0.001003209,65358,3,521.191496
1781002561.192083,0.000993790,63910,3,514.474889
1781002561.193095,0.001007999,65358,3,518.714800
1781002561.194096,0.001006044,56604,2,450.111526
1781002561.195092,0.000991248,65358,3,527.480509
1781002561.196087,0.000994935,66806,3,537.168760
1781002561.197113,0.001009052,53708,2,425.809572
1781002561.198066,0.000999850,66806,3,534.528179
1781002561.199164,0.000993595,30540,2,245.894957
1781002561.200141,0.001007942,62396,2,495.234845
1781002561.201127,0.000989048,56604,2,457.846333
1781002561.202061,0.001003689,66806,3,532.483668
1781002561.203120,0.000997396,63910,3,512.614849
1781002561.204089,0.000999812,56604,2,452.917148
1781002561.205131,0.000998928,65358,3,523.425112
1781002561.206071,0.001000261,63910,3,511.146591
1781002561.207098,0.001001274,63910,3,510.629458
1781002561.208095,0.001010140,56604,2,448.286376
1781002561.209082,0.000988690,68254,3,552.278267
1781002561.210092,0.001001481,59500,2,475.296086
1781002561.211089,0.000999453,36332,2,290.815076
1781002561.212083,0.000999172,62462,3,500.110091
1781002561.213178,0.001001407,56604,2,452.195761
1781002561.214150,0.001013618,68254,3,538.696037
1781002561.215160,0.000989344,58052,2,469.418119
1781002561.216134,0.000996991,65358,3,524.442046
1781002561.217109,0.001011458,63910,3,505.488117
1781002561.218083,0.000991479,63910,3,515.674059
1781002561.219219,0.001009641,56604,2,448.507935
1781002561.220109,0.000999667,65358,3,523.038172
1781002561.221094,0.000998602,65358,3,523.595987
1781002561.222087,0.000989932,55156,2,445.735667
1781002561.223093,0.001003297,65358,3,521.145782
1781002561.224103,0.001007691,65358,3,518.873345
1781002561.225099,0.000987375,29026,1,235.177111
1781002561.226118,0.000999145,56604,2,453.219503
1781002561.227168,0.001005917,66806,3,531.304273
1781002561.228091,0.000994311,63910,3,514.205314
1781002561.229101,0.001003607,55156,2,439.662139
1781002561.230117,0.000996845,66806,3,536.139520
1781002561.231112,0.001006257,65358,3,519.612783
1781002561.232132,0.001001166,60948,2,487.016139
1781002561.233067,0.000991621,39228,2,316.475750
1781002561.234129,0.001008981,81286,3,644.499748
1781002561.235151,0.000991821,65358,3,527.175771
1781002561.236115,0.000999588,36332,2,290.775800
1781002561.237194,0.001006221,63910,3,508.118992
1781002561.238110,0.001006646,55156,2,438.334827
