[339060.774234] TCP: my_cca: seq=317432 cwnd=39 rtt=376 bytes_acked=1073741830 bytes_sent=1074266005 phase=slow_start Destination: 192.168.88.253:37280
[339073.824325] TCP: my_cca: seq=1600 cwnd=57 rtt=1246 bytes_acked=4755232 bytes_sent=4821840 phase=slow_start Destination: 192.168.88.253:46166
[339073.829504] TCP: my_cca: seq=1700 cwnd=57 rtt=1222 bytes_acked=5068000 bytes_sent=5133160 phase=slow_start Destination: 192.168.88.253:46166
[339073.834829] TCP: my_cca: seq=1800 cwnd=57 rtt=824 bytes_acked=5383664 bytes_sent=5444480 phase=slow_start Destination: 192.168.88.253:46166
[339073.840004] TCP: my_cca: seq=1900 cwnd=57 rtt=1329 bytes_acked=5693536 bytes_sent=5757248 phase=slow_start Destination: 192.168.88.253:46166
[339073.845267] TCP: my_cca: seq=2000 cwnd=57 rtt=947 bytes_acked=6007752 bytes_sent=6065672 phase=slow_start Destination: 192.168.88.253:46166
[339073.850455] TCP: my_cca: seq=2100 cwnd=57 rtt=883 bytes_acked=6320520 bytes_sent=6376992 phase=slow_start Destination: 192.168.88.253:46166
[339073.855564] TCP: my_cca: seq=2200 cwnd=57 rtt=1270 bytes_acked=6623152 bytes_sent=6685416 phase=slow_start Destination: 192.168.88.253:46166
[339073.860642] TCP: my_cca: seq=2300 cwnd=57 rtt=1113 bytes_acked=6927232 bytes_sent=7001080 phase=slow_start Destination: 192.168.88.253:46166
[339073.865685] TCP: my_cca: seq=2400 cwnd=57 rtt=961 bytes_acked=7229864 bytes_sent=7280544 phase=slow_start Destination: 192.168.88.253:46166
[339073.871001] TCP: my_cca: seq=2500 cwnd=57 rtt=1100 bytes_acked=7545528 bytes_sent=7625168 phase=slow_start Destination: 192.168.88.253:46166
[339073.876370] TCP: my_cca: seq=2600 cwnd=57 rtt=1212 bytes_acked=7866984 bytes_sent=7936488 phase=slow_start Destination: 192.168.88.253:46166
[339073.881493] TCP: my_cca: seq=2700 cwnd=57 rtt=1118 bytes_acked=8172512 bytes_sent=8246360 phase=slow_start Destination: 192.168.88.253:46166
[339073.886565] TCP: my_cca: seq=2800 cwnd=57 rtt=1020 bytes_acked=8478040 bytes_sent=8524376 phase=slow_start Destination: 192.168.88.253:46166
[339073.891439] TCP: my_cca: seq=2900 cwnd=57 rtt=1168 bytes_acked=8769088 bytes_sent=8831352 phase=slow_start Destination: 192.168.88.253:46166
[339073.896459] TCP: my_cca: seq=3000 cwnd=57 rtt=1079 bytes_acked=9070272 bytes_sent=9120952 phase=slow_start Destination: 192.168.88.253:46166
[339073.901581] TCP: my_cca: seq=3100 cwnd=57 rtt=944 bytes_acked=9375800 bytes_sent=9430824 phase=slow_start Destination: 192.168.88.253:46166
[339073.906822] TCP: my_cca: seq=3200 cwnd=57 rtt=978 bytes_acked=9688568 bytes_sent=9740696 phase=slow_start Destination: 192.168.88.253:46166
[339073.912146] TCP: my_cca: seq=3300 cwnd=57 rtt=995 bytes_acked=10007128 bytes_sent=10075184 phase=slow_start Destination: 192.168.88.253:46166
[339073.918301] TCP: my_cca: seq=3400 cwnd=57 rtt=896 bytes_acked=10374920 bytes_sent=10422704 phase=slow_start Destination: 192.168.88.253:46166
[339073.923401] TCP: my_cca: seq=3500 cwnd=57 rtt=828 bytes_acked=10679000 bytes_sent=10734024 phase=slow_start Destination: 192.168.88.253:46166
[339073.928450] TCP: my_cca: seq=3600 cwnd=57 rtt=1286 bytes_acked=10980184 bytes_sent=11051136 phase=slow_start Destination: 192.168.88.253:46166
[339073.933494] TCP: my_cca: seq=3700 cwnd=57 rtt=1041 bytes_acked=11282816 bytes_sent=11327704 phase=slow_start Destination: 192.168.88.253:46166
[339073.938768] TCP: my_cca: seq=3800 cwnd=57 rtt=1108 bytes_acked=11597032 bytes_sent=11670880 phase=slow_start Destination: 192.168.88.253:46166
[339073.943909] TCP: my_cca: seq=3900 cwnd=57 rtt=1072 bytes_acked=11905456 bytes_sent=11950344 phase=slow_start Destination: 192.168.88.253:46166
[339073.948925] TCP: my_cca: seq=4000 cwnd=57 rtt=846 bytes_acked=12205192 bytes_sent=12257320 phase=slow_start Destination: 192.168.88.253:46166
[339073.953960] TCP: my_cca: seq=4100 cwnd=57 rtt=1166 bytes_acked=12506376 bytes_sent=12565744 phase=slow_start Destination: 192.168.88.253:46166
[339073.958898] TCP: my_cca: seq=4200 cwnd=57 rtt=966 bytes_acked=12801768 bytes_sent=12852448 phase=slow_start Destination: 192.168.88.253:46166
[339073.964152] TCP: my_cca: seq=4300 cwnd=57 rtt=995 bytes_acked=13114536 bytes_sent=13168112 phase=slow_start Destination: 192.168.88.253:46166
[339073.969291] TCP: my_cca: seq=4400 cwnd=57 rtt=945 bytes_acked=13422960 bytes_sent=13479432 phase=slow_start Destination: 192.168.88.253:46166
[339073.974243] TCP: my_cca: seq=4500 cwnd=57 rtt=1247 bytes_acked=13719800 bytes_sent=13786408 phase=slow_start Destination: 192.168.88.253:46166
[339073.978957] TCP: my_cca: seq=4600 cwnd=57 rtt=1166 bytes_acked=14000712 bytes_sent=14062976 phase=slow_start Destination: 192.168.88.253:46166
[339073.983734] TCP: my_cca: seq=4700 cwnd=57 rtt=1293 bytes_acked=14285968 bytes_sent=14352576 phase=slow_start Destination: 192.168.88.253:46166
[339073.988570] TCP: my_cca: seq=4800 cwnd=57 rtt=918 bytes_acked=14575568 bytes_sent=14623352 phase=slow_start Destination: 192.168.88.253:46166
[339073.993244] TCP: my_cca: seq=4900 cwnd=57 rtt=944 bytes_acked=14855032 bytes_sent=14910056 phase=slow_start Destination: 192.168.88.253:46166
[339073.997925] TCP: my_cca: seq=5000 cwnd=57 rtt=900 bytes_acked=15134496 bytes_sent=15183728 phase=slow_start Destination: 192.168.88.253:46166
[339074.002744] TCP: my_cca: seq=5100 cwnd=57 rtt=1092 bytes_acked=15422648 bytes_sent=15471880 phase=slow_start Destination: 192.168.88.253:46166
[339074.007488] TCP: my_cca: seq=5200 cwnd=57 rtt=1117 bytes_acked=15706456 bytes_sent=15783200 phase=slow_start Destination: 192.168.88.253:46166
[339074.012264] TCP: my_cca: seq=5300 cwnd=57 rtt=1163 bytes_acked=15991712 bytes_sent=16059768 phase=slow_start Destination: 192.168.88.253:46166
[339074.017010] TCP: my_cca: seq=5400 cwnd=57 rtt=1234 bytes_acked=16275520 bytes_sent=16340680 phase=slow_start Destination: 192.168.88.253:46166
[339074.021697] TCP: my_cca: seq=5500 cwnd=57 rtt=1295 bytes_acked=16554984 bytes_sent=16618696 phase=slow_start Destination: 192.168.88.253:46166
[339074.026433] TCP: my_cca: seq=5600 cwnd=57 rtt=793 bytes_acked=16838792 bytes_sent=16903952 phase=slow_start Destination: 192.168.88.253:46166
[339074.031133] TCP: my_cca: seq=5700 cwnd=57 rtt=764 bytes_acked=17119704 bytes_sent=17180520 phase=slow_start Destination: 192.168.88.253:46166
[339074.035747] TCP: my_cca: seq=5800 cwnd=57 rtt=1213 bytes_acked=17396272 bytes_sent=17458536 phase=slow_start Destination: 192.168.88.253:46166
[339074.040605] TCP: my_cca: seq=5900 cwnd=57 rtt=900 bytes_acked=17685872 bytes_sent=17740896 phase=slow_start Destination: 192.168.88.253:46166
[339074.045285] TCP: my_cca: seq=6000 cwnd=57 rtt=902 bytes_acked=17965336 bytes_sent=18024704 phase=slow_start Destination: 192.168.88.253:46166
[339074.050509] TCP: my_cca: seq=6100 cwnd=57 rtt=893 bytes_acked=18278104 bytes_sent=18330232 phase=slow_start Destination: 192.168.88.253:46166
[339074.055236] TCP: my_cca: seq=6200 cwnd=57 rtt=996 bytes_acked=18560464 bytes_sent=18609696 phase=slow_start Destination: 192.168.88.253:46166
[339074.059957] TCP: my_cca: seq=6300 cwnd=57 rtt=920 bytes_acked=18842824 bytes_sent=18890608 phase=slow_start Destination: 192.168.88.253:46166
[339074.064728] TCP: my_cca: seq=6400 cwnd=57 rtt=1038 bytes_acked=19128080 bytes_sent=19204824 phase=slow_start Destination: 192.168.88.253:46166
[339074.069366] TCP: my_cca: seq=6500 cwnd=57 rtt=1050 bytes_acked=19404648 bytes_sent=19453880 phase=slow_start Destination: 192.168.88.253:46166
[339074.074119] TCP: my_cca: seq=6600 cwnd=57 rtt=1055 bytes_acked=19688456 bytes_sent=19768096 phase=slow_start Destination: 192.168.88.253:46166
[339074.078783] TCP: my_cca: seq=6700 cwnd=57 rtt=1018 bytes_acked=19967920 bytes_sent=20017152 phase=slow_start Destination: 192.168.88.253:46166
[339074.083617] TCP: my_cca: seq=6800 cwnd=57 rtt=1168 bytes_acked=20257520 bytes_sent=20325576 phase=slow_start Destination: 192.168.88.253:46166
[339074.088358] TCP: my_cca: seq=6900 cwnd=57 rtt=1289 bytes_acked=20538432 bytes_sent=20603592 phase=slow_start Destination: 192.168.88.253:46166
[339074.092987] TCP: my_cca: seq=7000 cwnd=57 rtt=1192 bytes_acked=20815000 bytes_sent=20883056 phase=slow_start Destination: 192.168.88.253:46166
[339074.097675] TCP: my_cca: seq=7100 cwnd=57 rtt=1235 bytes_acked=21095912 bytes_sent=21162520 phase=slow_start Destination: 192.168.88.253:46166
[339074.102356] TCP: my_cca: seq=7200 cwnd=57 rtt=1240 bytes_acked=21376824 bytes_sent=21447776 phase=slow_start Destination: 192.168.88.253:46166
[339074.107194] TCP: my_cca: seq=7300 cwnd=57 rtt=794 bytes_acked=21666424 bytes_sent=21721448 phase=slow_start Destination: 192.168.88.253:46166
[339074.111900] TCP: my_cca: seq=7400 cwnd=57 rtt=1358 bytes_acked=21945888 bytes_sent=22009600 phase=slow_start Destination: 192.168.88.253:46166
[339074.116690] TCP: my_cca: seq=7500 cwnd=57 rtt=909 bytes_acked=22234040 bytes_sent=22286168 phase=slow_start Destination: 192.168.88.253:46166
[339074.121582] TCP: my_cca: seq=7600 cwnd=57 rtt=1063 bytes_acked=22525088 bytes_sent=22590248 phase=slow_start Destination: 192.168.88.253:46166
[339074.126461] TCP: my_cca: seq=7700 cwnd=57 rtt=850 bytes_acked=22817584 bytes_sent=22878400 phase=slow_start Destination: 192.168.88.253:46166
[339074.131444] TCP: my_cca: seq=7800 cwnd=57 rtt=1165 bytes_acked=23115872 bytes_sent=23192616 phase=slow_start Destination: 192.168.88.253:46166
[339074.136342] TCP: my_cca: seq=7900 cwnd=57 rtt=904 bytes_acked=23402576 bytes_sent=23466288 phase=slow_start Destination: 192.168.88.253:46166
[339074.141205] TCP: my_cca: seq=8000 cwnd=57 rtt=1017 bytes_acked=23699416 bytes_sent=23751544 phase=slow_start Destination: 192.168.88.253:46166
[339074.146145] TCP: my_cca: seq=8100 cwnd=57 rtt=1204 bytes_acked=23993360 bytes_sent=24058520 phase=slow_start Destination: 192.168.88.253:46166
[339074.151239] TCP: my_cca: seq=8200 cwnd=57 rtt=1140 bytes_acked=24298888 bytes_sent=24375632 phase=slow_start Destination: 192.168.88.253:46166
[339074.156128] TCP: my_cca: seq=8300 cwnd=57 rtt=897 bytes_acked=24585592 bytes_sent=24649304 phase=slow_start Destination: 192.168.88.253:46166
[339074.160850] TCP: my_cca: seq=8400 cwnd=57 rtt=846 bytes_acked=24873744 bytes_sent=24936008 phase=slow_start Destination: 192.168.88.253:46166
[339074.165577] TCP: my_cca: seq=8500 cwnd=57 rtt=927 bytes_acked=25153208 bytes_sent=25209680 phase=slow_start Destination: 192.168.88.253:46166
[339074.170467] TCP: my_cca: seq=8600 cwnd=57 rtt=993 bytes_acked=25448600 bytes_sent=25516656 phase=slow_start Destination: 192.168.88.253:46166
[339074.175216] TCP: my_cca: seq=8700 cwnd=57 rtt=1141 bytes_acked=25732408 bytes_sent=25809152 phase=slow_start Destination: 192.168.88.253:46166
[339074.180072] TCP: my_cca: seq=8800 cwnd=57 rtt=1221 bytes_acked=26022008 bytes_sent=26077032 phase=slow_start Destination: 192.168.88.253:46166
[339074.184906] TCP: my_cca: seq=8900 cwnd=57 rtt=875 bytes_acked=26311608 bytes_sent=26360840 phase=slow_start Destination: 192.168.88.253:46166
[339074.189724] TCP: my_cca: seq=9000 cwnd=57 rtt=1041 bytes_acked=26599760 bytes_sent=26676504 phase=slow_start Destination: 192.168.88.253:46166
[339074.194670] TCP: my_cca: seq=9100 cwnd=57 rtt=815 bytes_acked=26893704 bytes_sent=26955968 phase=slow_start Destination: 192.168.88.253:46166
[339074.199389] TCP: my_cca: seq=9200 cwnd=57 rtt=1353 bytes_acked=27177512 bytes_sent=27233984 phase=slow_start Destination: 192.168.88.253:46166
[339074.204118] TCP: my_cca: seq=9300 cwnd=57 rtt=850 bytes_acked=27459872 bytes_sent=27509104 phase=slow_start Destination: 192.168.88.253:46166
[339074.208872] TCP: my_cca: seq=9400 cwnd=57 rtt=883 bytes_acked=27743680 bytes_sent=27792912 phase=slow_start Destination: 192.168.88.253:46166
[339074.213536] TCP: my_cca: seq=9500 cwnd=57 rtt=885 bytes_acked=28023144 bytes_sent=28072376 phase=slow_start Destination: 192.168.88.253:46166
[339074.218284] TCP: my_cca: seq=9600 cwnd=57 rtt=992 bytes_acked=28306952 bytes_sent=28363424 phase=slow_start Destination: 192.168.88.253:46166
[339074.223012] TCP: my_cca: seq=9700 cwnd=57 rtt=996 bytes_acked=28589312 bytes_sent=28637096 phase=slow_start Destination: 192.168.88.253:46166
[339074.227756] TCP: my_cca: seq=9800 cwnd=57 rtt=1090 bytes_acked=28873120 bytes_sent=28920904 phase=slow_start Destination: 192.168.88.253:46166
[339074.232481] TCP: my_cca: seq=9900 cwnd=57 rtt=1114 bytes_acked=29155480 bytes_sent=29226432 phase=slow_start Destination: 192.168.88.253:46166
[339074.237229] TCP: my_cca: seq=10000 cwnd=57 rtt=1165 bytes_acked=29439288 bytes_sent=29508792 phase=slow_start Destination: 192.168.88.253:46166
[339074.241880] TCP: my_cca: seq=10100 cwnd=57 rtt=1115 bytes_acked=29717304 bytes_sent=29785360 phase=slow_start Destination: 192.168.88.253:46166
[339074.246584] TCP: my_cca: seq=10200 cwnd=57 rtt=1070 bytes_acked=29996768 bytes_sent=30061928 phase=slow_start Destination: 192.168.88.253:46166
[339074.251254] TCP: my_cca: seq=10300 cwnd=57 rtt=1140 bytes_acked=30277680 bytes_sent=30345736 phase=slow_start Destination: 192.168.88.253:46166
[339074.255957] TCP: my_cca: seq=10400 cwnd=57 rtt=1068 bytes_acked=30557144 bytes_sent=30622304 phase=slow_start Destination: 192.168.88.253:46166
[339074.260675] TCP: my_cca: seq=10500 cwnd=57 rtt=1157 bytes_acked=30839504 bytes_sent=30913352 phase=slow_start Destination: 192.168.88.253:46166
[339074.265574] TCP: my_cca: seq=10600 cwnd=57 rtt=924 bytes_acked=31133448 bytes_sent=31187024 phase=slow_start Destination: 192.168.88.253:46166
[339074.270393] TCP: my_cca: seq=10700 cwnd=57 rtt=1039 bytes_acked=31421600 bytes_sent=31470832 phase=slow_start Destination: 192.168.88.253:46166
[339074.275092] TCP: my_cca: seq=10800 cwnd=57 rtt=985 bytes_acked=31702512 bytes_sent=31750296 phase=slow_start Destination: 192.168.88.253:46166
[339074.279840] TCP: my_cca: seq=10900 cwnd=57 rtt=1087 bytes_acked=31986320 bytes_sent=32034104 phase=slow_start Destination: 192.168.88.253:46166
[339074.284560] TCP: my_cca: seq=11000 cwnd=57 rtt=1106 bytes_acked=32268680 bytes_sent=32339632 phase=slow_start Destination: 192.168.88.253:46166
[339074.289275] TCP: my_cca: seq=11100 cwnd=57 rtt=1170 bytes_acked=32549592 bytes_sent=32621992 phase=slow_start Destination: 192.168.88.253:46166
[339074.294029] TCP: my_cca: seq=11200 cwnd=57 rtt=1202 bytes_acked=32831952 bytes_sent=32900008 phase=slow_start Destination: 192.168.88.253:46166
[339074.298687] TCP: my_cca: seq=11300 cwnd=57 rtt=1202 bytes_acked=33112864 bytes_sent=33182368 phase=slow_start Destination: 192.168.88.253:46166
[339074.303400] TCP: my_cca: seq=11400 cwnd=57 rtt=1250 bytes_acked=33392328 bytes_sent=33466176 phase=slow_start Destination: 192.168.88.253:46166
[339074.308082] TCP: my_cca: seq=11500 cwnd=57 rtt=1223 bytes_acked=33673240 bytes_sent=33739848 phase=slow_start Destination: 192.168.88.253:46166
[339074.312749] TCP: my_cca: seq=11600 cwnd=57 rtt=1226 bytes_acked=33951256 bytes_sent=34025104 phase=slow_start Destination: 192.168.88.253:46166
[339074.317387] TCP: my_cca: seq=11700 cwnd=57 rtt=1163 bytes_acked=34230720 bytes_sent=34301672 phase=slow_start Destination: 192.168.88.253:46166
[339074.322020] TCP: my_cca: seq=11800 cwnd=57 rtt=1059 bytes_acked=34507288 bytes_sent=34552176 phase=slow_start Destination: 192.168.88.253:46166
[339074.327007] TCP: my_cca: seq=11900 cwnd=57 rtt=1242 bytes_acked=34798336 bytes_sent=34859152 phase=slow_start Destination: 192.168.88.253:46166
[339074.331827] TCP: my_cca: seq=12000 cwnd=57 rtt=998 bytes_acked=35093728 bytes_sent=35147304 phase=slow_start Destination: 192.168.88.253:46166
[339074.336701] TCP: my_cca: seq=12100 cwnd=57 rtt=1221 bytes_acked=35383328 bytes_sent=35457176 phase=slow_start Destination: 192.168.88.253:46166
[339074.341341] TCP: my_cca: seq=12200 cwnd=57 rtt=1146 bytes_acked=35662792 bytes_sent=35733744 phase=slow_start Destination: 192.168.88.253:46166
[339074.346027] TCP: my_cca: seq=12300 cwnd=57 rtt=1119 bytes_acked=35942256 bytes_sent=36019000 phase=slow_start Destination: 192.168.88.253:46166
[339074.350769] TCP: my_cca: seq=12400 cwnd=57 rtt=1184 bytes_acked=36226064 bytes_sent=36295568 phase=slow_start Destination: 192.168.88.253:46166
[339074.355513] TCP: my_cca: seq=12500 cwnd=57 rtt=1234 bytes_acked=36508424 bytes_sent=36573584 phase=slow_start Destination: 192.168.88.253:46166
[339074.360268] TCP: my_cca: seq=12600 cwnd=57 rtt=1289 bytes_acked=36792232 bytes_sent=36855944 phase=slow_start Destination: 192.168.88.253:46166
[339074.364939] TCP: my_cca: seq=12700 cwnd=57 rtt=1258 bytes_acked=37073144 bytes_sent=37132512 phase=slow_start Destination: 192.168.88.253:46166
[339074.369574] TCP: my_cca: seq=12800 cwnd=57 rtt=1150 bytes_acked=37349712 bytes_sent=37411976 phase=slow_start Destination: 192.168.88.253:46166
[339074.374385] TCP: my_cca: seq=12900 cwnd=57 rtt=873 bytes_acked=37637864 bytes_sent=37697232 phase=slow_start Destination: 192.168.88.253:46166
[339074.379155] TCP: my_cca: seq=13000 cwnd=57 rtt=919 bytes_acked=37923120 bytes_sent=37976696 phase=slow_start Destination: 192.168.88.253:46166
[339074.383859] TCP: my_cca: seq=13100 cwnd=57 rtt=965 bytes_acked=38204032 bytes_sent=38260504 phase=slow_start Destination: 192.168.88.253:46166
[339074.388532] TCP: my_cca: seq=13200 cwnd=57 rtt=969 bytes_acked=38483496 bytes_sent=38534176 phase=slow_start Destination: 192.168.88.253:46166
[339074.394054] TCP: my_cca: seq=13300 cwnd=57 rtt=1203 bytes_acked=38812192 bytes_sent=38877352 phase=slow_start Destination: 192.168.88.253:46166
[339074.398959] TCP: my_cca: seq=13400 cwnd=57 rtt=978 bytes_acked=39107584 bytes_sent=39158264 phase=slow_start Destination: 192.168.88.253:46166
[339074.403867] TCP: my_cca: seq=13500 cwnd=57 rtt=1058 bytes_acked=39398632 bytes_sent=39463792 phase=slow_start Destination: 192.168.88.253:46166
[339074.408525] TCP: my_cca: seq=13600 cwnd=57 rtt=1146 bytes_acked=39678096 bytes_sent=39757736 phase=slow_start Destination: 192.168.88.253:46166
[339074.413288] TCP: my_cca: seq=13700 cwnd=57 rtt=1125 bytes_acked=39961904 bytes_sent=40027064 phase=slow_start Destination: 192.168.88.253:46166
[339074.418014] TCP: my_cca: seq=13800 cwnd=57 rtt=1224 bytes_acked=40245712 bytes_sent=40307976 phase=slow_start Destination: 192.168.88.253:46166
[339074.422850] TCP: my_cca: seq=13900 cwnd=57 rtt=865 bytes_acked=40533864 bytes_sent=40590336 phase=slow_start Destination: 192.168.88.253:46166
[339074.427656] TCP: my_cca: seq=14000 cwnd=57 rtt=868 bytes_acked=40822016 bytes_sent=40868352 phase=slow_start Destination: 192.168.88.253:46166
[339074.432329] TCP: my_cca: seq=14100 cwnd=57 rtt=945 bytes_acked=41101480 bytes_sent=41152160 phase=slow_start Destination: 192.168.88.253:46166
[339074.437027] TCP: my_cca: seq=14200 cwnd=57 rtt=973 bytes_acked=41382392 bytes_sent=41435968 phase=slow_start Destination: 192.168.88.253:46166
[339074.441703] TCP: my_cca: seq=14300 cwnd=57 rtt=934 bytes_acked=41661856 bytes_sent=41712536 phase=slow_start Destination: 192.168.88.253:46166
[339074.446465] TCP: my_cca: seq=14400 cwnd=57 rtt=982 bytes_acked=41945664 bytes_sent=42016616 phase=slow_start Destination: 192.168.88.253:46166
[339074.451174] TCP: my_cca: seq=14500 cwnd=57 rtt=1064 bytes_acked=42228024 bytes_sent=42272912 phase=slow_start Destination: 192.168.88.253:46166
[339074.455874] TCP: my_cca: seq=14600 cwnd=57 rtt=1088 bytes_acked=42508936 bytes_sent=42556720 phase=slow_start Destination: 192.168.88.253:46166
[339074.460623] TCP: my_cca: seq=14700 cwnd=57 rtt=1105 bytes_acked=42792744 bytes_sent=42860800 phase=slow_start Destination: 192.168.88.253:46166
[339074.465250] TCP: my_cca: seq=14800 cwnd=57 rtt=994 bytes_acked=43069312 bytes_sent=43137368 phase=slow_start Destination: 192.168.88.253:46166
[339074.469923] TCP: my_cca: seq=14900 cwnd=57 rtt=1053 bytes_acked=43348776 bytes_sent=43393664 phase=slow_start Destination: 192.168.88.253:46166
[339074.474675] TCP: my_cca: seq=15000 cwnd=57 rtt=1164 bytes_acked=43632584 bytes_sent=43703536 phase=slow_start Destination: 192.168.88.253:46166
[339074.479378] TCP: my_cca: seq=15100 cwnd=57 rtt=1123 bytes_acked=43914944 bytes_sent=43985896 phase=slow_start Destination: 192.168.88.253:46166
[339074.484109] TCP: my_cca: seq=15200 cwnd=57 rtt=1175 bytes_acked=44195856 bytes_sent=44265360 phase=slow_start Destination: 192.168.88.253:46166
[339074.488868] TCP: my_cca: seq=15300 cwnd=57 rtt=1235 bytes_acked=44481112 bytes_sent=44546272 phase=slow_start Destination: 192.168.88.253:46166
[339074.493687] TCP: my_cca: seq=15400 cwnd=57 rtt=872 bytes_acked=44769264 bytes_sent=44824288 phase=slow_start Destination: 192.168.88.253:46166
[339074.498386] TCP: my_cca: seq=15500 cwnd=57 rtt=919 bytes_acked=45050176 bytes_sent=45106648 phase=slow_start Destination: 192.168.88.253:46166
[339074.503159] TCP: my_cca: seq=15600 cwnd=57 rtt=966 bytes_acked=45335432 bytes_sent=45386112 phase=slow_start Destination: 192.168.88.253:46166
[339074.507967] TCP: my_cca: seq=15700 cwnd=57 rtt=1118 bytes_acked=45620688 bytes_sent=45694536 phase=slow_start Destination: 192.168.88.253:46166
[339074.512654] TCP: my_cca: seq=15800 cwnd=57 rtt=1137 bytes_acked=45903048 bytes_sent=45979792 phase=slow_start Destination: 192.168.88.253:46166
[339074.517482] TCP: my_cca: seq=15900 cwnd=57 rtt=1094 bytes_acked=46191200 bytes_sent=46252016 phase=slow_start Destination: 192.168.88.253:46166
[339074.522250] TCP: my_cca: seq=16000 cwnd=57 rtt=1308 bytes_acked=46476456 bytes_sent=46541616 phase=slow_start Destination: 192.168.88.253:46166
[339074.526976] TCP: my_cca: seq=16100 cwnd=57 rtt=798 bytes_acked=46758816 bytes_sent=46812392 phase=slow_start Destination: 192.168.88.253:46166
[339074.531771] TCP: my_cca: seq=16200 cwnd=57 rtt=944 bytes_acked=47045520 bytes_sent=47101992 phase=slow_start Destination: 192.168.88.253:46166
[339074.536540] TCP: my_cca: seq=16300 cwnd=57 rtt=987 bytes_acked=47330776 bytes_sent=47378560 phase=slow_start Destination: 192.168.88.253:46166
[339074.541288] TCP: my_cca: seq=16400 cwnd=57 rtt=1091 bytes_acked=47614584 bytes_sent=47662368 phase=slow_start Destination: 192.168.88.253:46166
[339074.546488] TCP: my_cca: seq=16500 cwnd=57 rtt=1101 bytes_acked=47924456 bytes_sent=47998304 phase=slow_start Destination: 192.168.88.253:46166
[339074.551270] TCP: my_cca: seq=16600 cwnd=57 rtt=1161 bytes_acked=48211160 bytes_sent=48285008 phase=slow_start Destination: 192.168.88.253:46166
[339074.555970] TCP: my_cca: seq=16700 cwnd=57 rtt=1083 bytes_acked=48490624 bytes_sent=48555784 phase=slow_start Destination: 192.168.88.253:46166
[339074.560690] TCP: my_cca: seq=16800 cwnd=57 rtt=1258 bytes_acked=48772984 bytes_sent=48843936 phase=slow_start Destination: 192.168.88.253:46166
[339074.565345] TCP: my_cca: seq=16900 cwnd=57 rtt=1214 bytes_acked=49052448 bytes_sent=49120504 phase=slow_start Destination: 192.168.88.253:46166
[339074.570007] TCP: my_cca: seq=17000 cwnd=57 rtt=1129 bytes_acked=49331912 bytes_sent=49402864 phase=slow_start Destination: 192.168.88.253:46166
[339074.574718] TCP: my_cca: seq=17100 cwnd=57 rtt=1115 bytes_acked=49612824 bytes_sent=49675088 phase=slow_start Destination: 192.168.88.253:46166
