line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
144,479089.116783,57354,16,218766736,223915824,192.168.88.253,50150,204,,congestion_avoidance,
145,479089.119239,57400,21,218914432,224075104,192.168.88.253,50150,381,,congestion_avoidance,
146,479089.124876,57500,30,219243128,224411040,192.168.88.253,50150,567,,congestion_avoidance,
147,479089.127194,57543,33,219385032,224571768,192.168.88.253,50150,728,,loss_recovery,
148,479089.127733,57552,16,219418336,224590592,192.168.88.253,50150,252,,congestion_avoidance,
149,479089.130164,57600,21,219563136,224742632,192.168.88.253,50150,373,,congestion_avoidance,
150,479089.135670,57700,30,219891832,225088704,192.168.88.253,50150,526,,congestion_avoidance,
151,479089.136682,57715,31,219946856,225148072,192.168.88.253,50150,497,,loss_recovery,
152,479089.137082,57725,15,219981608,225164000,192.168.88.253,50150,243,,congestion_avoidance,
153,479089.140985,57800,22,220211840,225407264,192.168.88.253,50150,543,,congestion_avoidance,
154,479089.597513,64254,33,247371976,253256648,192.168.88.253,50150,514,,loss_recovery,
155,479089.597784,64259,16,247398040,253279816,192.168.88.253,50150,143,,congestion_avoidance,
156,479089.601377,64300,23,247618136,253498464,192.168.88.253,50150,370,,congestion_avoidance,
157,479089.607411,64365,32,247965656,253873496,192.168.88.253,50150,553,,loss_recovery,
158,479089.607856,64371,16,248007648,253899560,192.168.88.253,50150,197,,congestion_avoidance,
159,479089.610842,64400,22,248181408,254082008,192.168.88.253,50150,318,,congestion_avoidance,
160,479089.617487,64484,32,248570920,254496136,192.168.88.253,50150,604,,loss_recovery,
161,479089.618118,64492,16,248615808,254517856,192.168.88.253,50150,155,,congestion_avoidance,
162,479089.618591,64500,16,248649112,254552608,192.168.88.253,50150,224,,congestion_avoidance,
163,479089.626355,64600,30,249112472,255034792,192.168.88.253,50150,526,,congestion_avoidance,
164,479089.628285,64620,32,249213832,255149184,192.168.88.253,50150,616,,loss_recovery,
165,479089.628566,64625,16,249244240,255169456,192.168.88.253,50150,165,,congestion_avoidance,
166,479089.634346,64700,26,249580176,255522768,192.168.88.253,50150,438,,congestion_avoidance,
167,479089.638670,64756,32,249837920,255793544,192.168.88.253,50150,595,,loss_recovery,
168,479089.638944,64762,16,249868328,255813816,192.168.88.253,50150,185,,congestion_avoidance,
169,479089.641720,64800,20,250024712,255980336,192.168.88.253,50150,344,,congestion_avoidance,
170,479089.648572,64900,31,250437392,256410392,192.168.88.253,50150,659,,congestion_avoidance,
171,479089.648800,64901,31,250440288,256416184,192.168.88.253,50150,594,,loss_recovery,
172,479089.649276,64909,15,250482280,256432112,192.168.88.253,50150,405,,congestion_avoidance,
173,479090.103729,71300,29,277640968,284314800,192.168.88.253,50150,644,,congestion_avoidance,
174,479090.104869,71319,31,277709024,284388648,192.168.88.253,50150,587,,loss_recovery,
175,479090.105311,71327,15,277742328,284404576,192.168.88.253,50150,338,,congestion_avoidance,
176,479090.109621,71400,23,278001520,284685488,192.168.88.253,50150,355,,congestion_avoidance,
177,479090.115767,71500,32,278362072,285046040,192.168.88.253,50150,723,,congestion_avoidance,
178,479090.116854,71510,33,278411304,285109752,192.168.88.253,50150,574,,loss_recovery,
179,479090.117216,71518,16,278450400,285127128,192.168.88.253,50150,210,,congestion_avoidance,
180,479090.121885,71600,24,278729864,285432656,192.168.88.253,50150,451,,congestion_avoidance,
181,479090.127735,71686,33,279077384,285794656,192.168.88.253,50150,775,,loss_recovery,
182,479090.128737,71696,16,279126616,285829408,192.168.88.253,50150,236,,congestion_avoidance,
183,479090.128820,71700,17,279138200,285829408,192.168.88.253,50150,164,,congestion_avoidance,
184,479090.135294,71800,28,279529160,286242088,192.168.88.253,50150,552,,congestion_avoidance,
185,479090.138591,71851,32,279723192,286444808,192.168.88.253,50150,604,,loss_recovery,
186,479090.138955,71859,16,279755048,286470872,192.168.88.253,50150,297,,congestion_avoidance,
187,479090.141670,71900,21,279912880,286631600,192.168.88.253,50150,472,,congestion_avoidance,
188,479090.148239,72000,31,280306736,287041384,192.168.88.253,50150,605,,congestion_avoidance,
189,479090.148584,72005,32,280324112,287067448,192.168.88.253,50150,721,,loss_recovery,
190,479090.149228,72015,16,280367552,287089168,192.168.88.253,50150,221,,congestion_avoidance,
191,479090.154421,72100,25,280674528,287416416,192.168.88.253,50150,446,,congestion_avoidance,
192,479090.607876,79200,27,307749232,315070320,192.168.88.253,50150,585,,congestion_avoidance,
193,479090.612899,79274,34,308048968,315383088,192.168.88.253,50150,754,,loss_recovery,
194,479090.613454,79281,17,308085168,315401912,192.168.88.253,50150,201,,congestion_avoidance,
195,479090.614542,79300,18,308151776,315474312,192.168.88.253,50150,302,,congestion_avoidance,
196,479090.620834,79400,29,308518120,315855136,192.168.88.253,50150,590,,congestion_avoidance,
197,479090.624154,79452,33,308717944,316079576,192.168.88.253,50150,535,,loss_recovery,
198,479090.624693,79462,16,308759936,316101296,192.168.88.253,50150,134,,congestion_avoidance,
199,479090.626648,79500,20,308875776,316225824,192.168.88.253,50150,422,,congestion_avoidance,
200,479090.632827,79600,30,309239224,316606648,192.168.88.253,50150,528,,congestion_avoidance,
201,479090.634462,79629,32,309339136,316713800,192.168.88.253,50150,711,,loss_recovery,
202,479090.635154,79640,16,309384024,316734072,192.168.88.253,50150,225,,congestion_avoidance,
203,479090.638853,79700,23,309601224,316970096,192.168.88.253,50150,461,,congestion_avoidance,
204,479090.645095,79790,32,309964672,317345128,192.168.88.253,50150,618,,loss_recovery,
205,479090.645636,79800,16,310006664,317361056,192.168.88.253,50150,525,,congestion_avoidance,
206,479090.651620,79900,27,310364320,317738984,192.168.88.253,50150,503,,congestion_avoidance,
207,479090.655326,79951,32,310584416,317972112,192.168.88.253,50150,684,,loss_recovery,
208,479090.656270,79960,16,310630752,317995280,192.168.88.253,50150,157,,congestion_avoidance,
209,479090.658401,80000,21,310771208,318144424,192.168.88.253,50150,403,,congestion_avoidance,
210,479090.664598,80100,31,311143344,318529592,192.168.88.253,50150,692,,congestion_avoidance,
211,479090.665889,80114,32,311211400,318606336,192.168.88.253,50150,609,,loss_recovery,
212,479090.666340,80123,16,311249048,318629504,192.168.88.253,50150,220,,congestion_avoidance,
213,479090.670793,80200,24,311514032,318904624,192.168.88.253,50150,487,,congestion_avoidance,
214,479091.114692,87497,31,338042840,345993808,192.168.88.253,50150,568,,loss_recovery,
215,479091.114784,87500,15,338051528,345993808,192.168.88.253,50150,660,,loss_recovery,
216,479091.115113,87508,15,338076144,346012632,192.168.88.253,50150,320,,congestion_avoidance,
217,479091.120455,87600,25,338388912,346338432,192.168.88.253,50150,516,,congestion_avoidance,
218,479091.125182,87676,32,338666928,346635272,192.168.88.253,50150,561,,loss_recovery,
219,479091.125701,87685,16,338708920,346658440,192.168.88.253,50150,135,,congestion_avoidance,
220,479091.126610,87700,17,338758152,346710568,192.168.88.253,50150,286,,congestion_avoidance,
221,479091.132357,87800,28,339101328,347066776,192.168.88.253,50150,658,,congestion_avoidance,
222,479091.135576,87851,32,339289568,347270944,192.168.88.253,50150,529,,loss_recovery,
223,479091.136063,87859,16,339327216,347283976,192.168.88.253,50150,192,,congestion_avoidance,
224,479091.138394,87900,20,339463328,347434568,192.168.88.253,50150,428,,congestion_avoidance,
225,479091.144364,88000,30,339815192,347798016,192.168.88.253,50150,581,,congestion_avoidance,
226,479091.146286,88033,32,339928136,347922544,192.168.88.253,50150,550,,loss_recovery,
227,479091.146709,88043,16,339961440,347948608,192.168.88.253,50150,286,,congestion_avoidance,
228,479091.149877,88100,22,340148232,348135400,192.168.88.253,50150,426,,congestion_avoidance,
229,479091.156208,88200,31,340521816,348517672,192.168.88.253,50150,589,,congestion_avoidance,
230,479091.156457,88203,32,340536296,348556768,192.168.88.253,50150,528,,loss_recovery,
231,479091.156960,88213,16,340575392,348579936,192.168.88.253,50150,234,,congestion_avoidance,
232,479091.162443,88300,26,340901192,348923112,192.168.88.253,50150,559,,congestion_avoidance,
233,479091.166212,88354,31,341116944,349147552,192.168.88.253,50150,578,,loss_recovery,
234,479091.166478,88361,15,341144456,349164928,192.168.88.253,50150,206,,congestion_avoidance,
235,479091.168762,88400,19,341280568,349311176,192.168.88.253,50150,440,,congestion_avoidance,
236,479091.174711,88500,29,341636776,349676072,192.168.88.253,50150,480,,congestion_avoidance,
237,479091.622864,95000,24,368416088,377153320,192.168.88.253,50150,498,,congestion_avoidance,
238,479091.628480,95060,32,368744784,377497944,192.168.88.253,50150,665,,loss_recovery,
239,479091.629124,95068,16,368789672,377524008,192.168.88.253,50150,189,,congestion_avoidance,
240,479091.631419,95100,20,368931576,377667360,192.168.88.253,50150,368,,congestion_avoidance,
241,479091.639220,95200,32,369389144,378139408,192.168.88.253,50150,578,,congestion_avoidance,
242,479091.639884,95207,33,369438376,378185744,192.168.88.253,50150,639,,loss_recovery,
243,479091.640293,95210,16,369462992,378200224,192.168.88.253,50150,197,,congestion_avoidance,
244,479091.647244,95300,28,369877120,378636072,192.168.88.253,50150,479,,congestion_avoidance,
245,479091.650228,95331,31,370049432,378822864,192.168.88.253,50150,520,,loss_recovery,
246,479091.650749,95341,15,370091424,378840240,192.168.88.253,50150,414,,congestion_avoidance,
247,479091.654115,95400,21,370291248,379053096,192.168.88.253,50150,486,,congestion_avoidance,
248,479091.660330,95498,31,370654696,379435368,192.168.88.253,50150,529,,loss_recovery,
249,479091.660378,95500,20,370660488,379435368,192.168.88.253,50150,578,,loss_recovery,
250,479091.660717,95507,15,370689448,379458536,192.168.88.253,50150,258,,congestion_avoidance,
251,479091.671391,95600,31,371310640,380104344,192.168.88.253,50150,600,,loss_recovery,
252,479091.671807,95607,15,371352632,380130408,192.168.88.253,50150,193,,congestion_avoidance,
253,479091.679095,95700,27,371785584,380572048,192.168.88.253,50150,521,,congestion_avoidance,
254,479091.682446,95736,32,371978168,380789248,192.168.88.253,50150,593,,loss_recovery,
255,479091.682958,95744,16,372015816,380803728,192.168.88.253,50150,173,,congestion_avoidance,
256,479092.131603,103000,24,398834224,408265048,192.168.88.253,50150,481,,congestion_avoidance,
257,479092.136748,103076,31,399128168,408576368,192.168.88.253,50150,620,,loss_recovery,
258,479092.137181,103085,15,399167264,408590848,192.168.88.253,50150,368,,congestion_avoidance,
259,479092.138035,103100,16,399216496,408644424,192.168.88.253,50150,258,,congestion_avoidance,
260,479092.144067,103200,28,399574152,409018008,192.168.88.253,50150,471,,congestion_avoidance,
261,479092.147062,103249,32,399749360,409204800,192.168.88.253,50150,615,,loss_recovery,
262,479092.147592,103259,16,399789904,409227968,192.168.88.253,50150,254,,congestion_avoidance,
263,479092.150300,103300,21,399950632,409403176,192.168.88.253,50150,410,,congestion_avoidance,
264,479092.156136,103400,30,400295256,409757936,192.168.88.253,50150,573,,congestion_avoidance,
265,479092.156340,103403,31,400306840,409773864,192.168.88.253,50150,497,,loss_recovery,
266,479092.156776,103411,15,400340144,409789792,192.168.88.253,50150,346,,congestion_avoidance,
267,479092.162196,103500,26,400660152,410132968,192.168.88.253,50150,552,,congestion_avoidance,
268,479092.165718,103559,31,400867216,410350168,192.168.88.253,50150,542,,loss_recovery,
269,479092.166170,103566,15,400900520,410366096,192.168.88.253,50150,356,,congestion_avoidance,
270,479092.168282,103600,18,401022152,410499312,192.168.88.253,50150,325,,congestion_avoidance,
271,479092.174079,103700,28,401366776,410851176,192.168.88.253,50150,541,,congestion_avoidance,
272,479092.176711,103742,32,401523160,411039416,192.168.88.253,50150,488,,loss_recovery,
273,479092.177273,103752,16,401556464,411049552,192.168.88.253,50150,605,,congestion_avoidance,
274,479092.180134,103800,21,401731672,411227656,192.168.88.253,50150,538,,congestion_avoidance,
275,479092.186154,103900,31,402095120,411596896,192.168.88.253,50150,568,,congestion_avoidance,
276,479092.186307,103901,31,402098016,411612824,192.168.88.253,50150,566,,loss_recovery,
277,479092.186758,103909,15,402131320,411628752,192.168.88.253,50150,299,,congestion_avoidance,
278,479092.192053,104000,24,402442640,411957448,192.168.88.253,50150,516,,congestion_avoidance,
279,479092.197408,104085,32,402753960,412286144,192.168.88.253,50150,545,,loss_recovery,
280,479092.197771,104093,16,402787264,412303520,192.168.88.253,50150,214,,congestion_avoidance,
281,479092.198204,104100,16,402811880,412326688,192.168.88.253,50150,170,,congestion_avoidance,
282,479092.647081,111367,32,429636080,439715608,192.168.88.253,50150,569,,loss_recovery,
283,479092.647706,111379,16,429673728,439737328,192.168.88.253,50150,364,,congestion_avoidance,
284,479092.648593,111400,18,429740336,439806832,192.168.88.253,50150,198,,congestion_avoidance,
285,479092.654308,111500,28,430077720,440161592,192.168.88.253,50150,549,,congestion_avoidance,
286,479092.660443,111600,34,430442616,440535176,192.168.88.253,50150,766,,loss_recovery,
287,479092.661109,111611,17,430486056,440555448,192.168.88.253,50150,171,,congestion_avoidance,
288,479092.665698,111700,24,430758280,440843600,192.168.88.253,50150,521,,congestion_avoidance,
289,479092.671009,111790,32,431066704,441166504,192.168.88.253,50150,562,,loss_recovery,
290,479092.671544,111800,16,431104352,441183880,192.168.88.253,50150,441,,loss_recovery,
291,479092.671570,111801,16,431108696,441183880,192.168.88.253,50150,467,,congestion_avoidance,
292,479092.676969,111900,26,431431600,441529952,192.168.88.253,50150,577,,congestion_avoidance,
293,479092.682082,111975,32,431729888,441812312,192.168.88.253,50150,716,,loss_recovery,
294,479092.682278,111978,16,431740024,441828240,192.168.88.253,50150,181,,congestion_avoidance,
295,479092.683361,112000,17,431815320,441916568,192.168.88.253,50150,327,,congestion_avoidance,
296,479092.688903,112100,27,432141120,442248160,192.168.88.253,50150,486,,congestion_avoidance,
297,479092.692084,112161,32,432329360,442450880,192.168.88.253,50150,546,,loss_recovery,
298,479092.692461,112172,16,432361216,442466808,192.168.88.253,50150,237,,congestion_avoidance,
299,479092.693731,112200,19,432437960,442552240,192.168.88.253,50150,403,,congestion_avoidance,
300,479092.698769,112300,28,432731904,442851976,192.168.88.253,50150,565,,congestion_avoidance,
301,479092.701193,112350,31,432873808,443022840,192.168.88.253,50150,545,,loss_recovery,
302,479092.701659,112362,15,432910008,443034424,192.168.88.253,50150,174,,congestion_avoidance,
303,479092.703462,112400,18,433017160,443158952,192.168.88.253,50150,288,,congestion_avoidance,
304,479092.708521,112500,27,433312552,443465928,192.168.88.253,50150,620,,congestion_avoidance,
305,479093.155466,119600,24,460032496,470807064,192.168.88.253,50150,479,,congestion_avoidance,
306,479093.161653,119686,33,460393048,471180648,192.168.88.253,50150,579,,loss_recovery,
307,479093.162340,119694,16,460436488,471199472,192.168.88.253,50150,571,,congestion_avoidance,
308,479093.162640,119700,17,460455312,471211056,192.168.88.253,50150,235,,congestion_avoidance,
309,479093.169004,119800,28,460839032,471623736,192.168.88.253,50150,569,,congestion_avoidance,
310,479093.172107,119843,32,461017136,471810528,192.168.88.253,50150,590,,loss_recovery,
311,479093.172578,119852,16,461059128,471830800,192.168.88.253,50150,205,,congestion_avoidance,
312,479093.175457,119900,21,461227096,472006008,192.168.88.253,50150,353,,congestion_avoidance,
