line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,310651.929056,1,10,5792,14480,192.168.88.253,43308,268,,slow_start,
85,310651.929596,10,43,55024,108600,192.168.88.253,43308,268,,loss_recovery,
86,310651.930144,16,22,107152,156384,192.168.88.253,43308,146,,congestion_avoidance,
87,310651.931314,100,26,247608,306976,192.168.88.253,43308,241,,congestion_avoidance,
88,310651.932829,200,30,425712,485080,192.168.88.253,43308,255,,congestion_avoidance,
89,310651.934378,291,34,606712,682008,192.168.88.253,43308,240,,loss_recovery,
90,310651.934476,300,16,619744,690696,192.168.88.253,43308,338,,loss_recovery,
91,310651.934582,307,17,629880,706624,192.168.88.253,43308,164,,congestion_avoidance,
92,310651.937913,400,27,941200,1030976,192.168.88.253,43308,207,,congestion_avoidance,
93,310651.940879,453,34,1293064,1391528,192.168.88.253,43308,352,,loss_recovery,
94,310651.941254,459,17,1326368,1416144,192.168.88.253,43308,168,,congestion_avoidance,
95,310651.943570,500,25,1575424,1675336,192.168.88.253,43308,264,,congestion_avoidance,
96,310651.947498,569,36,2035888,2163312,192.168.88.253,43308,403,,loss_recovery,
97,310651.947827,575,18,2070640,2187928,192.168.88.253,43308,203,,congestion_avoidance,
98,310651.949439,600,23,2222680,2350104,192.168.88.253,43308,142,,congestion_avoidance,
99,310651.953258,668,34,2664320,2810568,192.168.88.253,43308,344,,loss_recovery,
100,310651.953653,673,17,2701968,2843872,192.168.88.253,43308,241,,congestion_avoidance,
101,310651.955282,700,23,2874280,3024872,192.168.88.253,43308,209,,congestion_avoidance,
102,310651.959544,770,34,3346328,3520088,192.168.88.253,43308,281,,loss_recovery,
103,310651.959830,777,17,3376736,3541808,192.168.88.253,43308,186,,congestion_avoidance,
104,310651.961367,800,22,3517192,3689504,192.168.88.253,43308,192,,congestion_avoidance,
105,310651.966826,900,37,4152864,4355584,192.168.88.253,43308,302,,loss_recovery,
106,310651.967137,906,18,4184720,4377304,192.168.88.253,43308,182,,congestion_avoidance,
107,310651.972583,1000,34,4798672,5018768,192.168.88.253,43308,233,,congestion_avoidance,
108,310651.973699,1019,36,4924648,5151984,192.168.88.253,43308,232,,loss_recovery,
109,310651.974072,1025,18,4957952,5178048,192.168.88.253,43308,215,,congestion_avoidance,
110,310651.978052,1100,30,5411176,5645752,192.168.88.253,43308,330,,congestion_avoidance,
111,310651.980023,1132,35,5644304,5874536,192.168.88.253,43308,420,,loss_recovery,
112,310651.980181,1134,17,5650096,5886120,192.168.88.253,43308,148,,congestion_avoidance,
113,310651.983933,1200,28,6061328,6324864,192.168.88.253,43308,237,,congestion_avoidance,
114,310651.986261,1240,34,6335000,6610120,192.168.88.253,43308,285,,loss_recovery,
115,310651.986520,1247,17,6361064,6633288,192.168.88.253,43308,151,,congestion_avoidance,
116,310651.989284,1300,26,6670936,6959088,192.168.88.253,43308,178,,congestion_avoidance,
117,310651.992383,1357,35,7038728,7337016,192.168.88.253,43308,310,,loss_recovery,
118,310651.992786,1362,17,7070584,7360184,192.168.88.253,43308,163,,congestion_avoidance,
119,310651.995648,1400,26,7339912,7645440,192.168.88.253,43308,320,,congestion_avoidance,
120,310652.000626,1483,38,7907528,8218848,192.168.88.253,43308,484,,loss_recovery,
121,310652.000980,1486,19,7923456,8243464,192.168.88.253,43308,224,,congestion_avoidance,
122,310652.001940,1500,21,8010336,8334688,192.168.88.253,43308,214,,congestion_avoidance,
123,310652.006285,1582,34,8517136,8866104,192.168.88.253,43308,393,,loss_recovery,
124,310652.006539,1587,17,8541752,8890720,192.168.88.253,43308,229,,congestion_avoidance,
125,310652.007221,1600,19,8615600,8967464,192.168.88.253,43308,169,,congestion_avoidance,
126,310652.012268,1688,34,9200592,9575624,192.168.88.253,43308,292,,loss_recovery,
127,310652.012487,1692,17,9225208,9595896,192.168.88.253,43308,204,,congestion_avoidance,
128,310652.012940,1700,18,9265752,9637888,192.168.88.253,43308,217,,congestion_avoidance,
129,310652.018833,1800,36,9940520,10343064,192.168.88.253,43308,385,,congestion_avoidance,
130,310652.019424,1810,37,10010024,10411120,192.168.88.253,43308,253,,loss_recovery,
131,310652.019640,1814,18,10036088,10432840,192.168.88.253,43308,192,,congestion_avoidance,
132,310652.024566,1900,32,10568952,10988872,192.168.88.253,43308,338,,congestion_avoidance,
133,310652.025678,1916,35,10697824,11120640,192.168.88.253,43308,208,,loss_recovery,
134,310652.025863,1919,17,10719544,11140912,192.168.88.253,43308,173,,congestion_avoidance,
135,310652.030522,2000,32,11236480,11672328,192.168.88.253,43308,315,,congestion_avoidance,
136,310652.031703,2020,35,11376936,11830160,192.168.88.253,43308,381,,loss_recovery,
137,310652.031956,2024,17,11405896,11850432,192.168.88.253,43308,228,,congestion_avoidance,
138,310652.036157,2100,30,11876496,12328272,192.168.88.253,43308,308,,congestion_avoidance,
139,310652.038402,2138,36,12141480,12629456,192.168.88.253,43308,421,,loss_recovery,
140,310652.038570,2142,18,12151616,12646832,192.168.88.253,43308,157,,congestion_avoidance,
141,310652.041784,2200,28,12497688,13003040,192.168.88.253,43308,238,,congestion_avoidance,
142,310652.045521,2265,37,12936432,13464952,192.168.88.253,43308,321,,loss_recovery,
143,310652.045910,2269,18,12968288,13488120,192.168.88.253,43308,142,,congestion_avoidance,
144,310652.047420,2300,23,13131912,13664776,192.168.88.253,43308,186,,congestion_avoidance,
145,310652.052475,2400,37,13728488,14274384,192.168.88.253,43308,304,,congestion_avoidance,
146,310652.052567,2402,37,13740072,14300448,192.168.88.253,43308,396,,loss_recovery,
147,310652.052884,2409,18,13776272,14322168,192.168.88.253,43308,118,,congestion_avoidance,
148,310652.057806,2500,32,14323616,14883992,192.168.88.253,43308,372,,congestion_avoidance,
149,310652.058984,2522,35,14464072,15047616,192.168.88.253,43308,393,,loss_recovery,
150,310652.059297,2528,17,14500272,15070784,192.168.88.253,43308,111,,congestion_avoidance,
151,310652.063053,2600,29,14923088,15522560,192.168.88.253,43308,207,,congestion_avoidance,
152,310652.065835,2657,36,15253232,15862840,192.168.88.253,43308,355,,loss_recovery,
153,310652.066141,2662,18,15287984,15886008,192.168.88.253,43308,209,,congestion_avoidance,
154,310652.068130,2700,25,15506632,16110448,192.168.88.253,43308,130,,congestion_avoidance,
155,310652.074486,2781,35,16009088,16638968,192.168.88.253,43308,222,,loss_recovery,
156,310652.074759,2786,17,16039496,16662136,192.168.88.253,43308,179,,congestion_avoidance,
157,310652.075356,2800,19,16103208,16727296,192.168.88.253,43308,213,,congestion_avoidance,
158,310652.080355,2900,34,16693992,17341248,192.168.88.253,43308,235,,congestion_avoidance,
159,310652.081185,2915,36,16791008,17449848,192.168.88.253,43308,406,,loss_recovery,
