# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974139.106874,0.000996104,0,0,0.000000
1780974139.106997,0.001008400,0,0,0.000000
1780974139.107059,0.000994747,0,0,0.000000
1780974139.107098,0.000998566,0,0,0.000000
1780974139.107119,0.001010995,0,0,0.000000
1780974139.107139,0.000997761,0,0,0.000000
1780974139.107155,0.000999654,0,0,0.000000
1780974139.107171,0.000999304,0,0,0.000000
1780974139.107194,0.000995702,0,0,0.000000
1780974139.107213,0.000995288,0,0,0.000000
1780974139.107229,0.001001510,0,0,0.000000
1780974139.107244,0.001001333,0,0,0.000000
1780974139.107260,0.001003676,0,0,0.000000
1780974139.107274,0.000993755,0,0,0.000000
1780974139.107289,0.001010148,0,0,0.000000
1780974139.107307,0.000990047,0,0,0.000000
1780974139.107325,0.001005482,0,0,0.000000
1780974139.107341,0.000994202,0,0,0.000000
1780974139.107363,0.001007268,0,0,0.000000
1780974139.107383,0.000995235,0,0,0.000000
1780974139.107399,0.000998227,0,0,0.000000
1780974139.107413,0.001008560,0,0,0.000000
1780974139.107430,0.000999874,0,0,0.000000
1780974139.107447,0.000990021,0,0,0.000000
1780974139.107462,0.001000058,0,0,0.000000
1780974139.107476,0.001001186,0,0,0.000000
1780974139.107491,0.001007980,0,0,0.000000
1780974139.107507,0.001004840,0,0,0.000000
1780974139.107524,0.000987163,0,0,0.000000
1780974139.107538,0.001002523,0,0,0.000000
1780974139.107552,0.000998426,0,0,0.000000
1780974139.107566,0.000998726,0,0,0.000000
1780974139.107580,0.000999115,0,0,0.000000
1780974139.107597,0.001014442,0,0,0.000000
1780974139.107613,0.000992933,0,0,0.000000
1780974139.107628,0.000994546,0,0,0.000000
1780974139.107649,0.000998724,0,0,0.000000
1780974139.107664,0.001003510,0,0,0.000000
1780974139.107681,0.000997556,0,0,0.000000
1780974139.107697,0.000999410,0,0,0.000000
1780974139.107712,0.000999802,0,0,0.000000
1780974139.107726,0.001013630,0,0,0.000000
1780974139.107743,0.000988919,0,0,0.000000
1780974139.107760,0.000998064,0,0,0.000000
1780974139.107775,0.001005913,0,0,0.000000
1780974139.107789,0.001005913,0,0,0.000000
1780974139.107804,0.000990311,0,0,0.000000
1780974139.107818,0.000997026,0,0,0.000000
1780974139.107835,0.001003045,0,0,0.000000
1780974139.107852,0.000997027,0,0,0.000000
1780974139.107866,0.001006576,0,0,0.000000
1780974139.108495,0.001013983,0,0,0.000000
1780974139.109591,0.000989917,0,0,0.000000
1780974139.110565,0.000994510,0,0,0.000000
1780974139.111484,0.000999789,0,0,0.000000
1780974139.112482,0.001005200,0,0,0.000000
1780974139.113472,0.001005650,0,0,0.000000
1780974139.114501,0.000988522,0,0,0.000000
1780974139.115478,0.001000453,0,0,0.000000
1780974139.116490,0.001012854,0,0,0.000000
1780974139.117496,0.000998049,0,0,0.000000
1780974139.118490,0.001001432,0,0,0.000000
1780974139.119481,0.000991453,0,0,0.000000
1780974139.120479,0.000995954,0,0,0.000000
