line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
106,330624.055104,9500,17,27496072,27548200,192.168.88.253,50416,363,,congestion_avoidance,
107,330624.060004,9600,17,27787120,27836352,192.168.88.253,50416,373,,congestion_avoidance,
108,330624.064990,9700,17,28085408,28133192,192.168.88.253,50416,341,,congestion_avoidance,
109,330624.069931,9800,17,28380800,28427136,192.168.88.253,50416,403,,congestion_avoidance,
110,330624.074823,9900,17,28673296,28726872,192.168.88.253,50416,428,,congestion_avoidance,
111,330624.079738,10000,17,28968688,29023712,192.168.88.253,50416,357,,congestion_avoidance,
112,330624.084508,10100,17,29252496,29307520,192.168.88.253,50416,306,,congestion_avoidance,
113,330624.089316,10200,17,29540648,29588432,192.168.88.253,50416,332,,congestion_avoidance,
114,330624.094156,10300,17,29828800,29876584,192.168.88.253,50416,346,,congestion_avoidance,
115,330624.098891,10400,17,30111160,30158944,192.168.88.253,50416,307,,congestion_avoidance,
116,330624.104479,10500,17,30445648,30493432,192.168.88.253,50416,266,,congestion_avoidance,
117,330624.109811,10600,17,30765656,30820680,192.168.88.253,50416,282,,congestion_avoidance,
118,330624.115072,10700,17,31076976,31126208,192.168.88.253,50416,363,,congestion_avoidance,
119,330624.120095,10800,17,31379608,31434632,192.168.88.253,50416,367,,congestion_avoidance,
120,330624.125069,10900,17,31675000,31727128,192.168.88.253,50416,447,,congestion_avoidance,
121,330624.129779,11000,17,31958808,32006592,192.168.88.253,50416,336,,congestion_avoidance,
122,330624.134806,11100,17,32257096,32307776,192.168.88.253,50416,288,,congestion_avoidance,
123,330624.140206,11200,17,32581448,32630680,192.168.88.253,50416,345,,congestion_avoidance,
124,330624.145258,11300,17,32882632,32930416,192.168.88.253,50416,330,,congestion_avoidance,
125,330624.150208,11400,17,33180920,33230152,192.168.88.253,50416,383,,congestion_avoidance,
126,330624.155289,11500,17,33485000,33532784,192.168.88.253,50416,313,,congestion_avoidance,
127,330624.160462,11600,17,33793424,33844104,192.168.88.253,50416,361,,congestion_avoidance,
128,330624.165615,11700,17,34098952,34148184,192.168.88.253,50416,312,,congestion_avoidance,
129,330624.170661,11800,17,34401584,34449368,192.168.88.253,50416,318,,congestion_avoidance,
130,330624.175474,11900,17,34691184,34743312,192.168.88.253,50416,394,,congestion_avoidance,
131,330624.180414,12000,17,34985128,35037256,192.168.88.253,50416,381,,congestion_avoidance,
132,330624.185485,12100,17,35289208,35338440,192.168.88.253,50416,387,,congestion_avoidance,
133,330624.190621,12200,17,35593288,35642520,192.168.88.253,50416,311,,congestion_avoidance,
134,330624.195725,12300,17,35898816,35949496,192.168.88.253,50416,299,,congestion_avoidance,
135,330624.200761,12400,17,36201448,36256472,192.168.88.253,50416,356,,congestion_avoidance,
136,330624.205807,12500,17,36501184,36551864,192.168.88.253,50416,341,,congestion_avoidance,
137,330624.210648,12600,17,36792232,36841464,192.168.88.253,50416,287,,congestion_avoidance,
138,330624.215659,12700,17,37093416,37144096,192.168.88.253,50416,354,,congestion_avoidance,
139,330624.220764,12800,17,37396048,37443832,192.168.88.253,50416,339,,congestion_avoidance,
140,330624.225471,12900,17,37679856,37731984,192.168.88.253,50416,400,,congestion_avoidance,
141,330624.230982,13000,17,38005656,38056336,192.168.88.253,50416,292,,congestion_avoidance,
142,330624.235817,13100,17,38296704,38344488,192.168.88.253,50416,310,,congestion_avoidance,
143,330624.240566,13200,17,38579064,38631192,192.168.88.253,50416,392,,congestion_avoidance,
144,330624.243885,13268,17,38778888,38833912,192.168.88.253,50416,303,,loss_recovery,
145,330624.244111,13274,8,38796264,38842600,192.168.88.253,50416,151,,congestion_avoidance,
146,330624.245420,13300,11,38873008,38923688,192.168.88.253,50416,267,,congestion_avoidance,
147,330624.250319,13400,17,39164056,39226320,192.168.88.253,50416,370,,congestion_avoidance,
148,330624.255349,13500,17,39463792,39527504,192.168.88.253,50416,294,,congestion_avoidance,
149,330624.260709,13600,17,39782352,39838824,192.168.88.253,50416,267,,congestion_avoidance,
150,330624.265731,13700,17,40083536,40141456,192.168.88.253,50416,371,,congestion_avoidance,
151,330624.270635,13800,17,40378928,40441192,192.168.88.253,50416,383,,congestion_avoidance,
152,330624.275621,13900,17,40677216,40738032,192.168.88.253,50416,418,,congestion_avoidance,
153,330624.280302,14000,17,40955232,41013152,192.168.88.253,50416,352,,congestion_avoidance,
154,330624.285392,14100,17,41260760,41323024,192.168.88.253,50416,372,,congestion_avoidance,
155,330624.290685,14200,17,41574976,41635792,192.168.88.253,50416,302,,congestion_avoidance,
156,330624.295633,14300,17,41873264,41935528,192.168.88.253,50416,379,,congestion_avoidance,
157,330624.297074,14326,17,41954352,42018064,192.168.88.253,50416,331,,loss_recovery,
158,330624.297328,14332,8,41974624,42032544,192.168.88.253,50416,103,,congestion_avoidance,
159,330624.300399,14400,17,42157072,42225128,192.168.88.253,50416,302,,congestion_avoidance,
160,330624.305610,14500,17,42468392,42535000,192.168.88.253,50416,305,,congestion_avoidance,
161,330624.311047,14600,17,42792744,42857904,192.168.88.253,50416,355,,congestion_avoidance,
162,330624.316341,14700,17,43108408,43175016,192.168.88.253,50416,311,,congestion_avoidance,
163,330624.321486,14800,17,43418280,43486336,192.168.88.253,50416,380,,congestion_avoidance,
164,330624.326466,14900,17,43713672,43781728,192.168.88.253,50416,292,,congestion_avoidance,
165,330624.331562,15000,17,44022096,44093048,192.168.88.253,50416,340,,congestion_avoidance,
166,330624.336672,15100,17,44326176,44392784,192.168.88.253,50416,389,,congestion_avoidance,
167,330624.341810,15200,17,44633152,44704104,192.168.88.253,50416,386,,congestion_avoidance,
168,330624.346937,15300,17,44940128,45006736,192.168.88.253,50416,388,,congestion_avoidance,
169,330624.351768,15400,17,45229728,45302128,192.168.88.253,50416,324,,congestion_avoidance,
170,330624.356780,15500,17,45526568,45597520,192.168.88.253,50416,392,,congestion_avoidance,
171,330624.361900,15600,17,45833544,45905944,192.168.88.253,50416,363,,congestion_avoidance,
172,330624.371774,15800,17,46424328,46493832,192.168.88.253,50416,394,,congestion_avoidance,
173,330624.376968,15900,17,46732752,46805152,192.168.88.253,50416,359,,congestion_avoidance,
174,330624.382037,16000,17,47038280,47106336,192.168.88.253,50416,376,,congestion_avoidance,
175,330624.387213,16100,17,47346704,47419104,192.168.88.253,50416,335,,congestion_avoidance,
176,330624.392200,16200,17,47643544,47714496,192.168.88.253,50416,396,,congestion_avoidance,
177,330624.397313,16300,17,47950520,48022920,192.168.88.253,50416,373,,congestion_avoidance,
178,330624.402339,16400,17,48253152,48324104,192.168.88.253,50416,293,,congestion_avoidance,
179,330624.407433,16500,17,48555784,48626736,192.168.88.253,50416,387,,congestion_avoidance,
180,330624.412388,16600,17,48852624,48922128,192.168.88.253,50416,381,,congestion_avoidance,
181,330624.417522,16700,17,49158152,49224760,192.168.88.253,50416,287,,congestion_avoidance,
182,330624.422544,16800,17,49459336,49530288,192.168.88.253,50416,410,,congestion_avoidance,
183,330624.427839,16900,17,49773552,49845952,192.168.88.253,50416,354,,congestion_avoidance,
184,330624.433003,17000,17,50083424,50148584,192.168.88.253,50416,314,,congestion_avoidance,
185,330624.438225,17100,17,50397640,50470040,192.168.88.253,50416,332,,congestion_avoidance,
186,330624.443333,17200,17,50700272,50765432,192.168.88.253,50416,365,,congestion_avoidance,
187,330624.448391,17300,17,51004352,51073856,192.168.88.253,50416,404,,congestion_avoidance,
188,330624.453381,17400,17,51305536,51375040,192.168.88.253,50416,266,,congestion_avoidance,
189,330624.458360,17500,17,51598032,51668984,192.168.88.253,50416,353,,congestion_avoidance,
190,330624.463482,17600,17,51906456,51975960,192.168.88.253,50416,366,,congestion_avoidance,
191,330624.468486,17700,17,52206192,52275696,192.168.88.253,50416,385,,congestion_avoidance,
192,330624.473681,17800,17,52513168,52581224,192.168.88.253,50416,312,,congestion_avoidance,
193,330624.478677,17900,17,52815800,52888200,192.168.88.253,50416,348,,congestion_avoidance,
194,330624.483642,18000,17,53112640,53182144,192.168.88.253,50416,321,,congestion_avoidance,
195,330624.488809,18100,17,53421064,53484776,192.168.88.253,50416,308,,congestion_avoidance,
196,330624.489853,18121,17,53481880,53554280,192.168.88.253,50416,322,,loss_recovery,
197,330624.490171,18127,8,53502152,53568760,192.168.88.253,50416,107,,congestion_avoidance,
198,330624.493652,18200,17,53709216,53787408,192.168.88.253,50416,396,,congestion_avoidance,
199,330624.498812,18300,17,54017640,54098728,192.168.88.253,50416,356,,congestion_avoidance,
200,330624.503832,18400,17,54317376,54391224,192.168.88.253,50416,315,,congestion_avoidance,
201,330624.508835,18500,17,54617112,54696752,192.168.88.253,50416,374,,congestion_avoidance,
202,330624.514159,18600,17,54935672,55013864,192.168.88.253,50416,402,,congestion_avoidance,
203,330624.519534,18700,17,55257128,55335320,192.168.88.253,50416,362,,congestion_avoidance,
204,330624.524882,18800,17,55574240,55646640,192.168.88.253,50416,405,,congestion_avoidance,
205,330624.525199,18806,17,55590168,55671256,192.168.88.253,50416,304,,loss_recovery,
206,330624.525439,18812,8,55608992,55679944,192.168.88.253,50416,157,,congestion_avoidance,
207,330624.529714,18900,17,55863840,55947824,192.168.88.253,50416,357,,congestion_avoidance,
208,330624.534766,19000,17,56166472,56250456,192.168.88.253,50416,305,,congestion_avoidance,
209,330624.539840,19100,17,56469104,56551640,192.168.88.253,50416,337,,congestion_avoidance,
210,330624.544963,19200,17,56774632,56865856,192.168.88.253,50416,377,,congestion_avoidance,
211,330624.550152,19300,17,57085952,57174280,192.168.88.253,50416,406,,congestion_avoidance,
212,330624.555259,19400,17,57392928,57476912,192.168.88.253,50416,387,,congestion_avoidance,
213,330624.560138,19500,17,57681080,57766512,192.168.88.253,50416,312,,congestion_avoidance,
214,330624.565205,19600,17,57986608,58073488,192.168.88.253,50416,397,,congestion_avoidance,
215,330624.570324,19700,17,58292136,58376120,192.168.88.253,50416,336,,congestion_avoidance,
216,330624.575253,19800,17,58586080,58668616,192.168.88.253,50416,333,,congestion_avoidance,
217,330624.580244,19900,17,58885816,58971248,192.168.88.253,50416,367,,congestion_avoidance,
218,330624.585395,20000,17,59191344,59275328,192.168.88.253,50416,310,,congestion_avoidance,
219,330624.590504,20100,17,59499768,59586648,192.168.88.253,50416,355,,congestion_avoidance,
220,330624.595640,20200,17,59805296,59887832,192.168.88.253,50416,315,,congestion_avoidance,
221,330624.600402,20300,17,60089104,60173088,192.168.88.253,50416,332,,congestion_avoidance,
222,330624.605466,20400,17,60397528,60482960,192.168.88.253,50416,295,,congestion_avoidance,
223,330624.608507,20455,17,60571288,60661064,192.168.88.253,50416,289,,loss_recovery,
224,330624.608743,20461,8,60590112,60675544,192.168.88.253,50416,162,,congestion_avoidance,
225,330624.610575,20500,13,60700160,60792832,192.168.88.253,50416,311,,congestion_avoidance,
226,330624.615490,20600,17,60991208,61082432,192.168.88.253,50416,281,,congestion_avoidance,
227,330624.620766,20700,17,61305424,61396648,192.168.88.253,50416,352,,congestion_avoidance,
228,330624.623699,20757,17,61479184,61577648,192.168.88.253,50416,289,,loss_recovery,
229,330624.624008,20765,8,61500904,61587784,192.168.88.253,50416,151,,congestion_avoidance,
230,330624.625549,20800,13,61595024,61692040,192.168.88.253,50416,268,,congestion_avoidance,
231,330624.630482,20900,17,61886072,61984536,192.168.88.253,50416,318,,congestion_avoidance,
232,330624.635478,21000,17,62185808,62284272,192.168.88.253,50416,360,,congestion_avoidance,
233,330624.635644,21002,17,62193048,62295856,192.168.88.253,50416,292,,loss_recovery,
234,330624.635830,21007,8,62207528,62304544,192.168.88.253,50416,149,,congestion_avoidance,
235,330624.640511,21100,17,62485544,62595592,192.168.88.253,50416,253,,congestion_avoidance,
236,330624.645855,21200,17,62805552,62918496,192.168.88.253,50416,356,,congestion_avoidance,
237,330624.650833,21300,17,63105288,63218232,192.168.88.253,50416,404,,congestion_avoidance,
238,330624.655831,21400,17,63402128,63509280,192.168.88.253,50416,364,,congestion_avoidance,
239,330624.660953,21500,17,63709104,63817704,192.168.88.253,50416,340,,congestion_avoidance,
240,330624.666046,21600,17,64011736,64123232,192.168.88.253,50416,328,,congestion_avoidance,
241,330624.671128,21700,17,64318712,64430208,192.168.88.253,50416,385,,congestion_avoidance,
242,330624.675943,21800,17,64605416,64712568,192.168.88.253,50416,319,,congestion_avoidance,
243,330624.680819,21900,17,64893568,65003616,192.168.88.253,50416,341,,congestion_avoidance,
244,330624.685836,22000,17,65194752,65304800,192.168.88.253,50416,288,,congestion_avoidance,
245,330624.691159,22100,17,65514760,65626256,192.168.88.253,50416,418,,congestion_avoidance,
246,330624.696545,22200,17,65834768,65943368,192.168.88.253,50416,319,,congestion_avoidance,
247,330624.701918,22300,17,66156224,66264824,192.168.88.253,50416,315,,congestion_avoidance,
248,330624.706956,22400,17,66458856,66568904,192.168.88.253,50416,416,,congestion_avoidance,
249,330624.712076,22500,17,66764384,66872984,192.168.88.253,50416,373,,congestion_avoidance,
250,330624.717096,22600,17,67065568,67179960,192.168.88.253,50416,388,,congestion_avoidance,
251,330624.722079,22700,17,67363856,67472456,192.168.88.253,50416,385,,congestion_avoidance,
252,330624.727118,22800,17,67663592,67775088,192.168.88.253,50416,395,,congestion_avoidance,
253,330624.732088,22900,17,67964776,68076272,192.168.88.253,50416,371,,congestion_avoidance,
254,330624.737177,23000,17,68265960,68380352,192.168.88.253,50416,323,,congestion_avoidance,
255,330624.742131,23100,17,68562800,68674296,192.168.88.253,50416,381,,congestion_avoidance,
256,330624.747244,23200,17,68865432,68976928,192.168.88.253,50416,356,,congestion_avoidance,
257,330624.752369,23300,17,69175304,69286800,192.168.88.253,50416,344,,congestion_avoidance,
258,330624.757785,23400,17,69498208,69611152,192.168.88.253,50416,362,,congestion_avoidance,
259,330624.762888,23500,17,69802288,69909440,192.168.88.253,50416,329,,congestion_avoidance,
260,330624.767826,23600,17,70097680,70212072,192.168.88.253,50416,371,,congestion_avoidance,
261,330624.772894,23700,17,70401760,70514704,192.168.88.253,50416,313,,congestion_avoidance,
262,330624.777830,23800,17,70695704,70810096,192.168.88.253,50416,354,,congestion_avoidance,
263,330624.782908,23900,17,70998336,71105488,192.168.88.253,50416,364,,congestion_avoidance,
264,330624.788167,24000,17,71314000,71426944,192.168.88.253,50416,413,,congestion_avoidance,
265,330624.793254,24100,17,71616632,71725232,192.168.88.253,50416,352,,congestion_avoidance,
266,330624.798515,24200,17,71933744,72048136,192.168.88.253,50416,340,,congestion_avoidance,
267,330624.803827,24300,17,72247960,72356560,192.168.88.253,50416,316,,congestion_avoidance,
268,330624.805330,24328,17,72337736,72452128,192.168.88.253,50416,304,,loss_recovery,
269,330624.805537,24334,8,72356560,72459368,192.168.88.253,50416,128,,congestion_avoidance,
270,330624.808461,24400,16,72528872,72647608,192.168.88.253,50416,359,,congestion_avoidance,
271,330624.813788,24500,17,72845984,72967616,192.168.88.253,50416,265,,congestion_avoidance,
272,330624.818886,24600,17,73150064,73270248,192.168.88.253,50416,389,,congestion_avoidance,
273,330624.823944,24700,17,73452696,73572880,192.168.88.253,50416,323,,congestion_avoidance,
274,330624.828973,24800,17,73752432,73866824,192.168.88.253,50416,317,,congestion_avoidance,
275,330624.834125,24900,17,74060856,74179592,192.168.88.253,50416,406,,congestion_avoidance,
276,330624.839155,25000,17,74360592,74474984,192.168.88.253,50416,372,,congestion_avoidance,
277,330624.844194,25100,17,74663224,74783408,192.168.88.253,50416,370,,congestion_avoidance,
278,330624.849371,25200,17,74970200,75087488,192.168.88.253,50416,287,,congestion_avoidance,
279,330624.854553,25300,17,75281520,75397360,192.168.88.253,50416,304,,congestion_avoidance,
280,330624.858356,25371,17,75505960,75633384,192.168.88.253,50416,349,,loss_recovery,
281,330624.858604,25377,8,75527680,75639176,192.168.88.253,50416,305,,congestion_avoidance,
282,330624.859818,25400,12,75597184,75718816,192.168.88.253,50416,243,,congestion_avoidance,
283,330624.865004,25500,17,75904160,76027240,192.168.88.253,50416,299,,congestion_avoidance,
284,330624.870260,25600,17,76215480,76338560,192.168.88.253,50416,254,,congestion_avoidance,
285,330624.882352,25800,17,76883008,77003192,192.168.88.253,50416,368,,congestion_avoidance,
286,330624.887288,25900,17,77176952,77298584,192.168.88.253,50416,288,,congestion_avoidance,
287,330624.892335,26000,17,77479584,77605560,192.168.88.253,50416,420,,congestion_avoidance,
288,330624.897319,26100,17,77777872,77902400,192.168.88.253,50416,407,,congestion_avoidance,
289,330624.902504,26200,17,78083400,78209376,192.168.88.253,50416,313,,congestion_avoidance,
290,330624.907833,26300,17,78403408,78525040,192.168.88.253,50416,315,,congestion_avoidance,
291,330624.912910,26400,17,78708936,78836360,192.168.88.253,50416,370,,congestion_avoidance,
292,330624.917718,26500,17,78997088,79120168,192.168.88.253,50416,362,,congestion_avoidance,
293,330624.922914,26600,17,79304064,79431488,192.168.88.253,50416,348,,congestion_avoidance,
294,330624.927912,26700,17,79605248,79725432,192.168.88.253,50416,317,,congestion_avoidance,
295,330624.933201,26800,17,79922360,80046888,192.168.88.253,50416,368,,congestion_avoidance,
296,330624.938313,26900,17,80227888,80353864,192.168.88.253,50416,385,,congestion_avoidance,
297,330624.943931,27000,17,80563824,80688352,192.168.88.253,50416,314,,congestion_avoidance,
298,330624.949057,27100,17,80867904,80988088,192.168.88.253,50416,313,,congestion_avoidance,
299,330624.954123,27200,17,81170536,81292168,192.168.88.253,50416,315,,congestion_avoidance,
300,330624.959156,27300,17,81473168,81600592,192.168.88.253,50416,389,,congestion_avoidance,
301,330624.964439,27400,17,81787384,81910464,192.168.88.253,50416,284,,congestion_avoidance,
302,330624.969575,27500,17,82095808,82215992,192.168.88.253,50416,311,,congestion_avoidance,
303,330624.974771,27600,17,82407128,82533104,192.168.88.253,50416,383,,congestion_avoidance,
304,330624.979991,27700,17,82718448,82838632,192.168.88.253,50416,310,,congestion_avoidance,
305,330624.985137,27800,17,83026872,83149952,192.168.88.253,50416,391,,congestion_avoidance,
306,330624.990162,27900,17,83325160,83452584,192.168.88.253,50416,336,,congestion_avoidance,
307,330624.995349,28000,17,83635032,83759560,192.168.88.253,50416,327,,congestion_avoidance,
308,330625.000445,28100,17,83942008,84066536,192.168.88.253,50416,409,,congestion_avoidance,
309,330625.005501,28200,17,84244640,84369168,192.168.88.253,50416,317,,congestion_avoidance,
310,330625.011266,28300,17,84586368,84713792,192.168.88.253,50416,378,,congestion_avoidance,
