# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780996751.417953,0.000996332,37780,2,303.352698
1780996751.418934,0.000989919,24748,2,200.000202
1780996751.419942,0.001006601,42124,2,334.782103
1780996751.420930,0.000993721,18890,1,152.074878
1780996751.421945,0.001009627,27644,2,219.043270
1780996751.422944,0.000998958,34884,2,279.363096
1780996751.423927,0.001004552,27644,2,220.149878
1780996751.424927,0.000985462,36332,2,294.943894
1780996751.425919,0.001009480,18890,1,149.700836
1780996751.426926,0.000992634,36332,2,292.812860
1780996751.427934,0.001009785,30540,2,241.952495
1780996751.428933,0.000998917,37780,2,302.567681
1780996751.429924,0.000989188,27644,2,223.569231
1780996751.430933,0.001008397,17442,1,138.374073
1780996751.431934,0.000996043,45086,3,362.120912
1780996751.432924,0.000995729,18890,1,151.768202
1780996751.433927,0.001015452,36332,2,286.233126
1780996751.434940,0.000997364,26130,1,209.592486
1780996751.435916,0.000987232,34884,2,282.681275
1780996751.436984,0.001014488,17442,1,137.543273
1780996751.438002,0.000987713,49430,3,400.359214
1780996751.438972,0.000997772,17442,1,139.847580
1780996751.439977,0.001000694,49430,3,395.165755
1780996751.441003,0.000999939,17442,1,139.544512
1780996751.441936,0.001002761,18890,1,150.703907
1780996751.442950,0.001009349,39228,2,310.917235
1780996751.443926,0.000987837,18890,1,152.980704
1780996751.444930,0.001003289,47982,3,382.597636
1780996751.445911,0.000998012,17442,1,139.813950
1780996751.446929,0.001001584,27644,2,220.802249
1780996751.447934,0.000996703,36332,2,291.617463
1780996751.448931,0.001003666,0,0,0.000000
1780996751.449915,0.001006578,0,0,0.000000
1780996751.450963,0.001001764,26130,1,208.671903
1780996751.451912,0.000987429,55222,3,447.400269
1780996751.452929,0.001000955,17442,1,139.402870
1780996751.453945,0.001010363,26196,2,207.418522
1780996751.454948,0.001000108,43572,2,348.538358
1780996751.455925,0.000988732,17442,1,141.126210
1780996751.456925,0.001000344,46534,3,372.143982
1780996751.457926,0.001000128,17442,1,139.518142
1780996751.458924,0.000999951,37780,2,302.254810
1780996751.459924,0.001000710,17442,1,139.437000
1780996751.460927,0.000999073,30540,2,244.546695
1780996751.461924,0.000999862,18890,1,151.140857
1780996751.462935,0.000999948,46468,2,371.763332
1780996751.463927,0.001000421,26130,1,208.952031
1780996751.464942,0.001007127,29092,2,231.089028
1780996751.465930,0.000993302,19286,7,155.328390
1780996751.466919,0.000999536,36464,4,291.847417
1780996751.467932,0.001001725,32054,3,255.990417
1780996751.468921,0.001001956,30606,3,244.370012
1780996751.469913,0.000999974,32054,3,256.438667
1780996751.470934,0.001002327,20404,2,162.853041
1780996751.471930,0.000998691,36398,3,291.565659
1780996751.472939,0.000995101,26262,3,211.130327
1780996751.473980,0.001002451,37846,3,302.027730
1780996751.475103,0.001000748,24748,2,197.836019
1780996751.476481,0.000998732,26196,2,209.834070
1780996751.476936,0.001002092,36398,3,290.576115
1780996751.477966,0.000998150,30540,2,244.772830
1780996751.478927,0.000998436,30540,2,244.702715
1780996751.479924,0.000999410,37846,3,302.946739
1780996751.480926,0.001000099,15994,1,127.939334
1780996751.481899,0.001008811,43638,3,346.054910
1780996751.482925,0.000991361,17442,1,140.751956
1780996751.483937,0.001013122,29092,2,229.721593
1780996751.484927,0.000988824,33436,2,270.511234
1780996751.485937,0.001008554,29092,2,230.762061
1780996751.486948,0.001002737,34884,2,278.310265
1780996751.487924,0.000986573,29092,2,235.903476
1780996751.488914,0.001002121,37780,2,301.600306
1780996751.489918,0.001000880,31988,2,255.679002
1780996751.490931,0.001002096,18890,1,150.803915
1780996751.492024,0.000997790,36332,2,291.299772
1780996751.492974,0.000998357,36332,2,291.134334
1780996751.494001,0.000999374,30540,2,244.473040
1780996751.495013,0.001000565,18890,1,151.034665
1780996751.495917,0.000998958,46534,3,372.660312
1780996751.496919,0.001011915,17442,1,137.893005
1780996751.497906,0.000987888,18956,2,153.507280
1780996751.498934,0.001006737,45020,2,357.749839
1780996751.499928,0.000997282,17442,1,139.916292
1780996751.500932,0.001003680,37780,2,301.131835
1780996751.501933,0.001001598,24748,2,197.668126
1780996751.502943,0.000991099,42124,2,340.018505
1780996751.503928,0.001006481,17442,1,138.637490
1780996751.504930,0.000994608,46680,4,375.464505
1780996751.505929,0.001001454,17442,1,139.333409
1780996751.506927,0.000997526,27644,2,221.700487
1780996751.507922,0.001002575,36332,2,289.909483
1780996751.508917,0.001007326,18890,1,150.020947
1780996751.509928,0.000997154,36332,2,291.485568
1780996751.510976,0.000997411,30540,2,244.954186
1780996751.511926,0.001001430,37780,2,301.808414
1780996751.512927,0.001007791,27644,2,219.442325
1780996751.513930,0.000987401,17442,1,141.316446
1780996751.514941,0.001010877,45086,3,356.807010
1780996751.515897,0.000991657,18890,1,152.391401
1780996751.516895,0.000998855,36332,2,290.989183
1780996751.517904,0.000997927,36332,2,291.259782
1780996751.518914,0.001000719,30540,2,244.144460
1780996751.519921,0.001002915,18890,1,150.680766
1780996751.520929,0.000995351,46534,3,374.010776
1780996751.521900,0.001010324,17442,1,138.110151
1780996751.522978,0.000994222,17442,1,140.346925
1780996751.523927,0.001002682,46534,3,371.276237
1780996751.524928,0.001005693,17442,1,138.746118
1780996751.525912,0.000987837,37780,2,305.961409
1780996751.526914,0.001001033,24748,2,197.779694
1780996751.527932,0.001006694,42124,2,334.751176
1780996751.528955,0.000991832,18890,1,152.364513
1780996751.529938,0.000999800,46534,3,372.346469
1780996751.530945,0.001007931,17442,1,138.438048
1780996751.531929,0.000996086,37780,2,303.427616
1780996751.532915,0.001000307,17442,1,139.493176
1780996751.533896,0.000998791,30540,2,244.615740
1780996751.534942,0.001008412,37780,2,299.718766
1780996751.535932,0.000994991,27644,2,222.265327
1780996751.536932,0.001001564,36332,2,290.202124
1780996751.537924,0.000992509,18890,1,152.260584
1780996751.538925,0.000999356,36332,2,290.843303
1780996751.539937,0.001010264,30540,2,241.837777
1780996751.540934,0.000997191,34884,2,279.858121
1780996751.541924,0.000992607,30540,2,246.139711
1780996751.542925,0.001010114,18890,1,149.606876
1780996751.543911,0.000990235,36332,2,293.522245
1780996751.544894,0.001003343,18890,1,150.616489
1780996751.545965,0.001009762,47982,3,380.145024
1780996751.546930,0.000993531,18890,1,152.103961
1780996751.547931,0.000994159,20404,2,164.191040
1780996751.549011,0.001006245,46468,2,369.436867
1780996751.549925,0.001003989,15994,1,127.443627
1780996751.550930,0.000988365,39228,2,317.518326
1780996751.551921,0.001004387,23300,2,185.585835
1780996751.552910,0.000996486,43572,2,349.805216
1780996751.553905,0.000999127,17442,1,139.657921
1780996751.554926,0.001000491,49430,3,395.245934
1780996751.555917,0.000999514,14546,1,116.424582
1780996751.556922,0.001001667,37780,2,301.737004
1780996751.557920,0.000999195,17442,1,139.648417
1780996751.558918,0.001003470,30540,2,243.475141
1780996751.559916,0.000995814,37780,2,303.510495
1780996751.560920,0.001008945,27644,2,219.191334
1780996751.561922,0.000995719,36332,2,291.905648
1780996751.562933,0.000995743,18890,1,151.766068
1780996751.563924,0.001011721,39228,2,310.188283
1780996751.564913,0.000998628,30540,2,244.655668
1780996751.565917,0.000989907,17442,1,140.958696
1780996751.566926,0.001000717,43638,3,348.853872
1780996751.567934,0.001001645,21786,1,174.001767
1780996751.568937,0.000996930,33436,2,268.311717
1780996751.570008,0.001013387,18890,1,149.123681
1780996751.570955,0.000987101,31988,2,259.248040
1780996751.571921,0.001000908,18890,1,150.982908
1780996751.572967,0.001000131,17442,1,139.517723
1780996751.573925,0.000999432,49430,3,395.664738
1780996751.574930,0.001006589,14546,1,115.606270
1780996751.575903,0.000999572,37780,2,302.369414
1780996751.576912,0.001000533,24748,2,197.878531
1780996751.577903,0.000992823,42124,2,339.428075
1780996751.578927,0.000999619,18890,1,151.177599
1780996751.579934,0.001004746,45086,3,358.984261
1780996751.580923,0.001005049,17442,1,138.835022
1780996751.581928,0.000993528,27644,2,222.592619
1780996751.582991,0.001008679,36332,2,288.155102
1780996751.584003,0.000992900,18890,1,152.200624
1780996751.584900,0.000996789,36332,2,291.592303
1780996751.585910,0.000998170,30540,2,244.767925
1780996751.586924,0.001005979,37780,2,300.443647
1780996751.587911,0.000994089,27644,2,222.467002
1780996751.588927,0.001007832,17442,1,138.451647
1780996751.589922,0.000999271,45086,3,360.951133
1780996751.590917,0.000997828,18890,1,151.448947
1780996751.591912,0.000995226,36332,2,292.050248
1780996751.592926,0.001007748,36332,2,288.421312
1780996751.593914,0.000997064,30540,2,245.039436
1780996751.594919,0.000998987,18890,1,151.273240
1780996751.595937,0.001007700,46534,3,369.427409
1780996751.596924,0.000999681,17442,1,139.580526
1780996751.597948,0.000993014,17442,1,140.517656
1780996751.598956,0.001001061,46534,3,371.877438
1780996751.599916,0.000995875,17442,1,140.113970
1780996751.600927,0.001009075,37780,2,299.521839
1780996751.601944,0.001001893,24748,2,197.609924
1780996751.602916,0.000994839,42124,2,338.740238
1780996751.603923,0.000999378,18890,1,151.214055
1780996751.604974,0.000993776,45086,3,362.946982
1780996751.605911,0.001008628,17442,1,138.342382
1780996751.606933,0.001003105,27644,2,220.467449
1780996751.607927,0.000998806,36332,2,291.003458
1780996751.608918,0.000990366,18890,1,152.590053
1780996751.609923,0.000999359,36332,2,290.842430
1780996751.610934,0.001007709,30540,2,242.450946
1780996751.611912,0.000995404,37780,2,303.635509
1780996751.612916,0.000996901,27644,2,221.839481
1780996751.613969,0.001011305,17442,1,137.976179
1780996751.614926,0.000988553,45086,3,364.864605
1780996751.615925,0.001010038,18890,1,149.618133
1780996751.616916,0.001002285,36332,2,289.993365
1780996751.617907,0.000987903,36332,2,294.215120
1780996751.618911,0.000999565,30540,2,244.426325
1780996751.620013,0.001010614,18890,1,149.532858
1780996751.621024,0.001000142,46534,3,372.219145
1780996751.622011,0.000993809,17442,1,140.405249
1780996751.623043,0.001007570,17442,1,138.487649
1780996751.623935,0.000994109,46534,3,374.478050
1780996751.624914,0.000994214,17442,1,140.348054
1780996751.625908,0.000999949,37780,2,302.255415
1780996751.626930,0.001008826,24748,2,196.251881
1780996751.627916,0.000998626,42124,2,337.455664
1780996751.628913,0.000996096,18890,1,151.712285
1780996751.629897,0.000999141,45086,3,360.998097
1780996751.630918,0.001003748,17442,1,139.014972
1780996751.631954,0.001001457,27644,2,220.830250
1780996751.632906,0.000991986,36332,2,293.004135
1780996751.633911,0.001001488,18890,1,150.895468
1780996751.634923,0.000999550,36332,2,290.786854
1780996751.635954,0.000999057,30540,2,244.550611
1780996751.636928,0.000999823,37780,2,302.293506
1780996751.637936,0.001002927,27644,2,220.506577
1780996751.638955,0.001007048,17442,1,138.559433
1780996751.639931,0.000996586,45086,3,361.923607
1780996751.640912,0.000993978,21786,1,175.343921
1780996751.641915,0.001004959,33436,2,266.168073
1780996751.642927,0.001006884,36332,2,288.668804
1780996751.643924,0.000995203,30540,2,245.497652
1780996751.644915,0.000996213,18890,1,151.694467
1780996751.645920,0.000995850,46534,3,373.823367
1780996751.646918,0.001002981,17442,1,139.121279
1780996751.647973,0.000997008,17442,1,139.954745
1780996751.648930,0.001013420,46534,3,367.342267
1780996751.649911,0.000986685,17442,1,141.418994
1780996751.650904,0.001002690,37780,2,301.429156
1780996751.651914,0.001008550,24748,2,196.305587
1780996751.652912,0.000988724,42124,2,340.835258
1780996751.654001,0.001002292,18890,1,150.774425
1780996751.654998,0.000997987,45086,3,361.415529
1780996751.655938,0.001006063,17442,1,138.695092
1780996751.656940,0.000994641,27644,2,222.343539
1780996751.657931,0.000998993,36332,2,290.948986
1780996751.658924,0.001000679,18890,1,151.017459
1780996751.659928,0.001013669,36332,2,286.736597
1780996751.660942,0.000992579,30540,2,246.146654
1780996751.661915,0.001000654,37780,2,302.042464
1780996751.662921,0.000997698,27644,2,221.662267
1780996751.663968,0.001007032,17442,1,138.561635
1780996751.664915,0.000987651,45086,3,365.197828
1780996751.665923,0.001008990,18890,1,149.773536
1780996751.666935,0.001003386,36332,2,289.675160
1780996751.667923,0.000992023,36332,2,292.993207
1780996751.668926,0.001008866,30540,2,242.172895
1780996751.669912,0.000994983,18890,1,151.881992
1780996751.670913,0.000994227,46534,3,374.433605
1780996751.671894,0.000997523,20338,1,163.108019
1780996751.672994,0.001000051,15994,1,127.945475
1780996751.673963,0.001009014,39228,2,311.020462
1780996751.674943,0.000999123,49430,3,395.787105
1780996751.675942,0.000992378,17442,1,140.607712
1780996751.676909,0.001013751,17442,1,137.643267
1780996751.677900,0.000986289,49430,3,400.937251
1780996751.678938,0.001005764,14546,1,115.701099
1780996751.679931,0.000997398,37780,2,303.028480
1780996751.680931,0.001001404,17442,1,139.340366
1780996751.681904,0.000995347,30540,2,245.462135
1780996751.682925,0.000999891,37780,2,302.272948
1780996751.683952,0.001010220,27644,2,218.914692
1780996751.684928,0.000993843,34884,2,280.800891
1780996751.685929,0.001001680,27644,2,220.781088
1780996751.686931,0.000999561,18890,1,151.186371
1780996751.687925,0.000994832,36332,2,292.165913
1780996751.688940,0.001010520,36332,2,287.630131
1780996751.689940,0.000999748,30540,2,244.381584
1780996751.690929,0.000989253,18890,1,152.761730
1780996751.691989,0.001010359,46534,3,368.455173
1780996751.692957,0.000990548,17442,1,140.867479
1780996751.694102,0.001006293,45086,3,358.432385
1780996751.695023,0.000998937,18890,1,151.280812
1780996751.695973,0.000998312,36332,2,291.147457
1780996751.696942,0.001006368,18890,1,150.163757
1780996751.697927,0.000988792,47982,3,388.207024
1780996751.699018,0.001008564,18890,1,149.836798
1780996751.699974,0.000999805,18890,1,151.149474
1780996751.700956,0.000992789,45086,3,363.307813
1780996751.701937,0.000999140,17442,1,139.656104
1780996751.702934,0.001006003,46534,3,370.050586
1780996751.703907,0.000993992,17442,1,140.379399
1780996751.704924,0.001000039,37780,2,302.228213
1780996751.705906,0.001000170,17442,1,139.512283
1780996751.706929,0.001000749,30540,2,244.137141
1780996751.707938,0.001002000,37780,2,301.636727
1780996751.708927,0.000999241,27644,2,221.319982
1780996751.709903,0.001004648,34884,2,277.780874
1780996751.710936,0.001002033,27644,2,220.703310
1780996751.711925,0.000995623,18890,1,151.784360
1780996751.712908,0.000995576,36332,2,291.947576
1780996751.713916,0.001011732,36332,2,287.285566
1780996751.714915,0.000988218,30540,2,247.232898
1780996751.715946,0.001010763,18890,1,149.510815
1780996751.716912,0.000989149,46534,3,376.355837
1780996751.717915,0.000999981,17442,1,139.538651
1780996751.718951,0.001009451,45086,3,357.311053
1780996751.719945,0.000999888,18890,1,151.136927
1780996751.720928,0.000999313,36332,2,290.855818
1780996751.721969,0.000992158,18890,1,152.314450
1780996751.722958,0.001008447,47982,3,380.640728
1780996751.724097,0.001004872,18890,1,150.387313
1780996751.724964,0.000986522,18890,1,153.184622
1780996751.726061,0.001005804,45086,3,358.606647
1780996751.727225,0.000995636,17442,1,140.147604
1780996751.727985,0.000999075,46534,3,372.616670
1780996751.728908,0.001009187,17442,1,138.265753
1780996751.729930,0.000991608,37780,2,304.797864
1780996751.730916,0.001002363,17442,1,139.207054
1780996751.731950,0.001002386,30540,2,243.738440
1780996751.732901,0.000993526,37780,2,304.209452
1780996751.733961,0.001009599,27644,2,219.049345
1780996751.734921,0.001000121,34884,2,279.038236
1780996751.735935,0.000996730,27644,2,221.877540
1780996751.736953,0.000996504,18890,1,151.650169
1780996751.737901,0.001003438,36332,2,289.660148
1780996751.738934,0.001006332,36332,2,288.827147
1780996751.739925,0.000994437,30540,2,245.686755
1780996751.740924,0.001007092,18890,1,150.055804
1780996751.741907,0.000985784,46534,3,377.640538
1780996751.743002,0.001007081,17442,1,138.554893
1780996751.743972,0.000993949,45086,3,362.883810
1780996751.744930,0.001010949,18890,1,149.483307
1780996751.745952,0.000998338,36332,2,291.139874
1780996751.746942,0.000990116,18890,1,152.628581
1780996751.747941,0.001002821,47982,3,382.776188
1780996751.748902,0.001007217,18890,1,150.037182
1780996751.749898,0.000996724,18890,1,151.616696
1780996751.750930,0.000992546,45086,3,363.396759
1780996751.751934,0.001006363,17442,1,138.653746
1780996751.752925,0.000994327,46534,3,374.395948
1780996751.753934,0.001000313,17442,1,139.492339
1780996751.754931,0.000999053,37780,2,302.526493
1780996751.755936,0.001010498,17442,1,138.086369
1780996751.756930,0.000995170,30540,2,245.505793
1780996751.758077,0.001009034,37780,2,299.534010
1780996751.758900,0.000985597,27644,2,224.383800
1780996751.759945,0.001000361,36332,2,290.551111
1780996751.760954,0.001001670,18890,1,150.868050
1780996751.761971,0.001011794,39228,2,310.165903
1780996751.762945,0.000986236,30540,2,247.729752
1780996751.763945,0.001000398,17442,1,139.480487
1780996751.764927,0.001000441,45086,3,360.529007
1780996751.765971,0.001000574,18890,1,151.033307
1780996751.766966,0.001010646,36332,2,287.594271
1780996751.767944,0.000991280,36332,2,293.212816
1780996751.768942,0.001009544,30540,2,242.010254
1780996751.770001,0.000994721,18890,1,151.921996
1780996751.770950,0.001004410,46534,3,370.637489
1780996751.771963,0.000999684,17442,1,139.580107
1780996751.772928,0.000991348,17442,1,140.753802
1780996751.773959,0.001005884,46534,3,370.094365
1780996751.774978,0.001005505,17442,1,138.772060
1780996751.775916,0.000988346,37780,2,305.803838
1780996751.776908,0.000997755,24748,2,198.429474
1780996751.777925,0.000999775,42124,2,337.067840
1780996751.778925,0.001000207,18890,1,151.088725
1780996751.779912,0.001000215,45086,3,360.610469
1780996751.780955,0.000999798,17442,1,139.564192
1780996751.781980,0.001003352,27644,2,220.413175
1780996751.782960,0.000997389,36332,2,291.416889
1780996751.783916,0.001006764,18890,1,150.104692
1780996751.784933,0.000999416,36332,2,290.825842
1780996751.785908,0.000992912,30540,2,246.064102
1780996751.786936,0.000999616,37780,2,302.356105
1780996751.787946,0.001000363,27644,2,221.071751
1780996751.788953,0.001001404,17442,1,139.340366
1780996751.789927,0.000999183,45086,3,360.982923
1780996751.794636,0.001012516,18890,1,149.251962
1780996751.794719,0.000997102,36332,2,291.500769
1780996751.794740,0.001003202,36332,2,289.728290
1780996751.794757,0.000985858,30540,2,247.824737
1780996751.794919,0.001006660,18890,1,150.120199
1780996751.795995,0.001007901,46534,3,369.353736
1780996751.796984,0.000986672,17604,2,142.734364
1780996751.798086,0.001003547,17442,1,139.042815
1780996751.798987,0.000998300,47982,3,384.509666
1780996751.799960,0.001003002,15994,1,127.569038
1780996751.801027,0.000994817,39228,2,315.459024
