line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,333264.486419,5300,36,14750776,14779736,192.168.88.253,49180,711,,congestion_avoidance,
59,333264.495671,5400,36,15027344,15064992,192.168.88.253,49180,918,,congestion_avoidance,
60,333264.504981,5500,36,15305360,15337216,192.168.88.253,49180,814,,congestion_avoidance,
61,333264.514275,5600,36,15583376,15607992,192.168.88.253,49180,1589,,congestion_avoidance,
62,333264.523477,5700,36,15858496,15897592,192.168.88.253,49180,1195,,congestion_avoidance,
63,333264.532735,5800,36,16135064,16166920,192.168.88.253,49180,1205,,congestion_avoidance,
64,333264.542086,5900,36,16414528,16453624,192.168.88.253,49180,717,,congestion_avoidance,
65,333264.551332,6000,36,16691096,16722952,192.168.88.253,49180,1005,,congestion_avoidance,
66,333264.560640,6100,36,16969112,16995176,192.168.88.253,49180,1296,,congestion_avoidance,
67,333264.569987,6200,36,17248576,17286224,192.168.88.253,49180,1006,,congestion_avoidance,
68,333264.579390,6300,36,17529488,17555552,192.168.88.253,49180,1303,,congestion_avoidance,
69,333264.588646,6400,36,17806056,17842256,192.168.88.253,49180,819,,congestion_avoidance,
70,333264.597898,6500,36,18082624,18108688,192.168.88.253,49180,1156,,congestion_avoidance,
71,333264.607152,6600,36,18359192,18388152,192.168.88.253,49180,914,,congestion_avoidance,
72,333264.616400,6700,36,18635760,18673408,192.168.88.253,49180,870,,congestion_avoidance,
73,333264.625803,6800,36,18916672,18951424,192.168.88.253,49180,1348,,congestion_avoidance,
74,333264.635104,6900,36,19194688,19217856,192.168.88.253,49180,1587,,congestion_avoidance,
75,333264.644358,7000,36,19471256,19508904,192.168.88.253,49180,1204,,congestion_avoidance,
76,333264.653612,7100,36,19747824,19776784,192.168.88.253,49180,1301,,congestion_avoidance,
77,333264.662865,7200,36,20024392,20072176,192.168.88.253,49180,766,,congestion_avoidance,
78,333264.672170,7300,36,20302408,20338608,192.168.88.253,49180,1052,,congestion_avoidance,
79,333264.681676,7400,36,20586216,20632552,192.168.88.253,49180,780,,congestion_avoidance,
80,333264.690972,7500,36,20864232,20900432,192.168.88.253,49180,1100,,congestion_avoidance,
81,333264.700216,7600,36,21140800,21166864,192.168.88.253,49180,1294,,congestion_avoidance,
82,333264.709471,7700,36,21417368,21453568,192.168.88.253,49180,863,,congestion_avoidance,
83,333264.718738,7800,36,21693936,21720000,192.168.88.253,49180,1152,,congestion_avoidance,
84,333264.727996,7900,36,21970504,21999464,192.168.88.253,49180,910,,congestion_avoidance,
85,333264.737252,8000,36,22247072,22286168,192.168.88.253,49180,869,,congestion_avoidance,
86,333264.746508,8100,36,22523640,22562736,192.168.88.253,49180,1063,,congestion_avoidance,
87,333264.755714,8200,36,22798760,22826272,192.168.88.253,49180,1305,,congestion_avoidance,
88,333264.765299,8300,36,23085464,23115872,192.168.88.253,49180,964,,congestion_avoidance,
89,333264.774602,8400,36,23363480,23390992,192.168.88.253,49180,1493,,congestion_avoidance,
90,333264.783814,8500,36,23638600,23676248,192.168.88.253,49180,769,,congestion_avoidance,
91,333264.793108,8600,36,23916616,23944128,192.168.88.253,49180,1152,,congestion_avoidance,
92,333264.802410,8700,36,24194632,24243864,192.168.88.253,49180,814,,congestion_avoidance,
93,333264.811906,8800,36,24478440,24511744,192.168.88.253,49180,1185,,congestion_avoidance,
94,333264.821230,8900,36,24755008,24778176,192.168.88.253,49180,1414,,congestion_avoidance,
95,333264.830476,9000,36,25031576,25064880,192.168.88.253,49180,908,,congestion_avoidance,
96,333264.839732,9100,36,25308144,25338552,192.168.88.253,49180,1254,,congestion_avoidance,
97,333264.848932,9200,36,25583264,25610776,192.168.88.253,49180,953,,congestion_avoidance,
98,333264.858242,9300,36,25861280,25897480,192.168.88.253,49180,974,,congestion_avoidance,
99,333264.867486,9400,36,26137848,26174048,192.168.88.253,49180,1150,,congestion_avoidance,
100,333264.876692,9500,36,26412968,26440480,192.168.88.253,49180,1344,,congestion_avoidance,
101,333264.885998,9600,36,26690984,26734424,192.168.88.253,49180,855,,congestion_avoidance,
102,333264.895305,9700,36,26969000,27002304,192.168.88.253,49180,1194,,congestion_avoidance,
103,333264.904550,9800,36,27245568,27268736,192.168.88.253,49180,1397,,congestion_avoidance,
104,333264.913808,9900,36,27522136,27555440,192.168.88.253,49180,910,,congestion_avoidance,
105,333264.923068,10000,36,27798704,27829112,192.168.88.253,49180,1261,,congestion_avoidance,
106,333264.932275,10100,36,28073824,28101336,192.168.88.253,49180,961,,congestion_avoidance,
107,333264.937502,10155,25,28222968,28264960,192.168.88.253,49180,855,,fast_retransmit,
108,333264.938785,10165,18,28263512,28292472,192.168.88.253,49180,563,,congestion_avoidance,
109,333264.941917,10200,21,28357632,28382248,192.168.88.253,49180,668,,congestion_avoidance,
110,333264.951031,10300,29,28629856,28655920,192.168.88.253,49180,1206,,congestion_avoidance,
111,333264.960470,10400,35,28912216,28944072,192.168.88.253,49180,997,,congestion_avoidance,
112,333264.969824,10500,36,29191680,29226432,192.168.88.253,49180,1251,,congestion_avoidance,
113,333264.979177,10600,36,29471144,29504448,192.168.88.253,49180,961,,congestion_avoidance,
114,333264.988427,10700,36,29747712,29786808,192.168.88.253,49180,1201,,congestion_avoidance,
115,333264.997641,10800,36,30022832,30067720,192.168.88.253,49180,1253,,congestion_avoidance,
116,333265.007042,10900,36,30303744,30347184,192.168.88.253,49180,1108,,congestion_avoidance,
117,333265.016397,11000,36,30583208,30613616,192.168.88.253,49180,1394,,congestion_avoidance,
118,333265.025648,11100,36,30859776,30907560,192.168.88.253,49180,911,,congestion_avoidance,
119,333265.034900,11200,36,31136344,31166752,192.168.88.253,49180,1012,,congestion_avoidance,
120,333265.044260,11300,36,31415808,31441872,192.168.88.253,49180,1406,,congestion_avoidance,
121,333265.053559,11400,36,31693824,31728576,192.168.88.253,49180,909,,congestion_avoidance,
122,333265.062857,11500,36,31971840,32002248,192.168.88.253,49180,1200,,congestion_avoidance,
123,333265.072112,11600,36,32248408,32293296,192.168.88.253,49180,809,,congestion_avoidance,
124,333265.081761,11700,36,32536560,32588688,192.168.88.253,49180,818,,congestion_avoidance,
125,333265.091113,11800,36,32816024,32855120,192.168.88.253,49180,1008,,congestion_avoidance,
126,333265.100460,11900,36,33095488,33123000,192.168.88.253,49180,819,,congestion_avoidance,
127,333265.109807,12000,36,33374952,33419840,192.168.88.253,49180,945,,congestion_avoidance,
128,333265.119066,12100,36,33651520,33683376,192.168.88.253,49180,1254,,congestion_avoidance,
129,333265.128318,12200,36,33928088,33958496,192.168.88.253,49180,720,,congestion_avoidance,
130,333265.137719,12300,36,34209000,34236512,192.168.88.253,49180,1161,,congestion_avoidance,
131,333265.147070,12400,36,34488464,34518872,192.168.88.253,49180,820,,congestion_avoidance,
132,333265.156276,12500,36,34763584,34799784,192.168.88.253,49180,964,,congestion_avoidance,
133,333265.165669,12600,36,35044496,35072008,192.168.88.253,49180,1116,,congestion_avoidance,
134,333265.174870,12700,36,35319616,35360160,192.168.88.253,49180,1491,,congestion_avoidance,
135,333265.184547,12800,36,35603424,35632384,192.168.88.253,49180,1103,,congestion_avoidance,
136,333265.193857,12900,36,35881440,35920536,192.168.88.253,49180,859,,congestion_avoidance,
137,333265.203262,13000,36,36160904,36197104,192.168.88.253,49180,1409,,congestion_avoidance,
138,333265.212510,13100,36,36438920,36466432,192.168.88.253,49180,1398,,congestion_avoidance,
139,333265.221849,13200,36,36718384,36753136,192.168.88.253,49180,910,,congestion_avoidance,
140,333265.231257,13300,36,36999296,37041288,192.168.88.253,49180,773,,congestion_avoidance,
141,333265.240549,13400,36,37277312,37320752,192.168.88.253,49180,1102,,congestion_avoidance,
142,333265.250145,13500,36,37564016,37606008,192.168.88.253,49180,1639,,congestion_avoidance,
143,333265.259444,13600,36,37842032,37881128,192.168.88.253,49180,1200,,congestion_avoidance,
144,333265.268751,13700,36,38120048,38162040,192.168.88.253,49180,768,,congestion_avoidance,
145,333265.278255,13800,36,38403856,38434264,192.168.88.253,49180,1035,,congestion_avoidance,
146,333265.287452,13900,36,38678976,38722416,192.168.88.253,49180,1399,,congestion_avoidance,
147,333265.296756,14000,36,38956992,38994640,192.168.88.253,49180,867,,congestion_avoidance,
148,333265.306107,14100,36,39236456,39263968,192.168.88.253,49180,1205,,congestion_avoidance,
149,333265.315362,14200,36,39513024,39559360,192.168.88.253,49180,1007,,congestion_avoidance,
150,333265.324617,14300,36,39789592,39828688,192.168.88.253,49180,1009,,congestion_avoidance,
151,333265.334412,14400,36,40082088,40122632,192.168.88.253,49180,1172,,congestion_avoidance,
152,333265.343756,14500,36,40361552,40400648,192.168.88.253,49180,770,,congestion_avoidance,
153,333265.353441,14600,36,40651152,40680112,192.168.88.253,49180,951,,congestion_avoidance,
154,333265.365709,14700,36,41005912,41011704,192.168.88.253,49180,1644,,congestion_avoidance,
155,333265.380731,14800,36,41450448,41492440,192.168.88.253,49180,840,,congestion_avoidance,
156,333265.392889,14900,36,41796520,41822584,192.168.88.253,49180,1596,,congestion_avoidance,
157,333265.402092,15000,36,42071640,42112184,192.168.88.253,49180,1203,,congestion_avoidance,
158,333265.411388,15100,36,42349656,42393096,192.168.88.253,49180,1202,,congestion_avoidance,
159,333265.420659,15200,36,42626224,42675456,192.168.88.253,49180,778,,congestion_avoidance,
160,333265.430043,15300,36,42907136,42936096,192.168.88.253,49180,1154,,congestion_avoidance,
161,333265.439254,15400,36,43182256,43209768,192.168.88.253,49180,823,,congestion_avoidance,
162,333265.448505,15500,36,43458824,43500816,192.168.88.253,49180,914,,congestion_avoidance,
163,333265.457806,15600,36,43736840,43768696,192.168.88.253,49180,1161,,congestion_avoidance,
164,333265.468129,15700,36,44019200,44055400,192.168.88.253,49180,866,,congestion_avoidance,
165,333265.477529,15800,36,44300112,44330520,192.168.88.253,49180,1203,,congestion_avoidance,
166,333265.486681,15900,36,44573784,44602744,192.168.88.253,49180,951,,congestion_avoidance,
167,333265.496090,16000,36,44854696,44890896,192.168.88.253,49180,1008,,congestion_avoidance,
168,333265.505340,16100,36,45131264,45158776,192.168.88.253,49180,1149,,congestion_avoidance,
169,333265.514594,16200,36,45407832,45444032,192.168.88.253,49180,861,,congestion_avoidance,
170,333265.523941,16300,36,45684400,45723496,192.168.88.253,49180,1288,,congestion_avoidance,
171,333265.533118,16400,36,45960968,45991376,192.168.88.253,49180,1307,,congestion_avoidance,
172,333265.542365,16500,36,46237536,46286768,192.168.88.253,49180,768,,congestion_avoidance,
173,333265.551565,16600,36,46512656,46553200,192.168.88.253,49180,957,,congestion_avoidance,
174,333265.560866,16700,36,46790672,46819632,192.168.88.253,49180,1251,,congestion_avoidance,
175,333265.570173,16800,36,47068688,47115024,192.168.88.253,49180,802,,congestion_avoidance,
176,333265.579432,16900,36,47345256,47381456,192.168.88.253,49180,1024,,congestion_avoidance,
177,333265.588677,17000,36,47621824,47649336,192.168.88.253,49180,1150,,congestion_avoidance,
178,333265.597930,17100,36,47898392,47934592,192.168.88.253,49180,862,,congestion_avoidance,
179,333265.607185,17200,36,48174960,48214056,192.168.88.253,49180,1199,,congestion_avoidance,
180,333265.616441,17300,36,48451528,48481936,192.168.88.253,49180,1300,,congestion_avoidance,
181,333265.625706,17400,36,48728096,48777328,192.168.88.253,49180,780,,congestion_avoidance,
182,333265.634898,17500,36,49003216,49043760,192.168.88.253,49180,959,,congestion_avoidance,
183,333265.644209,17600,36,49281232,49310192,192.168.88.253,49180,1256,,congestion_avoidance,
184,333265.653604,17700,36,49562144,49605584,192.168.88.253,49180,900,,congestion_avoidance,
185,333265.662853,17800,36,49838712,49872016,192.168.88.253,49180,1109,,congestion_avoidance,
186,333265.672163,17900,36,50116728,50147136,192.168.88.253,49180,821,,congestion_avoidance,
187,333265.681503,18000,36,50396192,50432392,192.168.88.253,49180,1005,,congestion_avoidance,
188,333265.690809,18100,36,50674208,50704616,192.168.88.253,49180,913,,congestion_avoidance,
189,333265.700201,18200,36,50953672,50988424,192.168.88.253,49180,973,,congestion_avoidance,
190,333265.709595,18300,36,51234584,51260648,192.168.88.253,49180,1254,,congestion_avoidance,
191,333265.718947,18400,36,51514048,51551696,192.168.88.253,49180,970,,congestion_avoidance,
192,333265.728304,18500,36,51793512,51821024,192.168.88.253,49180,1122,,congestion_avoidance,
193,333265.737507,18600,36,52068632,52109176,192.168.88.253,49180,1500,,congestion_avoidance,
194,333265.746900,18700,36,52349544,52381400,192.168.88.253,49180,1060,,congestion_avoidance,
195,333265.756254,18800,36,52629008,52672448,192.168.88.253,49180,1494,,congestion_avoidance,
196,333265.765704,18900,36,52911368,52949016,192.168.88.253,49180,1307,,congestion_avoidance,
197,333265.775046,19000,36,53190832,53234272,192.168.88.253,49180,1494,,congestion_avoidance,
198,333265.784494,19100,36,53473192,53506496,192.168.88.253,49180,814,,congestion_avoidance,
199,333265.793940,19200,36,53755552,53794648,192.168.88.253,49180,960,,congestion_avoidance,
200,333265.803199,19300,36,54032120,54069768,192.168.88.253,49180,1302,,congestion_avoidance,
201,333265.812548,19400,36,54311584,54355024,192.168.88.253,49180,1495,,congestion_avoidance,
202,333265.821902,19500,36,54591048,54627248,192.168.88.253,49180,1307,,congestion_avoidance,
203,333265.831494,19600,36,54877752,54911056,192.168.88.253,49180,1057,,congestion_avoidance,
204,333265.840842,19700,36,55157216,55190520,192.168.88.253,49180,1304,,congestion_avoidance,
205,333265.850241,19800,36,55438128,55468536,192.168.88.253,49180,1061,,congestion_avoidance,
206,333265.859667,19900,36,55719040,55750896,192.168.88.253,49180,843,,congestion_avoidance,
207,333265.868893,20000,36,55995608,56028912,192.168.88.253,49180,962,,congestion_avoidance,
208,333265.878288,20100,36,56276520,56311272,192.168.88.253,49180,1252,,congestion_avoidance,
209,333265.887643,20200,36,56555984,56589288,192.168.88.253,49180,966,,congestion_avoidance,
210,333265.896896,20300,36,56832552,56871648,192.168.88.253,49180,1206,,congestion_avoidance,
211,333265.906200,20400,36,57110568,57149664,192.168.88.253,49180,771,,congestion_avoidance,
212,333265.915733,20500,36,57394376,57424784,192.168.88.253,49180,1057,,congestion_avoidance,
213,333265.925045,20600,36,57673840,57717280,192.168.88.253,49180,1500,,congestion_avoidance,
214,333265.934395,20700,36,57953304,57989504,192.168.88.253,49180,1294,,congestion_avoidance,
215,333265.943745,20800,36,58232768,58263176,192.168.88.253,49180,1433,,congestion_avoidance,
216,333265.953002,20900,36,58509336,58549880,192.168.88.253,49180,1203,,congestion_avoidance,
217,333265.962251,21000,36,58785904,58819208,192.168.88.253,49180,1206,,congestion_avoidance,
218,333265.971595,21100,36,59065368,59113152,192.168.88.253,49180,909,,congestion_avoidance,
219,333265.980853,21200,36,59341936,59375240,192.168.88.253,49180,1014,,congestion_avoidance,
220,333265.990110,21300,36,59618504,59647464,192.168.88.253,49180,1349,,congestion_avoidance,
221,333265.999514,21400,36,59899416,59934168,192.168.88.253,49180,914,,congestion_avoidance,
222,333266.008910,21500,36,60180328,60206392,192.168.88.253,49180,1325,,congestion_avoidance,
223,333266.018166,21600,36,60456896,60493096,192.168.88.253,49180,824,,congestion_avoidance,
224,333266.027568,21700,36,60737808,60766768,192.168.88.253,49180,1262,,congestion_avoidance,
225,333266.036924,21800,36,61017272,61054920,192.168.88.253,49180,817,,congestion_avoidance,
226,333266.046128,21900,36,61292392,61324248,192.168.88.253,49180,1064,,congestion_avoidance,
227,333266.055479,22000,36,61571856,61616744,192.168.88.253,49180,1303,,congestion_avoidance,
228,333266.064877,22100,36,61852768,61887520,192.168.88.253,49180,1067,,congestion_avoidance,
229,333266.074237,22200,36,62130784,62164088,192.168.88.253,49180,875,,congestion_avoidance,
230,333266.083527,22300,36,62410248,62449344,192.168.88.253,49180,906,,congestion_avoidance,
231,333266.092829,22400,36,62688264,62717224,192.168.88.253,49180,1100,,congestion_avoidance,
232,333266.102231,22500,36,62969176,63005376,192.168.88.253,49180,957,,congestion_avoidance,
233,333266.111531,22600,36,63247192,63284840,192.168.88.253,49180,1300,,congestion_avoidance,
234,333266.120881,22700,36,63526656,63551272,192.168.88.253,49180,1580,,congestion_avoidance,
235,333266.130329,22800,36,63809016,63837976,192.168.88.253,49180,1106,,congestion_avoidance,
236,333266.139724,22900,36,64089928,64126128,192.168.88.253,49180,956,,congestion_avoidance,
237,333266.149085,23000,36,64369392,64405592,192.168.88.253,49180,1357,,congestion_avoidance,
238,333266.158428,23100,36,64648856,64686504,192.168.88.253,49180,869,,congestion_avoidance,
239,333266.167834,23200,36,64929768,64963072,192.168.88.253,49180,823,,congestion_avoidance,
240,333266.177131,23300,36,65207784,65233848,192.168.88.253,49180,1536,,congestion_avoidance,
241,333266.186336,23400,36,65482904,65523448,192.168.88.253,49180,1203,,congestion_avoidance,
242,333266.195594,23500,36,65759472,65792776,192.168.88.253,49180,1211,,congestion_avoidance,
243,333266.205191,23600,36,66040384,66079480,192.168.88.253,49180,740,,congestion_avoidance,
244,333266.214476,23700,36,66318400,66347360,192.168.88.253,49180,1102,,congestion_avoidance,
245,333266.224128,23800,36,66599312,66647096,192.168.88.253,49180,959,,congestion_avoidance,
246,333266.233626,23900,36,66883120,66928008,192.168.88.253,49180,1249,,congestion_avoidance,
247,333266.243207,24000,36,67165480,67200232,192.168.88.253,49180,1089,,congestion_avoidance,
248,333266.252461,24100,36,67442048,67485488,192.168.88.253,49180,1209,,congestion_avoidance,
249,333266.261720,24200,36,67718616,67767848,192.168.88.253,49180,763,,congestion_avoidance,
250,333266.270926,24300,36,67993736,68031384,192.168.88.253,49180,1007,,congestion_avoidance,
251,333266.280328,24400,36,68274648,68302160,192.168.88.253,49180,1293,,congestion_avoidance,
252,333266.289684,24500,36,68554112,68590312,192.168.88.253,49180,926,,congestion_avoidance,
253,333266.299128,24600,36,68836472,68888600,192.168.88.253,49180,810,,congestion_avoidance,
254,333266.308425,24700,36,69114488,69149240,192.168.88.253,49180,907,,congestion_avoidance,
255,333266.317635,24800,36,69389608,69418568,192.168.88.253,49180,1165,,congestion_avoidance,
256,333266.326986,24900,36,69669072,69711064,192.168.88.253,49180,726,,congestion_avoidance,
257,333266.336916,25000,36,69965912,70009352,192.168.88.253,49180,963,,congestion_avoidance,
258,333266.346217,25100,36,70243928,70287368,192.168.88.253,49180,1199,,congestion_avoidance,
259,333266.355520,25200,36,70521944,70562488,192.168.88.253,49180,718,,congestion_avoidance,
260,333266.364915,25300,36,70802856,70837608,192.168.88.253,49180,1298,,congestion_avoidance,
261,333266.374130,25400,36,71077976,71127208,192.168.88.253,49180,916,,congestion_avoidance,
262,333266.383470,25500,36,71357440,71396536,192.168.88.253,49180,1004,,congestion_avoidance,
263,333266.392825,25600,36,71636904,71664416,192.168.88.253,49180,816,,congestion_avoidance,
264,333266.402129,25700,36,71914920,71958360,192.168.88.253,49180,1011,,congestion_avoidance,
265,333266.411484,25800,36,72194384,72223344,192.168.88.253,49180,1267,,congestion_avoidance,
266,333266.420737,25900,36,72470952,72511496,192.168.88.253,49180,720,,congestion_avoidance,
267,333266.429938,26000,36,72746072,72785168,192.168.88.253,49180,913,,congestion_avoidance,
268,333266.439336,26100,36,73026984,73060288,192.168.88.253,49180,1310,,congestion_avoidance,
269,333266.448548,26200,36,73302104,73341200,192.168.88.253,49180,861,,congestion_avoidance,
270,333266.457941,26300,36,73583016,73620664,192.168.88.253,49180,1152,,congestion_avoidance,
271,333266.467205,26400,36,73859584,73898680,192.168.88.253,49180,774,,congestion_avoidance,
272,333266.476448,26500,36,74136152,74181040,192.168.88.253,49180,1006,,congestion_avoidance,
273,333266.485798,26600,36,74415616,74443128,192.168.88.253,49180,1198,,congestion_avoidance,
274,333266.495398,26700,36,74702320,74738520,192.168.88.253,49180,1307,,congestion_avoidance,
275,333266.504655,26800,36,74978888,75006400,192.168.88.253,49180,1397,,congestion_avoidance,
276,333266.513916,26900,36,75255456,75301792,192.168.88.253,49180,868,,congestion_avoidance,
277,333266.523217,27000,36,75530576,75568224,192.168.88.253,49180,1064,,congestion_avoidance,
278,333266.532513,27100,36,75808592,75834656,192.168.88.253,49180,1351,,congestion_avoidance,
279,333266.541813,27200,36,76086608,76131496,192.168.88.253,49180,894,,congestion_avoidance,
280,333266.551162,27300,36,76366072,76396480,192.168.88.253,49180,1300,,congestion_avoidance,
281,333266.560516,27400,36,76645536,76693320,192.168.88.253,49180,851,,congestion_avoidance,
282,333266.569766,27500,36,76922104,76949616,192.168.88.253,49180,1151,,congestion_avoidance,
283,333266.579128,27600,36,77201568,77231976,192.168.88.253,49180,727,,congestion_avoidance,
284,333266.588521,27700,36,77482480,77509992,192.168.88.253,49180,1156,,congestion_avoidance,
285,333266.597825,27800,36,77760496,77792352,192.168.88.253,49180,672,,congestion_avoidance,
286,333266.607074,27900,36,78037064,78070368,192.168.88.253,49180,962,,congestion_avoidance,
287,333266.616526,28000,36,78319424,78352728,192.168.88.253,49180,1306,,congestion_avoidance,
288,333266.625824,28100,36,78597440,78630744,192.168.88.253,49180,961,,congestion_avoidance,
289,333266.635075,28200,36,78874008,78913104,192.168.88.253,49180,1202,,congestion_avoidance,
290,333266.644280,28300,36,79149128,79194016,192.168.88.253,49180,1254,,congestion_avoidance,
291,333266.653586,28400,36,79427144,79466240,192.168.88.253,49180,730,,congestion_avoidance,
292,333266.662835,28500,36,79703712,79739912,192.168.88.253,49180,1203,,congestion_avoidance,
293,333266.672194,28600,36,79983176,80030960,192.168.88.253,49180,917,,congestion_avoidance,
294,333266.681447,28700,36,80259744,80295944,192.168.88.253,49180,926,,congestion_avoidance,
295,333266.690889,28800,36,80542104,80591336,192.168.88.253,49180,912,,congestion_avoidance,
296,333266.700143,28900,36,80818672,80860664,192.168.88.253,49180,909,,congestion_avoidance,
297,333266.718742,29100,36,81374704,81413800,192.168.88.253,49180,724,,congestion_avoidance,
298,333266.728143,29200,36,81655616,81687472,192.168.88.253,49180,1155,,congestion_avoidance,
299,333266.737453,29300,36,81933632,81964040,192.168.88.253,49180,815,,congestion_avoidance,
300,333266.746897,29400,36,82215992,82249296,192.168.88.253,49180,1117,,congestion_avoidance,
301,333266.756295,29500,36,82496904,82543240,192.168.88.253,49180,915,,congestion_avoidance,
302,333266.765639,29600,36,82776368,82808224,192.168.88.253,49180,1154,,congestion_avoidance,
303,333266.775289,29700,36,83064520,83097824,192.168.88.253,49180,1008,,congestion_avoidance,
304,333266.784638,29800,36,83343984,83370048,192.168.88.253,49180,1409,,congestion_avoidance,
305,333266.793839,29900,36,83619104,83662544,192.168.88.253,49180,865,,congestion_avoidance,
