[333263.991702] TCP: my_cca: seq=1 cwnd=10 rtt=514 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49180
[333264.089729] TCP: my_cca: seq=1100 cwnd=36 rtt=1641 bytes_acked=2943784 bytes_sent=2984328 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.099021] TCP: my_cca: seq=1200 cwnd=36 rtt=1297 bytes_acked=3223248 bytes_sent=3256552 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.108559] TCP: my_cca: seq=1300 cwnd=36 rtt=951 bytes_acked=3508504 bytes_sent=3543256 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.117833] TCP: my_cca: seq=1400 cwnd=36 rtt=1165 bytes_acked=3785072 bytes_sent=3819824 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.127019] TCP: my_cca: seq=1500 cwnd=36 rtt=1336 bytes_acked=4060192 bytes_sent=4086256 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.137492] TCP: my_cca: seq=1600 cwnd=36 rtt=1488 bytes_acked=4372960 bytes_sent=4397576 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.149888] TCP: my_cca: seq=1700 cwnd=36 rtt=1199 bytes_acked=4695864 bytes_sent=4720480 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.161029] TCP: my_cca: seq=1800 cwnd=36 rtt=911 bytes_acked=5024560 bytes_sent=5057864 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.161118] TCP: my_cca: seq=1802 cwnd=19 rtt=1004 bytes_acked=5024560 bytes_sent=5057864 phase=fast_retransmit Destination: 192.168.88.253:49180
[333264.162139] TCP: my_cca: seq=1810 cwnd=18 rtt=513 bytes_acked=5057864 bytes_sent=5085376 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.170193] TCP: my_cca: seq=1900 cwnd=25 rtt=774 bytes_acked=5299680 bytes_sent=5327192 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.179248] TCP: my_cca: seq=2000 cwnd=32 rtt=772 bytes_acked=5570456 bytes_sent=5600864 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.188646] TCP: my_cca: seq=2100 cwnd=36 rtt=816 bytes_acked=5851368 bytes_sent=5887568 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.198237] TCP: my_cca: seq=2200 cwnd=36 rtt=914 bytes_acked=6138072 bytes_sent=6184408 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.207689] TCP: my_cca: seq=2300 cwnd=36 rtt=1197 bytes_acked=6420432 bytes_sent=6452288 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.216951] TCP: my_cca: seq=2400 cwnd=36 rtt=1407 bytes_acked=6697000 bytes_sent=6721616 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.226254] TCP: my_cca: seq=2500 cwnd=36 rtt=964 bytes_acked=6975016 bytes_sent=7015560 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.235503] TCP: my_cca: seq=2600 cwnd=36 rtt=1248 bytes_acked=7251584 bytes_sent=7281992 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.244854] TCP: my_cca: seq=2700 cwnd=36 rtt=819 bytes_acked=7531048 bytes_sent=7577384 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.254250] TCP: my_cca: seq=2800 cwnd=36 rtt=1252 bytes_acked=7811960 bytes_sent=7842368 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.263849] TCP: my_cca: seq=2900 cwnd=36 rtt=1047 bytes_acked=8098664 bytes_sent=8137760 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.273001] TCP: my_cca: seq=3000 cwnd=36 rtt=1253 bytes_acked=8372336 bytes_sent=8402744 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.282208] TCP: my_cca: seq=3100 cwnd=36 rtt=960 bytes_acked=8647456 bytes_sent=8674968 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.291513] TCP: my_cca: seq=3200 cwnd=36 rtt=963 bytes_acked=8925472 bytes_sent=8961672 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.300764] TCP: my_cca: seq=3300 cwnd=36 rtt=1160 bytes_acked=9202040 bytes_sent=9238240 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.309969] TCP: my_cca: seq=3400 cwnd=36 rtt=1354 bytes_acked=9477160 bytes_sent=9504672 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.319270] TCP: my_cca: seq=3500 cwnd=36 rtt=866 bytes_acked=9755176 bytes_sent=9798616 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.328571] TCP: my_cca: seq=3600 cwnd=36 rtt=1191 bytes_acked=10033192 bytes_sent=10066496 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.337919] TCP: my_cca: seq=3700 cwnd=36 rtt=1497 bytes_acked=10312656 bytes_sent=10351752 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.347180] TCP: my_cca: seq=3800 cwnd=36 rtt=1010 bytes_acked=10589224 bytes_sent=10619632 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.356375] TCP: my_cca: seq=3900 cwnd=36 rtt=1297 bytes_acked=10864344 bytes_sent=10893304 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.365642] TCP: my_cca: seq=4000 cwnd=36 rtt=823 bytes_acked=11140912 bytes_sent=11184352 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.375032] TCP: my_cca: seq=4100 cwnd=36 rtt=1118 bytes_acked=11421824 bytes_sent=11453680 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.384287] TCP: my_cca: seq=4200 cwnd=36 rtt=1253 bytes_acked=11698392 bytes_sent=11740384 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.393539] TCP: my_cca: seq=4300 cwnd=36 rtt=964 bytes_acked=11974960 bytes_sent=12006816 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.402792] TCP: my_cca: seq=4400 cwnd=36 rtt=1305 bytes_acked=12251528 bytes_sent=12286280 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.412046] TCP: my_cca: seq=4500 cwnd=36 rtt=1394 bytes_acked=12528096 bytes_sent=12554160 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.421299] TCP: my_cca: seq=4600 cwnd=36 rtt=868 bytes_acked=12804664 bytes_sent=12849552 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.430604] TCP: my_cca: seq=4700 cwnd=36 rtt=1156 bytes_acked=13082680 bytes_sent=13115984 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.440011] TCP: my_cca: seq=4800 cwnd=36 rtt=777 bytes_acked=13363592 bytes_sent=13409928 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.449297] TCP: my_cca: seq=4900 cwnd=36 rtt=1089 bytes_acked=13641608 bytes_sent=13677808 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.458516] TCP: my_cca: seq=5000 cwnd=36 rtt=1351 bytes_acked=13916728 bytes_sent=13944240 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.467809] TCP: my_cca: seq=5100 cwnd=36 rtt=864 bytes_acked=14194744 bytes_sent=14236736 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.477110] TCP: my_cca: seq=5200 cwnd=36 rtt=1155 bytes_acked=14472760 bytes_sent=14503168 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.486419] TCP: my_cca: seq=5300 cwnd=36 rtt=711 bytes_acked=14750776 bytes_sent=14779736 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.495671] TCP: my_cca: seq=5400 cwnd=36 rtt=918 bytes_acked=15027344 bytes_sent=15064992 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.504981] TCP: my_cca: seq=5500 cwnd=36 rtt=814 bytes_acked=15305360 bytes_sent=15337216 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.514275] TCP: my_cca: seq=5600 cwnd=36 rtt=1589 bytes_acked=15583376 bytes_sent=15607992 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.523477] TCP: my_cca: seq=5700 cwnd=36 rtt=1195 bytes_acked=15858496 bytes_sent=15897592 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.532735] TCP: my_cca: seq=5800 cwnd=36 rtt=1205 bytes_acked=16135064 bytes_sent=16166920 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.542086] TCP: my_cca: seq=5900 cwnd=36 rtt=717 bytes_acked=16414528 bytes_sent=16453624 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.551332] TCP: my_cca: seq=6000 cwnd=36 rtt=1005 bytes_acked=16691096 bytes_sent=16722952 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.560640] TCP: my_cca: seq=6100 cwnd=36 rtt=1296 bytes_acked=16969112 bytes_sent=16995176 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.569987] TCP: my_cca: seq=6200 cwnd=36 rtt=1006 bytes_acked=17248576 bytes_sent=17286224 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.579390] TCP: my_cca: seq=6300 cwnd=36 rtt=1303 bytes_acked=17529488 bytes_sent=17555552 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.588646] TCP: my_cca: seq=6400 cwnd=36 rtt=819 bytes_acked=17806056 bytes_sent=17842256 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.597898] TCP: my_cca: seq=6500 cwnd=36 rtt=1156 bytes_acked=18082624 bytes_sent=18108688 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.607152] TCP: my_cca: seq=6600 cwnd=36 rtt=914 bytes_acked=18359192 bytes_sent=18388152 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.616400] TCP: my_cca: seq=6700 cwnd=36 rtt=870 bytes_acked=18635760 bytes_sent=18673408 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.625803] TCP: my_cca: seq=6800 cwnd=36 rtt=1348 bytes_acked=18916672 bytes_sent=18951424 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.635104] TCP: my_cca: seq=6900 cwnd=36 rtt=1587 bytes_acked=19194688 bytes_sent=19217856 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.644358] TCP: my_cca: seq=7000 cwnd=36 rtt=1204 bytes_acked=19471256 bytes_sent=19508904 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.653612] TCP: my_cca: seq=7100 cwnd=36 rtt=1301 bytes_acked=19747824 bytes_sent=19776784 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.662865] TCP: my_cca: seq=7200 cwnd=36 rtt=766 bytes_acked=20024392 bytes_sent=20072176 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.672170] TCP: my_cca: seq=7300 cwnd=36 rtt=1052 bytes_acked=20302408 bytes_sent=20338608 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.681676] TCP: my_cca: seq=7400 cwnd=36 rtt=780 bytes_acked=20586216 bytes_sent=20632552 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.690972] TCP: my_cca: seq=7500 cwnd=36 rtt=1100 bytes_acked=20864232 bytes_sent=20900432 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.700216] TCP: my_cca: seq=7600 cwnd=36 rtt=1294 bytes_acked=21140800 bytes_sent=21166864 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.709471] TCP: my_cca: seq=7700 cwnd=36 rtt=863 bytes_acked=21417368 bytes_sent=21453568 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.718738] TCP: my_cca: seq=7800 cwnd=36 rtt=1152 bytes_acked=21693936 bytes_sent=21720000 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.727996] TCP: my_cca: seq=7900 cwnd=36 rtt=910 bytes_acked=21970504 bytes_sent=21999464 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.737252] TCP: my_cca: seq=8000 cwnd=36 rtt=869 bytes_acked=22247072 bytes_sent=22286168 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.746508] TCP: my_cca: seq=8100 cwnd=36 rtt=1063 bytes_acked=22523640 bytes_sent=22562736 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.755714] TCP: my_cca: seq=8200 cwnd=36 rtt=1305 bytes_acked=22798760 bytes_sent=22826272 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.765299] TCP: my_cca: seq=8300 cwnd=36 rtt=964 bytes_acked=23085464 bytes_sent=23115872 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.774602] TCP: my_cca: seq=8400 cwnd=36 rtt=1493 bytes_acked=23363480 bytes_sent=23390992 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.783814] TCP: my_cca: seq=8500 cwnd=36 rtt=769 bytes_acked=23638600 bytes_sent=23676248 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.793108] TCP: my_cca: seq=8600 cwnd=36 rtt=1152 bytes_acked=23916616 bytes_sent=23944128 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.802410] TCP: my_cca: seq=8700 cwnd=36 rtt=814 bytes_acked=24194632 bytes_sent=24243864 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.811906] TCP: my_cca: seq=8800 cwnd=36 rtt=1185 bytes_acked=24478440 bytes_sent=24511744 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.821230] TCP: my_cca: seq=8900 cwnd=36 rtt=1414 bytes_acked=24755008 bytes_sent=24778176 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.830476] TCP: my_cca: seq=9000 cwnd=36 rtt=908 bytes_acked=25031576 bytes_sent=25064880 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.839732] TCP: my_cca: seq=9100 cwnd=36 rtt=1254 bytes_acked=25308144 bytes_sent=25338552 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.848932] TCP: my_cca: seq=9200 cwnd=36 rtt=953 bytes_acked=25583264 bytes_sent=25610776 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.858242] TCP: my_cca: seq=9300 cwnd=36 rtt=974 bytes_acked=25861280 bytes_sent=25897480 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.867486] TCP: my_cca: seq=9400 cwnd=36 rtt=1150 bytes_acked=26137848 bytes_sent=26174048 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.876692] TCP: my_cca: seq=9500 cwnd=36 rtt=1344 bytes_acked=26412968 bytes_sent=26440480 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.885998] TCP: my_cca: seq=9600 cwnd=36 rtt=855 bytes_acked=26690984 bytes_sent=26734424 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.895305] TCP: my_cca: seq=9700 cwnd=36 rtt=1194 bytes_acked=26969000 bytes_sent=27002304 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.904550] TCP: my_cca: seq=9800 cwnd=36 rtt=1397 bytes_acked=27245568 bytes_sent=27268736 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.913808] TCP: my_cca: seq=9900 cwnd=36 rtt=910 bytes_acked=27522136 bytes_sent=27555440 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.923068] TCP: my_cca: seq=10000 cwnd=36 rtt=1261 bytes_acked=27798704 bytes_sent=27829112 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.932275] TCP: my_cca: seq=10100 cwnd=36 rtt=961 bytes_acked=28073824 bytes_sent=28101336 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.937502] TCP: my_cca: seq=10155 cwnd=25 rtt=855 bytes_acked=28222968 bytes_sent=28264960 phase=fast_retransmit Destination: 192.168.88.253:49180
[333264.938785] TCP: my_cca: seq=10165 cwnd=18 rtt=563 bytes_acked=28263512 bytes_sent=28292472 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.941917] TCP: my_cca: seq=10200 cwnd=21 rtt=668 bytes_acked=28357632 bytes_sent=28382248 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.951031] TCP: my_cca: seq=10300 cwnd=29 rtt=1206 bytes_acked=28629856 bytes_sent=28655920 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.960470] TCP: my_cca: seq=10400 cwnd=35 rtt=997 bytes_acked=28912216 bytes_sent=28944072 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.969824] TCP: my_cca: seq=10500 cwnd=36 rtt=1251 bytes_acked=29191680 bytes_sent=29226432 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.979177] TCP: my_cca: seq=10600 cwnd=36 rtt=961 bytes_acked=29471144 bytes_sent=29504448 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.988427] TCP: my_cca: seq=10700 cwnd=36 rtt=1201 bytes_acked=29747712 bytes_sent=29786808 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333264.997641] TCP: my_cca: seq=10800 cwnd=36 rtt=1253 bytes_acked=30022832 bytes_sent=30067720 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.007042] TCP: my_cca: seq=10900 cwnd=36 rtt=1108 bytes_acked=30303744 bytes_sent=30347184 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.016397] TCP: my_cca: seq=11000 cwnd=36 rtt=1394 bytes_acked=30583208 bytes_sent=30613616 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.025648] TCP: my_cca: seq=11100 cwnd=36 rtt=911 bytes_acked=30859776 bytes_sent=30907560 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.034900] TCP: my_cca: seq=11200 cwnd=36 rtt=1012 bytes_acked=31136344 bytes_sent=31166752 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.044260] TCP: my_cca: seq=11300 cwnd=36 rtt=1406 bytes_acked=31415808 bytes_sent=31441872 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.053559] TCP: my_cca: seq=11400 cwnd=36 rtt=909 bytes_acked=31693824 bytes_sent=31728576 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.062857] TCP: my_cca: seq=11500 cwnd=36 rtt=1200 bytes_acked=31971840 bytes_sent=32002248 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.072112] TCP: my_cca: seq=11600 cwnd=36 rtt=809 bytes_acked=32248408 bytes_sent=32293296 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.081761] TCP: my_cca: seq=11700 cwnd=36 rtt=818 bytes_acked=32536560 bytes_sent=32588688 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.091113] TCP: my_cca: seq=11800 cwnd=36 rtt=1008 bytes_acked=32816024 bytes_sent=32855120 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.100460] TCP: my_cca: seq=11900 cwnd=36 rtt=819 bytes_acked=33095488 bytes_sent=33123000 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.109807] TCP: my_cca: seq=12000 cwnd=36 rtt=945 bytes_acked=33374952 bytes_sent=33419840 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.119066] TCP: my_cca: seq=12100 cwnd=36 rtt=1254 bytes_acked=33651520 bytes_sent=33683376 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.128318] TCP: my_cca: seq=12200 cwnd=36 rtt=720 bytes_acked=33928088 bytes_sent=33958496 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.137719] TCP: my_cca: seq=12300 cwnd=36 rtt=1161 bytes_acked=34209000 bytes_sent=34236512 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.147070] TCP: my_cca: seq=12400 cwnd=36 rtt=820 bytes_acked=34488464 bytes_sent=34518872 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.156276] TCP: my_cca: seq=12500 cwnd=36 rtt=964 bytes_acked=34763584 bytes_sent=34799784 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.165669] TCP: my_cca: seq=12600 cwnd=36 rtt=1116 bytes_acked=35044496 bytes_sent=35072008 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.174870] TCP: my_cca: seq=12700 cwnd=36 rtt=1491 bytes_acked=35319616 bytes_sent=35360160 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.184547] TCP: my_cca: seq=12800 cwnd=36 rtt=1103 bytes_acked=35603424 bytes_sent=35632384 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.193857] TCP: my_cca: seq=12900 cwnd=36 rtt=859 bytes_acked=35881440 bytes_sent=35920536 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.203262] TCP: my_cca: seq=13000 cwnd=36 rtt=1409 bytes_acked=36160904 bytes_sent=36197104 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.212510] TCP: my_cca: seq=13100 cwnd=36 rtt=1398 bytes_acked=36438920 bytes_sent=36466432 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.221849] TCP: my_cca: seq=13200 cwnd=36 rtt=910 bytes_acked=36718384 bytes_sent=36753136 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.231257] TCP: my_cca: seq=13300 cwnd=36 rtt=773 bytes_acked=36999296 bytes_sent=37041288 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.240549] TCP: my_cca: seq=13400 cwnd=36 rtt=1102 bytes_acked=37277312 bytes_sent=37320752 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.250145] TCP: my_cca: seq=13500 cwnd=36 rtt=1639 bytes_acked=37564016 bytes_sent=37606008 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.259444] TCP: my_cca: seq=13600 cwnd=36 rtt=1200 bytes_acked=37842032 bytes_sent=37881128 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.268751] TCP: my_cca: seq=13700 cwnd=36 rtt=768 bytes_acked=38120048 bytes_sent=38162040 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.278255] TCP: my_cca: seq=13800 cwnd=36 rtt=1035 bytes_acked=38403856 bytes_sent=38434264 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.287452] TCP: my_cca: seq=13900 cwnd=36 rtt=1399 bytes_acked=38678976 bytes_sent=38722416 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.296756] TCP: my_cca: seq=14000 cwnd=36 rtt=867 bytes_acked=38956992 bytes_sent=38994640 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.306107] TCP: my_cca: seq=14100 cwnd=36 rtt=1205 bytes_acked=39236456 bytes_sent=39263968 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.315362] TCP: my_cca: seq=14200 cwnd=36 rtt=1007 bytes_acked=39513024 bytes_sent=39559360 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.324617] TCP: my_cca: seq=14300 cwnd=36 rtt=1009 bytes_acked=39789592 bytes_sent=39828688 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.334412] TCP: my_cca: seq=14400 cwnd=36 rtt=1172 bytes_acked=40082088 bytes_sent=40122632 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.343756] TCP: my_cca: seq=14500 cwnd=36 rtt=770 bytes_acked=40361552 bytes_sent=40400648 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.353441] TCP: my_cca: seq=14600 cwnd=36 rtt=951 bytes_acked=40651152 bytes_sent=40680112 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.365709] TCP: my_cca: seq=14700 cwnd=36 rtt=1644 bytes_acked=41005912 bytes_sent=41011704 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.380731] TCP: my_cca: seq=14800 cwnd=36 rtt=840 bytes_acked=41450448 bytes_sent=41492440 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.392889] TCP: my_cca: seq=14900 cwnd=36 rtt=1596 bytes_acked=41796520 bytes_sent=41822584 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.402092] TCP: my_cca: seq=15000 cwnd=36 rtt=1203 bytes_acked=42071640 bytes_sent=42112184 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.411388] TCP: my_cca: seq=15100 cwnd=36 rtt=1202 bytes_acked=42349656 bytes_sent=42393096 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.420659] TCP: my_cca: seq=15200 cwnd=36 rtt=778 bytes_acked=42626224 bytes_sent=42675456 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.430043] TCP: my_cca: seq=15300 cwnd=36 rtt=1154 bytes_acked=42907136 bytes_sent=42936096 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.439254] TCP: my_cca: seq=15400 cwnd=36 rtt=823 bytes_acked=43182256 bytes_sent=43209768 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.448505] TCP: my_cca: seq=15500 cwnd=36 rtt=914 bytes_acked=43458824 bytes_sent=43500816 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.457806] TCP: my_cca: seq=15600 cwnd=36 rtt=1161 bytes_acked=43736840 bytes_sent=43768696 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.468129] TCP: my_cca: seq=15700 cwnd=36 rtt=866 bytes_acked=44019200 bytes_sent=44055400 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333265.477529] TCP: my_cca: seq=15800 cwnd=36 rtt=1203 bytes_acked=44300112 bytes_sent=44330520 phase=congestion_avoidance Destination: 192.168.88.253:49180
