line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,335136.956908,2000,39,8950088,9041312,192.168.88.253,49158,494,,congestion_avoidance,
56,335136.962564,2100,39,9453992,9561144,192.168.88.253,49158,542,,congestion_avoidance,
57,335136.968002,2200,39,9944864,10053464,192.168.88.253,49158,528,,congestion_avoidance,
58,335136.968963,2217,39,10031744,10140344,192.168.88.253,49158,490,,loss_recovery,
59,335136.969434,2225,19,10075184,10169304,192.168.88.253,49158,233,,congestion_avoidance,
60,335136.973127,2300,28,10409672,10513928,192.168.88.253,49158,250,,congestion_avoidance,
61,335136.978529,2400,38,10890408,11012040,192.168.88.253,49158,508,,congestion_avoidance,
62,335136.983783,2500,39,11361008,11471056,192.168.88.253,49158,395,,congestion_avoidance,
63,335136.994484,2700,39,12316688,12426736,192.168.88.253,49158,537,,congestion_avoidance,
64,335136.999746,2800,39,12793080,12901680,192.168.88.253,49158,383,,congestion_avoidance,
65,335137.002370,2851,39,13024760,13149288,192.168.88.253,49158,522,,loss_recovery,
66,335137.002729,2859,19,13065304,13169560,192.168.88.253,49158,152,,congestion_avoidance,
67,335137.004568,2900,23,13234720,13350560,192.168.88.253,49158,240,,congestion_avoidance,
68,335137.009131,3000,33,13635816,13771928,192.168.88.253,49158,423,,congestion_avoidance,
69,335137.013747,3100,39,14047048,14184608,192.168.88.253,49158,628,,congestion_avoidance,
70,335137.018313,3200,39,14456832,14601632,192.168.88.253,49158,485,,congestion_avoidance,
71,335137.022650,3300,39,14843448,14976664,192.168.88.253,49158,474,,congestion_avoidance,
72,335137.027351,3400,39,15264816,15412512,192.168.88.253,49158,519,,congestion_avoidance,
73,335137.030097,3454,25,15505184,15642744,192.168.88.253,49158,471,,fast_retransmit,
74,335137.030453,3460,19,15547176,15665912,192.168.88.253,49158,346,,congestion_avoidance,
75,335137.032414,3500,24,15731072,15852704,192.168.88.253,49158,299,,congestion_avoidance,
76,335137.037173,3600,34,16145200,16282760,192.168.88.253,49158,446,,congestion_avoidance,
77,335137.041502,3700,39,16536160,16676616,192.168.88.253,49158,557,,congestion_avoidance,
78,335137.046168,3800,39,16948840,17095088,192.168.88.253,49158,582,,congestion_avoidance,
79,335137.050516,3900,39,17342696,17486048,192.168.88.253,49158,564,,congestion_avoidance,
80,335137.054515,4000,39,17698904,17840808,192.168.88.253,49158,575,,congestion_avoidance,
81,335137.058900,4100,39,18095656,18231768,192.168.88.253,49158,518,,congestion_avoidance,
82,335137.063058,4200,39,18464896,18605352,192.168.88.253,49158,529,,congestion_avoidance,
83,335137.067258,4300,39,18844272,18981832,192.168.88.253,49158,464,,congestion_avoidance,
84,335137.071446,4400,39,19216408,19353968,192.168.88.253,49158,596,,congestion_avoidance,
85,335137.075431,4500,39,19574064,19710176,192.168.88.253,49158,476,,congestion_avoidance,
86,335137.079493,4600,39,19937512,20080864,192.168.88.253,49158,568,,congestion_avoidance,
87,335137.083448,4700,39,20295168,20435624,192.168.88.253,49158,563,,congestion_avoidance,
88,335137.087562,4800,39,20654272,20787488,192.168.88.253,49158,461,,congestion_avoidance,
89,335137.091982,4900,39,21046680,21182792,192.168.88.253,49158,532,,congestion_avoidance,
90,335137.096262,5000,39,21430400,21575200,192.168.88.253,49158,488,,congestion_avoidance,
91,335137.100359,5100,39,21798192,21929960,192.168.88.253,49158,466,,congestion_avoidance,
92,335137.104360,5200,39,22157296,22302096,192.168.88.253,49158,555,,congestion_avoidance,
93,335137.108498,5300,39,22533776,22677128,192.168.88.253,49158,536,,congestion_avoidance,
94,335137.112687,5400,39,22904464,23049264,192.168.88.253,49158,507,,congestion_avoidance,
95,335137.116945,5500,39,23286736,23424296,192.168.88.253,49158,601,,congestion_avoidance,
96,335137.121057,5600,39,23655976,23797880,192.168.88.253,49158,566,,congestion_avoidance,
97,335137.124902,5700,39,23999152,24149744,192.168.88.253,49158,479,,congestion_avoidance,
98,335137.128710,5800,39,24339432,24482784,192.168.88.253,49158,591,,congestion_avoidance,
99,335137.132521,5900,39,24684056,24834648,192.168.88.253,49158,544,,congestion_avoidance,
100,335137.136275,6000,39,25019992,25166240,192.168.88.253,49158,500,,congestion_avoidance,
101,335137.140160,6100,39,25368960,25519552,192.168.88.253,49158,445,,congestion_avoidance,
102,335137.143912,6200,39,25706344,25851144,192.168.88.253,49158,526,,congestion_avoidance,
103,335137.147857,6300,39,26061104,26205904,192.168.88.253,49158,561,,congestion_avoidance,
104,335137.151742,6400,39,26405728,26556320,192.168.88.253,49158,449,,congestion_avoidance,
105,335137.155455,6500,39,26738768,26887912,192.168.88.253,49158,487,,congestion_avoidance,
106,335137.159165,6600,39,27071808,27220952,192.168.88.253,49158,495,,congestion_avoidance,
107,335137.162951,6700,39,27412088,27552544,192.168.88.253,49158,547,,congestion_avoidance,
108,335137.166682,6800,39,27745128,27882688,192.168.88.253,49158,587,,congestion_avoidance,
109,335137.170461,6900,39,28083960,28218624,192.168.88.253,49158,453,,congestion_avoidance,
110,335137.174194,7000,39,28419896,28567592,192.168.88.253,49158,481,,congestion_avoidance,
111,335137.178161,7100,39,28771760,28922352,192.168.88.253,49158,476,,congestion_avoidance,
112,335137.182057,7200,39,29122176,29253944,192.168.88.253,49158,431,,congestion_avoidance,
113,335137.186026,7300,39,29478384,29611600,192.168.88.253,49158,514,,congestion_avoidance,
114,335137.190347,7400,39,29867896,30001112,192.168.88.253,49158,424,,congestion_avoidance,
115,335137.194288,7500,39,30219760,30357320,192.168.88.253,49158,441,,congestion_avoidance,
116,335137.198362,7600,39,30584656,30729456,192.168.88.253,49158,553,,congestion_avoidance,
117,335137.202346,7700,39,30945208,31082768,192.168.88.253,49158,581,,congestion_avoidance,
118,335137.206454,7800,39,31313000,31456352,192.168.88.253,49158,534,,congestion_avoidance,
119,335137.210399,7900,39,31664864,31805320,192.168.88.253,49158,566,,congestion_avoidance,
120,335137.214358,8000,39,32019624,32161528,192.168.88.253,49158,586,,congestion_avoidance,
121,335137.218188,8100,39,32359904,32494568,192.168.88.253,49158,467,,congestion_avoidance,
122,335137.222102,8200,39,32713216,32846432,192.168.88.253,49158,443,,congestion_avoidance,
123,335137.226072,8300,39,33069424,33218568,192.168.88.253,49158,503,,congestion_avoidance,
124,335137.230104,8400,39,33434320,33573328,192.168.88.253,49158,583,,congestion_avoidance,
125,335137.234268,8500,39,33806456,33946912,192.168.88.253,49158,603,,congestion_avoidance,
126,335137.238527,8600,39,34187280,34320496,192.168.88.253,49158,481,,congestion_avoidance,
127,335137.242516,8700,39,34544936,34692632,192.168.88.253,49158,483,,congestion_avoidance,
128,335137.246634,8800,39,34912728,35045944,192.168.88.253,49158,440,,congestion_avoidance,
129,335137.250552,8900,39,35267488,35418080,192.168.88.253,49158,450,,congestion_avoidance,
130,335137.254557,9000,39,35625144,35771392,192.168.88.253,49158,489,,congestion_avoidance,
131,335137.258487,9100,39,35979904,36126152,192.168.88.253,49158,523,,congestion_avoidance,
132,335137.262631,9200,39,36349144,36498288,192.168.88.253,49158,512,,congestion_avoidance,
133,335137.266811,9300,39,36722728,36871872,192.168.88.253,49158,489,,congestion_avoidance,
134,335137.270773,9400,39,37077488,37222288,192.168.88.253,49158,516,,congestion_avoidance,
135,335137.274771,9500,39,37436592,37577048,192.168.88.253,49158,613,,congestion_avoidance,
136,335137.279375,9600,39,37847824,37992624,192.168.88.253,49158,566,,congestion_avoidance,
137,335137.283423,9700,39,38212720,38361864,192.168.88.253,49158,449,,congestion_avoidance,
138,335137.287493,9800,39,38577616,38718072,192.168.88.253,49158,555,,congestion_avoidance,
139,335137.291452,9900,39,38933824,39072832,192.168.88.253,49158,621,,congestion_avoidance,
140,335137.295659,10000,39,39310304,39447864,192.168.88.253,49158,508,,congestion_avoidance,
141,335137.299981,10100,39,39699816,39838824,192.168.88.253,49158,573,,congestion_avoidance,
142,335137.304610,10200,39,40108152,40257296,192.168.88.253,49158,520,,congestion_avoidance,
143,335137.308995,10300,39,40500560,40648256,192.168.88.253,49158,495,,congestion_avoidance,
144,335137.312880,10400,39,40850976,41001568,192.168.88.253,49158,438,,congestion_avoidance,
145,335137.316832,10500,39,41204288,41351984,192.168.88.253,49158,460,,congestion_avoidance,
146,335137.320960,10600,39,41573528,41708192,192.168.88.253,49158,471,,congestion_avoidance,
147,335137.324888,10700,39,41925392,42060056,192.168.88.253,49158,436,,congestion_avoidance,
148,335137.328892,10800,39,42284496,42433640,192.168.88.253,49158,469,,congestion_avoidance,
149,335137.332896,10900,39,42647944,42788400,192.168.88.253,49158,563,,congestion_avoidance,
150,335137.336856,11000,39,43001256,43138816,192.168.88.253,49158,523,,congestion_avoidance,
151,335137.340842,11100,39,43357464,43493576,192.168.88.253,49158,504,,congestion_avoidance,
152,335137.344703,11200,39,43704984,43846888,192.168.88.253,49158,549,,congestion_avoidance,
153,335137.349001,11300,39,44087256,44220472,192.168.88.253,49158,461,,congestion_avoidance,
154,335137.352947,11400,39,44439120,44573784,192.168.88.253,49158,475,,congestion_avoidance,
155,335137.356979,11500,39,44805464,44945920,192.168.88.253,49158,496,,congestion_avoidance,
156,335137.361066,11600,39,45164568,45297784,192.168.88.253,49158,434,,congestion_avoidance,
157,335137.365041,11700,39,45520776,45652544,192.168.88.253,49158,485,,congestion_avoidance,
158,335137.369344,11800,39,45908840,46046400,192.168.88.253,49158,607,,congestion_avoidance,
159,335137.373838,11900,39,46311384,46460528,192.168.88.253,49158,503,,congestion_avoidance,
160,335137.377896,12000,39,46674832,46812392,192.168.88.253,49158,583,,congestion_avoidance,
161,335137.381966,12100,39,47041176,47187424,192.168.88.253,49158,493,,congestion_avoidance,
162,335137.385984,12200,39,47400280,47539288,192.168.88.253,49158,636,,congestion_avoidance,
163,335137.390040,12300,39,47763728,47914320,192.168.88.253,49158,468,,congestion_avoidance,
164,335137.394045,12400,39,48124280,48266184,192.168.88.253,49158,536,,congestion_avoidance,
165,335137.398503,12476,39,48474696,48625288,192.168.88.253,49158,510,,loss_recovery,
166,335137.399052,12486,19,48515240,48652800,192.168.88.253,49158,338,,congestion_avoidance,
167,335137.399591,12500,20,48564472,48709272,192.168.88.253,49158,316,,congestion_avoidance,
168,335137.403700,12600,30,48926472,49084304,192.168.88.253,49158,392,,congestion_avoidance,
169,335137.407791,12700,38,49291368,49450648,192.168.88.253,49158,519,,congestion_avoidance,
170,335137.411717,12800,39,49641784,49803960,192.168.88.253,49158,598,,congestion_avoidance,
171,335137.415546,12900,39,49982064,50137000,192.168.88.253,49158,473,,congestion_avoidance,
172,335137.419658,13000,39,50351304,50507688,192.168.88.253,49158,474,,congestion_avoidance,
173,335137.423678,13100,39,50716200,50887064,192.168.88.253,49158,492,,congestion_avoidance,
174,335137.428003,13200,39,51098472,51257752,192.168.88.253,49158,429,,congestion_avoidance,
175,335137.432031,13300,39,51457576,51626992,192.168.88.253,49158,557,,congestion_avoidance,
176,335137.435942,13400,39,51810888,51983200,192.168.88.253,49158,519,,congestion_avoidance,
177,335137.439054,13454,27,52078768,52240944,192.168.88.253,49158,428,,fast_retransmit,
178,335137.439313,13458,19,52123656,52268456,192.168.88.253,49158,217,,congestion_avoidance,
179,335137.441062,13500,24,52280040,52423392,192.168.88.253,49158,331,,congestion_avoidance,
180,335137.445390,13600,33,52660864,52824488,192.168.88.253,49158,374,,congestion_avoidance,
181,335137.449456,13700,39,53021416,53189384,192.168.88.253,49158,583,,congestion_avoidance,
182,335137.453336,13800,39,53371832,53539800,192.168.88.253,49158,533,,congestion_avoidance,
183,335137.457554,13900,39,53748312,53916280,192.168.88.253,49158,589,,congestion_avoidance,
184,335137.461365,14000,39,54092936,54266696,192.168.88.253,49158,485,,congestion_avoidance,
185,335137.465341,14100,39,54446248,54620008,192.168.88.253,49158,485,,congestion_avoidance,
186,335137.469351,14200,39,54805352,54971872,192.168.88.253,49158,566,,congestion_avoidance,
187,335137.473778,14300,39,55202104,55370072,192.168.88.253,49158,574,,congestion_avoidance,
188,335137.477752,14400,39,55559760,55721936,192.168.88.253,49158,650,,congestion_avoidance,
189,335137.482189,14500,39,55957960,56130272,192.168.88.253,49158,425,,congestion_avoidance,
190,335137.486175,14600,39,56318512,56486480,192.168.88.253,49158,551,,congestion_avoidance,
191,335137.490212,14700,39,56677616,56842688,192.168.88.253,49158,612,,congestion_avoidance,
192,335137.494303,14800,39,57043960,57213376,192.168.88.253,49158,474,,congestion_avoidance,
193,335137.502805,15000,39,57804160,57960544,192.168.88.253,49158,459,,congestion_avoidance,
194,335137.506961,15100,39,58179192,58335576,192.168.88.253,49158,423,,congestion_avoidance,
195,335137.510922,15200,39,58538296,58709160,192.168.88.253,49158,502,,congestion_avoidance,
196,335137.514717,15300,39,58875680,59039304,192.168.88.253,49158,565,,congestion_avoidance,
197,335137.518794,15400,39,59242024,59414336,192.168.88.253,49158,582,,congestion_avoidance,
198,335137.522840,15500,39,59604024,59767648,192.168.88.253,49158,567,,congestion_avoidance,
199,335137.527068,15600,39,59981952,60142680,192.168.88.253,49158,465,,congestion_avoidance,
200,335137.531299,15700,39,60359880,60532192,192.168.88.253,49158,498,,congestion_avoidance,
201,335137.534962,15800,39,60688576,60847856,192.168.88.253,49158,433,,congestion_avoidance,
202,335137.538921,15900,39,61041888,61198272,192.168.88.253,49158,462,,congestion_avoidance,
203,335137.542892,16000,39,61402440,61574752,192.168.88.253,49158,515,,congestion_avoidance,
204,335137.546965,16100,39,61765888,61926616,192.168.88.253,49158,626,,congestion_avoidance,
205,335137.551151,16200,39,62142368,62300200,192.168.88.253,49158,444,,congestion_avoidance,
206,335137.555162,16300,39,62502920,62670888,192.168.88.253,49158,511,,congestion_avoidance,
207,335137.559353,16400,39,62877952,63045920,192.168.88.253,49158,516,,congestion_avoidance,
208,335137.563355,16500,39,63238504,63396336,192.168.88.253,49158,551,,congestion_avoidance,
209,335137.567375,16600,39,63596160,63752544,192.168.88.253,49158,425,,congestion_avoidance,
210,335137.571354,16700,39,63952368,64124680,192.168.88.253,49158,483,,congestion_avoidance,
211,335137.575297,16800,39,64307128,64475096,192.168.88.253,49158,477,,congestion_avoidance,
212,335137.579212,16900,39,64656096,64809584,192.168.88.253,49158,450,,congestion_avoidance,
213,335137.583289,17000,39,65023888,65184616,192.168.88.253,49158,612,,congestion_avoidance,
214,335137.587349,17100,39,65385888,65558200,192.168.88.253,49158,488,,congestion_avoidance,
215,335137.591417,17200,39,65750784,65911512,192.168.88.253,49158,626,,congestion_avoidance,
216,335137.595440,17300,39,66111336,66285096,192.168.88.253,49158,498,,congestion_avoidance,
217,335137.599573,17400,39,66480576,66652888,192.168.88.253,49158,482,,congestion_avoidance,
218,335137.603957,17500,39,66868640,67032264,192.168.88.253,49158,608,,congestion_avoidance,
219,335137.607825,17600,39,67211816,67384128,192.168.88.253,49158,559,,congestion_avoidance,
220,335137.611921,17700,39,67570920,67737440,192.168.88.253,49158,553,,congestion_avoidance,
221,335137.616035,17800,39,67937264,68111024,192.168.88.253,49158,513,,congestion_avoidance,
222,335137.620141,17900,39,68305056,68464336,192.168.88.253,49158,463,,congestion_avoidance,
223,335137.624114,18000,39,68659816,68817648,192.168.88.253,49158,468,,congestion_avoidance,
224,335137.627847,18100,39,68997200,69169512,192.168.88.253,49158,533,,congestion_avoidance,
225,335137.631764,18200,39,69349064,69521376,192.168.88.253,49158,527,,congestion_avoidance,
226,335137.635721,18300,39,69705272,69874688,192.168.88.253,49158,496,,congestion_avoidance,
227,335137.639831,18400,39,70075960,70246824,192.168.88.253,49158,549,,congestion_avoidance,
228,335137.643994,18500,39,70443752,70600136,192.168.88.253,49158,456,,congestion_avoidance,
229,335137.648278,18600,39,70833264,70995440,192.168.88.253,49158,512,,congestion_avoidance,
230,335137.652520,18700,39,71211192,71367576,192.168.88.253,49158,418,,congestion_avoidance,
231,335137.656533,18800,39,71570296,71741160,192.168.88.253,49158,484,,congestion_avoidance,
232,335137.660244,18900,39,71906232,72075648,192.168.88.253,49158,524,,congestion_avoidance,
233,335137.664162,19000,39,72253752,72426064,192.168.88.253,49158,490,,congestion_avoidance,
234,335137.668131,19100,39,72612856,72782272,192.168.88.253,49158,561,,congestion_avoidance,
235,335137.671426,19182,39,72916936,73090696,192.168.88.253,49158,544,,loss_recovery,
236,335137.671945,19195,19,72957480,73109520,192.168.88.253,49158,211,,congestion_avoidance,
237,335137.672104,19200,19,72973408,73122552,192.168.88.253,49158,147,,congestion_avoidance,
238,335137.675804,19300,29,73305000,73480208,192.168.88.253,49158,390,,congestion_avoidance,
239,335137.679657,19400,36,73646728,73832072,192.168.88.253,49158,413,,congestion_avoidance,
240,335137.683590,19500,39,73997144,74189728,192.168.88.253,49158,511,,congestion_avoidance,
241,335137.687400,19600,39,74340320,74522768,192.168.88.253,49158,593,,congestion_avoidance,
242,335137.691322,19700,39,74695080,74874632,192.168.88.253,49158,565,,congestion_avoidance,
243,335137.694942,19795,39,75017984,75207672,192.168.88.253,49158,543,,loss_recovery,
244,335137.695141,19800,19,75033912,75207672,192.168.88.253,49158,568,,loss_recovery,
245,335137.695504,19810,19,75065768,75229392,192.168.88.253,49158,213,,congestion_avoidance,
246,335137.699143,19900,27,75394464,75574016,192.168.88.253,49158,447,,congestion_avoidance,
247,335137.703000,20000,35,75739088,75924432,192.168.88.253,49158,452,,congestion_avoidance,
248,335137.707238,20100,39,76114120,76316840,192.168.88.253,49158,499,,congestion_avoidance,
249,335137.711113,20200,39,76461640,76651328,192.168.88.253,49158,448,,congestion_avoidance,
250,335137.714875,20300,39,76801920,77001744,192.168.88.253,49158,493,,congestion_avoidance,
251,335137.718820,20400,39,77155232,77356504,192.168.88.253,49158,535,,congestion_avoidance,
252,335137.722686,20500,39,77499856,77688096,192.168.88.253,49158,445,,congestion_avoidance,
253,335137.726764,20600,39,77869096,78060232,192.168.88.253,49158,586,,congestion_avoidance,
254,335137.730400,20700,39,78196344,78394720,192.168.88.253,49158,491,,congestion_avoidance,
255,335137.734328,20800,39,78548208,78746584,192.168.88.253,49158,455,,congestion_avoidance,
256,335137.738864,20900,39,78944960,79141888,192.168.88.253,49158,680,,congestion_avoidance,
257,335137.743009,21000,39,79324336,79515472,192.168.88.253,49158,602,,congestion_avoidance,
258,335137.747008,21100,39,79677648,79868784,192.168.88.253,49158,436,,congestion_avoidance,
259,335137.751216,21200,39,80059920,80261192,192.168.88.253,49158,476,,congestion_avoidance,
260,335137.754462,21270,26,80346624,80539208,192.168.88.253,49158,444,,fast_retransmit,
261,335137.754824,21275,19,80394408,80559480,192.168.88.253,49158,239,,congestion_avoidance,
262,335137.756445,21300,23,80533416,80711520,192.168.88.253,49158,207,,congestion_avoidance,
263,335137.761935,21400,35,81021392,81216872,192.168.88.253,49158,543,,congestion_avoidance,
264,335137.766040,21500,39,81389184,81591904,192.168.88.253,49158,504,,congestion_avoidance,
265,335137.771626,21600,39,81888744,82090016,192.168.88.253,49158,552,,congestion_avoidance,
266,335137.773713,21635,39,82071192,82276808,192.168.88.253,49158,472,,loss_recovery,
267,335137.774095,21642,19,82116080,82297080,192.168.88.253,49158,188,,congestion_avoidance,
268,335137.777422,21700,26,82414368,82618536,192.168.88.253,49158,424,,congestion_avoidance,
269,335137.783286,21800,37,82934200,83148504,192.168.88.253,49158,600,,congestion_avoidance,
270,335137.786873,21863,39,83254208,83480096,192.168.88.253,49158,456,,loss_recovery,
271,335137.787225,21870,19,83293304,83500368,192.168.88.253,49158,191,,congestion_avoidance,
272,335137.789010,21900,23,83452584,83666888,192.168.88.253,49158,316,,congestion_avoidance,
273,335137.794473,22000,34,83937664,84165000,192.168.88.253,49158,475,,congestion_avoidance,
274,335137.797828,22066,39,84247536,84495144,192.168.88.253,49158,460,,loss_recovery,
275,335137.798369,22073,19,84295320,84513968,192.168.88.253,49158,182,,congestion_avoidance,
276,335137.799778,22100,21,84415504,84644288,192.168.88.253,49158,278,,congestion_avoidance,
277,335137.805212,22200,33,84900584,85138056,192.168.88.253,49158,515,,congestion_avoidance,
278,335137.810416,22300,39,85362496,85615896,192.168.88.253,49158,525,,congestion_avoidance,
279,335137.811467,22316,38,85452272,85720152,192.168.88.253,49158,348,,fast_retransmit,
280,335137.812115,22323,19,85514536,85743320,192.168.88.253,49158,514,,congestion_avoidance,
281,335137.816302,22400,29,85889568,86129936,192.168.88.253,49158,424,,congestion_avoidance,
282,335137.822027,22500,39,86400712,86659904,192.168.88.253,49158,503,,congestion_avoidance,
283,335137.824514,22543,39,86620808,86881448,192.168.88.253,49158,502,,loss_recovery,
284,335137.825084,22548,19,86671488,86908960,192.168.88.253,49158,177,,congestion_avoidance,
285,335137.827644,22600,25,86908960,87169600,192.168.88.253,49158,306,,congestion_avoidance,
286,335137.832726,22700,35,87356392,87628616,192.168.88.253,49158,391,,congestion_avoidance,
287,335137.838281,22800,39,87853056,88126728,192.168.88.253,49158,618,,congestion_avoidance,
288,335137.839059,22815,39,87922560,88207816,192.168.88.253,49158,420,,loss_recovery,
289,335137.839447,22824,19,87966000,88226640,192.168.88.253,49158,180,,congestion_avoidance,
290,335137.843908,22900,29,88362752,88643664,192.168.88.253,49158,497,,congestion_avoidance,
291,335137.849605,23000,39,88871000,89162048,192.168.88.253,49158,744,,congestion_avoidance,
292,335137.853028,23067,39,89188112,89492192,192.168.88.253,49158,459,,loss_recovery,
293,335137.853571,23077,19,89230104,89511016,192.168.88.253,49158,199,,congestion_avoidance,
294,335137.854677,23100,21,89332912,89619616,192.168.88.253,49158,239,,congestion_avoidance,
295,335137.859810,23200,33,89781792,90094560,192.168.88.253,49158,342,,congestion_avoidance,
296,335137.864839,23300,39,90243704,90552128,192.168.88.253,49158,519,,congestion_avoidance,
297,335137.870145,23400,39,90721544,91028520,192.168.88.253,49158,532,,congestion_avoidance,
298,335137.870296,23401,39,90724440,91047344,192.168.88.253,49158,423,,loss_recovery,
299,335137.870736,23409,19,90770776,91077752,192.168.88.253,49158,186,,congestion_avoidance,
300,335137.875813,23500,31,91221104,91545456,192.168.88.253,49158,450,,congestion_avoidance,
301,335137.881436,23600,39,91722112,92063840,192.168.88.253,49158,510,,congestion_avoidance,
302,335137.886784,23700,39,92202848,92541680,192.168.88.253,49158,440,,congestion_avoidance,
303,335137.887104,23708,39,92240496,92580776,192.168.88.253,49158,477,,loss_recovery,
304,335137.887598,23716,19,92276696,92601048,192.168.88.253,49158,176,,congestion_avoidance,
305,335137.891881,23800,29,92658968,92997800,192.168.88.253,49158,364,,congestion_avoidance,
306,335137.897426,23897,39,93152736,93514736,192.168.88.253,49158,446,,loss_recovery,
307,335137.897582,23900,19,93168664,93514736,192.168.88.253,49158,603,,loss_recovery,
308,335137.897890,23906,19,93197624,93533560,192.168.88.253,49158,191,,congestion_avoidance,
309,335137.902645,24000,29,93626232,93983888,192.168.88.253,49158,341,,congestion_avoidance,
310,335137.907862,24100,39,94091040,94470416,192.168.88.253,49158,509,,congestion_avoidance,
311,335137.912040,24175,39,94460280,94841104,192.168.88.253,49158,458,,loss_recovery,
312,335137.912365,24183,19,94499376,94859928,192.168.88.253,49158,175,,congestion_avoidance,
313,335137.913292,24200,21,94581912,94943912,192.168.88.253,49158,261,,congestion_avoidance,
314,335137.918718,24300,33,95065544,95449264,192.168.88.253,49158,463,,congestion_avoidance,
315,335137.924603,24400,39,95582480,95961856,192.168.88.253,49158,539,,congestion_avoidance,
316,335137.925868,24427,39,95705560,96105208,192.168.88.253,49158,523,,loss_recovery,
317,335137.926590,24433,19,95750448,96132720,192.168.88.253,49158,285,,congestion_avoidance,
318,335137.929221,24500,26,95996608,96387568,192.168.88.253,49158,320,,congestion_avoidance,
319,335137.933080,24600,34,96339784,96748120,192.168.88.253,49158,379,,congestion_avoidance,
320,335137.937132,24700,39,96698888,97101432,192.168.88.253,49158,495,,congestion_avoidance,
321,335137.941436,24800,39,97088400,97495288,192.168.88.253,49158,609,,congestion_avoidance,
322,335137.946014,24900,39,97499632,97909416,192.168.88.253,49158,529,,congestion_avoidance,
323,335137.949997,25000,39,97854392,98262728,192.168.88.253,49158,618,,congestion_avoidance,
324,335137.953774,25100,39,98194672,98595768,192.168.88.253,49158,442,,congestion_avoidance,
325,335137.957625,25200,39,98539296,98949080,192.168.88.253,49158,595,,congestion_avoidance,
326,335137.961819,25300,39,98917224,99328456,192.168.88.253,49158,266,,congestion_avoidance,
327,335137.962208,25308,39,98947632,99364656,192.168.88.253,49158,491,,loss_recovery,
328,335137.962498,25317,19,98982384,99386376,192.168.88.253,49158,162,,congestion_avoidance,
329,335137.965873,25400,27,99287912,99702040,192.168.88.253,49158,363,,congestion_avoidance,
330,335137.970284,25500,36,99675976,100106032,192.168.88.253,49158,510,,congestion_avoidance,
331,335137.977456,25600,39,100084312,100507128,192.168.88.253,49158,541,,congestion_avoidance,
332,335137.981467,25700,39,100441968,100877816,192.168.88.253,49158,531,,congestion_avoidance,
333,335137.985374,25800,39,100793832,101232576,192.168.88.253,49158,517,,congestion_avoidance,
334,335137.989344,25900,39,101148592,101587336,192.168.88.253,49158,543,,congestion_avoidance,
335,335137.993536,26000,39,101526520,101955128,192.168.88.253,49158,559,,congestion_avoidance,
336,335137.997416,26100,39,101872592,102311336,192.168.88.253,49158,490,,congestion_avoidance,
337,335138.001412,26200,39,102233144,102664648,192.168.88.253,49158,554,,congestion_avoidance,
338,335138.005395,26300,39,102587904,103019408,192.168.88.253,49158,635,,congestion_avoidance,
