# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998624.161388,0.000988062,0,0,0.000000
1780998624.161483,0.001001538,0,0,0.000000
1780998624.161501,0.000998507,0,0,0.000000
1780998624.161516,0.001000083,0,0,0.000000
1780998624.161530,0.001000197,0,0,0.000000
1780998624.161545,0.001006785,0,0,0.000000
1780998624.161562,0.000993350,0,0,0.000000
1780998624.161579,0.001002377,0,0,0.000000
1780998624.161594,0.000997648,0,0,0.000000
1780998624.161608,0.001000109,0,0,0.000000
1780998624.161622,0.000999592,0,0,0.000000
1780998624.161639,0.001014776,0,0,0.000000
1780998624.161657,0.000984852,0,0,0.000000
1780998624.161672,0.001013128,0,0,0.000000
1780998624.161686,0.000993118,0,0,0.000000
1780998624.161700,0.001005970,0,0,0.000000
1780998624.161714,0.000987788,0,0,0.000000
1780998624.161731,0.001006216,0,0,0.000000
1780998624.161747,0.000994019,0,0,0.000000
1780998624.161767,0.001011141,0,0,0.000000
1780998624.161783,0.001003435,0,0,0.000000
1780998624.161797,0.000985111,0,0,0.000000
1780998624.161810,0.001006263,0,0,0.000000
1780998624.161827,0.000996995,0,0,0.000000
1780998624.161844,0.000996922,0,0,0.000000
1780998624.161859,0.001001667,0,0,0.000000
1780998624.161873,0.000998440,0,0,0.000000
1780998624.161887,0.000999601,0,0,0.000000
1780998624.161901,0.001012669,0,0,0.000000
1780998624.161918,0.000998540,0,0,0.000000
1780998624.161936,0.000990227,0,0,0.000000
1780998624.161951,0.001008590,0,0,0.000000
1780998624.161965,0.000993131,0,0,0.000000
1780998624.161979,0.001010100,0,0,0.000000
1780998624.161993,0.000994645,0,0,0.000000
1780998624.162009,0.001006472,0,0,0.000000
1780998624.162026,0.000986032,0,0,0.000000
1780998624.162040,0.001012491,0,0,0.000000
1780998624.162054,0.000988301,0,0,0.000000
1780998624.162071,0.001009449,0,0,0.000000
1780998624.162087,0.000994232,0,0,0.000000
1780998624.162102,0.001004743,0,0,0.000000
1780998624.162116,0.001002578,0,0,0.000000
1780998624.162130,0.000994741,0,0,0.000000
1780998624.162145,0.000993633,0,0,0.000000
1780998624.162159,0.001002676,0,0,0.000000
1780998624.162175,0.001009383,0,0,0.000000
1780998624.162193,0.000993348,0,0,0.000000
1780998624.162207,0.000994408,0,0,0.000000
1780998624.162221,0.001012210,0,0,0.000000
1780998624.162244,0.000992605,0,0,0.000000
1780998624.163234,0.001001336,0,0,0.000000
1780998624.164219,0.001004765,0,0,0.000000
1780998624.165200,0.001001353,0,0,0.000000
1780998624.166178,0.001006506,0,0,0.000000
1780998624.167208,0.000993434,0,0,0.000000
1780998624.168200,0.000992439,0,0,0.000000
1780998624.169221,0.001005264,0,0,0.000000
1780998624.170263,0.001007640,68452,6,543.463936
1780998624.171210,0.000990043,125056,8,1010.509645
1780998624.172269,0.001003675,77206,7,615.386455
1780998624.173207,0.000993790,93266,9,750.790408
1780998624.174187,0.001000549,96162,9,768.873888
1780998624.175224,0.001000229,78588,6,628.560060
1780998624.176256,0.000999907,98992,8,792.009657
1780998624.177191,0.001001613,94516,6,754.910330
1780998624.178201,0.000997894,95964,6,769.332214
1780998624.179312,0.001012031,79970,5,632.154549
1780998624.180228,0.000990041,109062,7,881.272594
1780998624.181226,0.001001349,81418,5,650.466521
1780998624.182210,0.000996665,87276,6,700.544315
1780998624.183223,0.001014480,84248,4,664.364009
1780998624.184220,0.000985710,103204,6,837.601323
1780998624.185293,0.001001001,81352,4,650.165185
1780998624.186174,0.000998603,85762,5,687.055817
1780998624.187234,0.001009442,106100,6,840.860594
1780998624.188202,0.000990387,77008,4,622.043706
1780998624.189179,0.001012771,87276,6,689.403626
1780998624.190183,0.001000872,88592,4,708.118521
1780998624.191212,0.000988780,87276,6,706.130787
1780998624.192215,0.001005832,109194,9,868.486984
1780998624.193228,0.000997147,91686,7,735.586629
1780998624.194255,0.001003712,79970,5,637.393993
1780998624.195217,0.000993822,97412,6,784.140420
1780998624.196238,0.001009996,90172,6,714.236492
1780998624.197234,0.000987149,100308,6,812.910716
1780998624.198186,0.001006259,87276,6,693.865098
1780998624.199212,0.000998744,84314,5,675.360252
1780998624.200211,0.001001634,103204,6,824.285118
1780998624.201199,0.001004666,82866,5,659.849144
1780998624.202250,0.000988560,101690,5,822.934369
1780998624.203374,0.001007128,84314,5,669.738107
1780998624.204215,0.001002464,88658,5,707.520669
1780998624.205186,0.000990186,79970,5,646.100834
1780998624.206188,0.001000256,101756,6,813.839657
1780998624.207203,0.000999686,85696,4,685.783336
1780998624.208213,0.001005786,81352,4,647.072041
1780998624.209211,0.001003304,103402,9,824.491879
1780998624.210186,0.000994802,84446,7,679.097951
1780998624.211229,0.000996905,91686,7,735.765193
1780998624.212217,0.001002929,95964,6,765.469939
1780998624.213212,0.001002432,94582,7,754.820277
1780998624.214205,0.001006336,93068,6,739.856271
1780998624.215189,0.000995755,100308,6,805.884982
1780998624.216220,0.001002124,85762,5,684.641821
1780998624.217206,0.001006461,82866,5,658.672318
1780998624.218201,0.000984285,66806,3,542.980946
1780998624.219312,0.001009173,122094,7,967.873695
1780998624.220239,0.000998771,81418,5,652.145487
1780998624.221245,0.000991199,108996,6,879.710331
1780998624.222205,0.001008466,82800,4,656.839199
1780998624.223280,0.000996344,81352,4,653.204114
1780998624.224229,0.000998501,101690,5,814.741297
1780998624.225174,0.000997006,85762,5,688.156340
1780998624.226175,0.001009798,82866,5,656.495656
1780998624.227213,0.000991088,84314,5,680.577305
1780998624.228211,0.001006525,101756,6,808.770771
1780998624.229185,0.000991964,88592,4,714.477542
1780998624.230180,0.000999955,79970,5,639.788790
1780998624.231218,0.001011419,107548,6,850.670197
1780998624.232210,0.000995772,79904,4,641.946148
1780998624.233213,0.000999890,81352,4,650.887598
1780998624.234260,0.000995035,104652,6,841.393519
1780998624.235227,0.001008235,84380,6,669.526450
1780998624.236211,0.000989947,82800,4,669.126731
1780998624.237237,0.001005649,104586,5,831.988099
1780998624.238212,0.001002107,85762,5,684.653435
1780998624.239323,0.000993559,81352,4,655.035081
1780998624.240201,0.000999302,101690,5,814.088234
1780998624.241264,0.001003360,85696,4,683.272205
1780998624.242391,0.001007710,82866,5,657.855931
1780998624.243275,0.000988680,85696,4,693.417486
1780998624.244212,0.001003112,100308,6,799.974479
1780998624.245211,0.001004589,85762,5,682.961888
1780998624.246234,0.001002498,104652,6,835.129846
1780998624.247315,0.001001443,79904,4,638.310917
1780998624.248203,0.000988284,85828,6,694.763853
1780998624.249187,0.001001299,103138,5,824.033580
1780998624.250266,0.000999089,84314,5,675.127041
1780998624.251215,0.001004605,81418,5,648.358310
1780998624.252344,0.001005955,87210,5,693.549910
1780998624.253389,0.000989915,101690,5,821.807933
1780998624.254229,0.001000749,87210,5,697.157829
1780998624.255241,0.000999181,79904,4,639.755960
1780998624.256263,0.001011872,100242,5,792.527118
1780998624.257190,0.000988328,87210,5,705.919492
1780998624.258250,0.001004237,82800,4,659.605253
1780998624.259280,0.000995383,101690,5,817.293444
1780998624.260312,0.001010634,87276,6,690.861380
1780998624.261209,0.001002405,97346,5,776.899557
1780998624.262225,0.000987174,87210,5,706.744708
1780998624.263196,0.000999694,90106,5,721.068647
1780998624.264198,0.001001529,78522,5,627.216985
1780998624.265189,0.001004329,82800,4,659.544830
1780998624.266181,0.000994160,104586,5,841.602961
1780998624.267217,0.001007116,85762,5,681.248238
1780998624.268253,0.001003207,100242,5,799.372413
1780998624.269283,0.001000341,84314,5,674.282070
1780998624.270222,0.000989852,81352,4,657.488190
1780998624.271227,0.001000212,104586,5,836.510660
1780998624.272431,0.001013130,85762,5,677.204307
1780998624.273238,0.000986949,82866,5,671.694282
1780998624.274256,0.001000504,101756,6,813.637926
1780998624.275253,0.001006154,85762,5,681.899590
1780998624.276254,0.000998243,82866,5,664.094815
1780998624.277237,0.001007994,87144,4,691.623164
1780998624.278210,0.000993432,100308,6,807.769430
1780998624.279299,0.000996352,85696,4,688.078109
1780998624.280198,0.001003675,100242,5,798.999676
1780998624.281188,0.000994791,87210,5,701.333245
1780998624.282198,0.000999587,66938,5,535.725255
1780998624.283310,0.001001869,112090,9,895.047157
1780998624.284269,0.000996288,85894,7,689.712212
1780998624.285282,0.001003395,103336,8,823.890890
1780998624.286265,0.001009982,93134,7,737.708197
1780998624.287275,0.000994540,77074,5,619.977075
1780998624.288273,0.001003846,101756,6,810.929166
1780998624.289223,0.000992069,85828,6,692.113149
1780998624.290237,0.001002274,82866,5,661.423922
1780998624.291263,0.001001453,104652,6,836.001290
1780998624.292258,0.001002634,81352,4,649.106254
1780998624.293207,0.001003168,87210,5,695.476730
1780998624.294220,0.000986611,100308,6,813.353997
1780998624.295250,0.001010007,100242,5,793.990537
1780998624.296214,0.000996549,68320,4,548.452710
1780998624.297212,0.001005162,107482,5,855.440218
1780998624.298207,0.000988598,79970,5,647.138675
1780998624.299263,0.001000477,82866,5,662.611934
1780998624.300207,0.000999266,104652,6,837.830968
1780998624.301189,0.001009389,81352,4,644.762327
1780998624.302303,0.000996346,87210,5,700.238672
1780998624.303604,0.000997957,101690,5,815.185424
1780998624.304264,0.000997456,85696,4,687.316533
1780998624.305178,0.001000460,81352,4,650.516762
1780998624.306230,0.000997605,103138,5,827.084868
1780998624.307342,0.001002342,84314,5,672.935984
1780998624.308201,0.000999688,85696,4,685.781964
1780998624.309200,0.001005012,82800,4,659.096608
1780998624.310255,0.001000166,104652,6,837.077045
1780998624.311218,0.000997586,84248,4,675.614934
1780998624.312205,0.000995674,79904,4,642.009332
1780998624.313212,0.000999782,106034,5,848.456964
1780998624.314215,0.001013470,81418,5,642.687006
1780998624.315241,0.000995287,93002,5,747.539152
1780998624.316188,0.001003095,101954,9,813.115408
1780998624.317206,0.000996248,90304,8,725.152773
1780998624.318203,0.000997500,87342,7,700.487218
1780998624.319194,0.001006428,103336,8,821.407989
1780998624.320277,0.000990909,90172,6,727.994195
1780998624.321354,0.001000702,80036,6,639.838833
1780998624.322258,0.000996619,95964,6,770.316440
1780998624.323262,0.001005535,91620,6,728.925398
