line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
92,316465.626409,4800,29,19239576,19339488,192.168.88.253,42280,382,,congestion_avoidance,
93,316465.631029,4900,37,19656600,19769544,192.168.88.253,42280,468,,congestion_avoidance,
94,316465.632339,4926,27,19769544,19889728,192.168.88.253,42280,370,,fast_retransmit,
95,316465.632925,4934,19,19818776,19921584,192.168.88.253,42280,321,,congestion_avoidance,
96,316465.636587,5000,27,20150368,20247384,192.168.88.253,42280,238,,congestion_avoidance,
97,316465.642277,5100,38,20667304,20791832,192.168.88.253,42280,588,,congestion_avoidance,
98,316465.643238,5118,27,20751288,20871472,192.168.88.253,42280,400,,fast_retransmit,
99,316465.643734,5124,20,20799072,20898984,192.168.88.253,42280,237,,congestion_avoidance,
100,316465.648125,5200,30,21185688,21294288,192.168.88.253,42280,371,,congestion_avoidance,
101,316465.653873,5286,29,21702624,21827152,192.168.88.253,42280,442,,fast_retransmit,
102,316465.654451,5295,20,21754752,21863352,192.168.88.253,42280,321,,congestion_avoidance,
103,316465.654790,5300,20,21780816,21880728,192.168.88.253,42280,391,,congestion_avoidance,
104,316465.660323,5400,33,22280376,22406352,192.168.88.253,42280,471,,congestion_avoidance,
105,316465.665258,5494,28,22720568,22847992,192.168.88.253,42280,457,,fast_retransmit,
106,316465.665690,5500,15,22765456,22869712,192.168.88.253,42280,1000,,fast_retransmit,
107,316465.665849,5501,21,22768352,22881296,192.168.88.253,42280,338,,congestion_avoidance,
108,316465.671756,5600,34,23302664,23425744,192.168.88.253,42280,339,,congestion_avoidance,
109,316465.675003,5660,29,23590816,23722584,192.168.88.253,42280,460,,fast_retransmit,
110,316465.675579,5665,20,23638600,23751544,192.168.88.253,42280,324,,congestion_avoidance,
111,316465.677532,5700,24,23823944,23942680,192.168.88.253,42280,293,,congestion_avoidance,
112,316465.683309,5800,36,24336536,24462512,192.168.88.253,42280,563,,congestion_avoidance,
113,316465.686324,5855,27,24608760,24740528,192.168.88.253,42280,400,,fast_retransmit,
114,316465.686917,5861,20,24655096,24769488,192.168.88.253,42280,332,,congestion_avoidance,
115,316465.689109,5900,24,24850576,24966416,192.168.88.253,42280,374,,congestion_avoidance,
116,316465.694894,6000,36,25380544,25513760,192.168.88.253,42280,472,,congestion_avoidance,
117,316465.696998,6042,28,25561544,25697656,192.168.88.253,42280,469,,fast_retransmit,
118,316465.697582,6048,20,25609328,25728064,192.168.88.253,42280,328,,congestion_avoidance,
119,316465.700509,6100,27,25881552,26003184,192.168.88.253,42280,362,,congestion_avoidance,
120,316465.706091,6200,37,26381112,26507088,192.168.88.253,42280,513,,congestion_avoidance,
121,316465.709027,6248,37,26631616,26780760,192.168.88.253,42280,618,,fast_retransmit,
122,316465.709658,6259,21,26699672,26806824,192.168.88.253,42280,112,,congestion_avoidance,
123,316465.711344,6300,23,26845920,26973344,192.168.88.253,42280,323,,congestion_avoidance,
124,316465.715063,6400,31,27184752,27320864,192.168.88.253,42280,388,,congestion_avoidance,
125,316465.719509,6500,39,27584400,27737888,192.168.88.253,42280,446,,congestion_avoidance,
126,316465.719949,6513,28,27616256,27763952,192.168.88.253,42280,483,,fast_retransmit,
127,316465.720429,6519,20,27665488,27794360,192.168.88.253,42280,209,,congestion_avoidance,
128,316465.723790,6600,28,27966672,28086856,192.168.88.253,42280,433,,congestion_avoidance,
129,316465.732688,6700,39,28574832,28723976,192.168.88.253,42280,577,,congestion_avoidance,
130,316465.733689,6718,40,28658816,28822440,192.168.88.253,42280,438,,fast_retransmit,
131,316465.734580,6730,20,28739904,28868776,192.168.88.253,42280,303,,congestion_avoidance,
132,316465.738200,6800,28,29068600,29213400,192.168.88.253,42280,401,,congestion_avoidance,
133,316465.743673,6900,39,29560920,29704272,192.168.88.253,42280,467,,congestion_avoidance,
134,316465.744326,6915,26,29615944,29763640,192.168.88.253,42280,353,,fast_retransmit,
135,316465.744802,6920,20,29657936,29792600,192.168.88.253,42280,328,,congestion_avoidance,
136,316465.749223,7000,30,30056136,30193696,192.168.88.253,42280,478,,congestion_avoidance,
137,316465.754439,7100,39,30522392,30675880,192.168.88.253,42280,600,,congestion_avoidance,
138,316465.755461,7123,38,30613616,30778688,192.168.88.253,42280,474,,fast_retransmit,
139,316465.756306,7134,20,30686016,30823576,192.168.88.253,42280,308,,congestion_avoidance,
140,316465.760059,7200,29,31026296,31165304,192.168.88.253,42280,340,,congestion_avoidance,
141,316465.766399,7293,28,31520064,31677896,192.168.88.253,42280,404,,fast_retransmit,
142,316465.766998,7298,19,31566400,31705408,192.168.88.253,42280,319,,congestion_avoidance,
143,316465.767036,7300,19,31572192,31705408,192.168.88.253,42280,357,,congestion_avoidance,
144,316465.772597,7400,32,32078992,32232480,192.168.88.253,42280,477,,congestion_avoidance,
145,316465.777506,7486,29,32514840,32675568,192.168.88.253,42280,456,,fast_retransmit,
146,316465.778080,7494,20,32564072,32708872,192.168.88.253,42280,289,,congestion_avoidance,
147,316465.778380,7500,21,32590136,32732040,192.168.88.253,42280,358,,congestion_avoidance,
148,316465.784064,7600,34,33108520,33260560,192.168.88.253,42280,418,,congestion_avoidance,
149,316465.787009,7656,28,33367712,33531336,192.168.88.253,42280,385,,fast_retransmit,
150,316465.787597,7661,19,33414048,33558848,192.168.88.253,42280,329,,congestion_avoidance,
151,316465.790098,7700,24,33621112,33763016,192.168.88.253,42280,275,,congestion_avoidance,
152,316465.796335,7800,37,34181488,34342216,192.168.88.253,42280,444,,congestion_avoidance,
153,316465.799355,7850,39,34453712,34634712,192.168.88.253,42280,449,,fast_retransmit,
154,316465.800132,7860,20,34526112,34675256,192.168.88.253,42280,366,,congestion_avoidance,
155,316465.802352,7900,26,34728832,34877976,192.168.88.253,42280,273,,congestion_avoidance,
156,316465.808190,8000,37,35251560,35423872,192.168.88.253,42280,492,,congestion_avoidance,
157,316465.808970,8016,28,35318168,35487584,192.168.88.253,42280,397,,fast_retransmit,
158,316465.809552,8021,19,35364504,35515096,192.168.88.253,42280,323,,congestion_avoidance,
159,316465.813847,8100,30,35743880,35906056,192.168.88.253,42280,391,,congestion_avoidance,
160,316465.819833,8200,40,36278192,36421544,192.168.88.253,42280,458,,congestion_avoidance,
161,316465.823074,8224,36,36414304,36596752,192.168.88.253,42280,435,,fast_retransmit,
162,316465.823996,8235,21,36486704,36638744,192.168.88.253,42280,386,,congestion_avoidance,
163,316465.827826,8300,29,36835672,37002192,192.168.88.253,42280,402,,congestion_avoidance,
164,316465.833497,8400,39,37345368,37513336,192.168.88.253,42280,425,,congestion_avoidance,
165,316465.834893,8422,27,37464104,37639312,192.168.88.253,42280,460,,fast_retransmit,
166,316465.835532,8429,20,37511888,37669720,192.168.88.253,42280,376,,congestion_avoidance,
167,316465.839640,8500,29,37891264,38053440,192.168.88.253,42280,361,,congestion_avoidance,
168,316465.845308,8599,29,38395168,38576168,192.168.88.253,42280,425,,fast_retransmit,
169,316465.845431,8600,28,38395168,38576168,192.168.88.253,42280,548,,fast_retransmit,
170,316465.845853,8605,20,38445848,38605128,192.168.88.253,42280,409,,congestion_avoidance,
171,316465.852215,8700,32,38938168,39098896,192.168.88.253,42280,285,,congestion_avoidance,
172,316465.857658,8787,39,39420352,39617280,192.168.88.253,42280,403,,fast_retransmit,
173,316465.858591,8799,20,39502888,39666512,192.168.88.253,42280,346,,congestion_avoidance,
174,316465.858653,8800,20,39507232,39666512,192.168.88.253,42280,407,,congestion_avoidance,
175,316465.864723,8900,33,40053128,40238472,192.168.88.253,42280,443,,congestion_avoidance,
176,316465.867843,8957,28,40328248,40515040,192.168.88.253,42280,435,,fast_retransmit,
177,316465.868360,8962,19,40374584,40538208,192.168.88.253,42280,389,,congestion_avoidance,
178,316465.870477,9000,25,40568616,40727896,192.168.88.253,42280,373,,congestion_avoidance,
179,316465.876545,9100,37,41113064,41302752,192.168.88.253,42280,553,,congestion_avoidance,
180,316465.879021,9142,38,41330264,41531536,192.168.88.253,42280,449,,fast_retransmit,
181,316465.880010,9153,20,41414248,41576424,192.168.88.253,42280,416,,congestion_avoidance,
182,316465.881831,9200,23,41580768,41751632,192.168.88.253,42280,311,,congestion_avoidance,
183,316465.886488,9300,33,41997792,42187480,192.168.88.253,42280,517,,congestion_avoidance,
184,316465.890818,9396,39,42385856,42592920,192.168.88.253,42280,485,,fast_retransmit,
185,316465.891311,9400,26,42385856,42611744,192.168.88.253,42280,540,,fast_retransmit,
186,316465.891586,9405,20,42455360,42626224,192.168.88.253,42280,512,,congestion_avoidance,
187,316465.896126,9500,30,42843424,43030216,192.168.88.253,42280,384,,congestion_avoidance,
188,316465.899782,9600,36,43170672,43358912,192.168.88.253,42280,531,,congestion_avoidance,
189,316465.901435,9649,28,43316920,43510952,192.168.88.253,42280,452,,fast_retransmit,
190,316465.902039,9654,19,43363256,43538464,192.168.88.253,42280,341,,congestion_avoidance,
191,316465.903823,9700,24,43525432,43697744,192.168.88.253,42280,362,,congestion_avoidance,
192,316465.907644,9800,32,43861368,44042368,192.168.88.253,42280,370,,congestion_avoidance,
193,316465.909423,9850,31,44019200,44216128,192.168.88.253,42280,265,,fast_retransmit,
194,316465.909969,9856,18,44068432,44243640,192.168.88.253,42280,401,,congestion_avoidance,
195,316465.911664,9900,23,44217576,44395680,192.168.88.253,42280,325,,congestion_avoidance,
196,316465.915387,10000,32,44556408,44747544,192.168.88.253,42280,455,,congestion_avoidance,
197,316465.919087,10100,38,44883656,45087824,192.168.88.253,42280,527,,congestion_avoidance,
198,316465.919975,10125,28,44954608,45151536,192.168.88.253,42280,521,,fast_retransmit,
199,316465.920406,10130,19,45000944,45179048,192.168.88.253,42280,307,,congestion_avoidance,
200,316465.923181,10200,26,45251448,45439688,192.168.88.253,42280,296,,congestion_avoidance,
201,316465.926654,10300,34,45567112,45755352,192.168.88.253,42280,449,,congestion_avoidance,
202,316465.930285,10397,29,45887120,46086944,192.168.88.253,42280,377,,fast_retransmit,
203,316465.930535,10400,20,45887120,46088392,192.168.88.253,42280,424,,fast_retransmit,
204,316465.930892,10404,20,45934904,46117352,192.168.88.253,42280,351,,congestion_avoidance,
205,316465.935169,10500,30,46328760,46519896,192.168.88.253,42280,457,,congestion_avoidance,
206,316465.938667,10600,37,46640080,46837008,192.168.88.253,42280,414,,congestion_avoidance,
207,316465.940973,10663,31,46841352,47045520,192.168.88.253,42280,590,,fast_retransmit,
208,316465.941582,10673,20,46897824,47083168,192.168.88.253,42280,344,,congestion_avoidance,
209,316465.942717,10700,23,46991944,47183080,192.168.88.253,42280,315,,congestion_avoidance,
210,316465.946103,10800,31,47307608,47505984,192.168.88.253,42280,418,,congestion_avoidance,
211,316465.950322,10900,38,47684088,47879568,192.168.88.253,42280,397,,congestion_avoidance,
212,316465.951221,10918,27,47760832,47965000,192.168.88.253,42280,411,,fast_retransmit,
213,316465.951700,10923,20,47805720,47992512,192.168.88.253,42280,343,,congestion_avoidance,
214,316465.955590,11000,28,48156136,48355960,192.168.88.253,42280,241,,congestion_avoidance,
215,316465.960998,11100,38,48642664,48854072,192.168.88.253,42280,588,,congestion_avoidance,
216,316465.961612,11111,31,48690448,48900408,192.168.88.253,42280,389,,fast_retransmit,
217,316465.962132,11117,19,48739680,48920680,192.168.88.253,42280,400,,congestion_avoidance,
218,316465.966776,11200,31,49158152,49363768,192.168.88.253,42280,389,,congestion_avoidance,
219,316465.969226,11244,32,49373904,49585312,192.168.88.253,42280,242,,fast_retransmit,
220,316465.969816,11250,17,49424584,49611376,192.168.88.253,42280,459,,congestion_avoidance,
221,316465.972860,11300,25,49701152,49892288,192.168.88.253,42280,291,,congestion_avoidance,
222,316465.978239,11400,36,50183336,50396192,192.168.88.253,42280,533,,congestion_avoidance,
223,316465.980864,11457,29,50415016,50624976,192.168.88.253,42280,438,,fast_retransmit,
224,316465.981439,11465,20,50462800,50656832,192.168.88.253,42280,305,,congestion_avoidance,
225,316465.983228,11500,25,50626424,50813216,192.168.88.253,42280,381,,congestion_avoidance,
226,316465.988291,11600,35,51082544,51288160,192.168.88.253,42280,351,,congestion_avoidance,
227,316465.990928,11649,26,51314224,51524184,192.168.88.253,42280,447,,fast_retransmit,
228,316465.991422,11654,20,51357664,51553144,192.168.88.253,42280,371,,congestion_avoidance,
229,316465.994033,11700,25,51590792,51776136,192.168.88.253,42280,405,,congestion_avoidance,
230,316465.999743,11800,37,52109176,52329272,192.168.88.253,42280,463,,congestion_avoidance,
231,316466.001253,11833,27,52240944,52453800,192.168.88.253,42280,395,,fast_retransmit,
232,316466.001822,11838,19,52285832,52478416,192.168.88.253,42280,310,,congestion_avoidance,
233,316466.005629,11900,28,52633352,52824488,192.168.88.253,42280,409,,congestion_avoidance,
234,316466.011023,12000,38,53118432,53326944,192.168.88.253,42280,451,,congestion_avoidance,
235,316466.011444,12012,28,53154632,53370384,192.168.88.253,42280,408,,fast_retransmit,
236,316466.012026,12017,19,53200968,53397896,192.168.88.253,42280,313,,congestion_avoidance,
237,316466.016320,12100,30,53594824,53806232,192.168.88.253,42280,397,,congestion_avoidance,
238,316466.019318,12163,28,53858360,54075560,192.168.88.253,42280,292,,fast_retransmit,
239,316466.019832,12168,17,53906144,54101624,192.168.88.253,42280,382,,congestion_avoidance,
240,316466.021539,12200,22,54053840,54256560,192.168.88.253,42280,302,,congestion_avoidance,
241,316466.026374,12300,33,54494032,54696752,192.168.88.253,42280,524,,congestion_avoidance,
242,316466.030705,12376,31,54877752,55099296,192.168.88.253,42280,450,,fast_retransmit,
243,316466.031501,12387,20,54950152,55148528,192.168.88.253,42280,257,,congestion_avoidance,
244,316466.032021,12400,21,54996488,55194864,192.168.88.253,42280,194,,congestion_avoidance,
245,316466.037513,12500,33,55491704,55710352,192.168.88.253,42280,362,,congestion_avoidance,
246,316466.040222,12550,26,55727728,55950720,192.168.88.253,42280,287,,fast_retransmit,
247,316466.040797,12557,19,55775512,55982576,192.168.88.253,42280,325,,congestion_avoidance,
248,316466.042973,12600,24,55969544,56182400,192.168.88.253,42280,368,,congestion_avoidance,
249,316466.048255,12700,35,56447384,56657344,192.168.88.253,42280,545,,congestion_avoidance,
250,316466.048502,12706,32,56472000,56703680,192.168.88.253,42280,236,,fast_retransmit,
251,316466.049065,12714,18,56524128,56729744,192.168.88.253,42280,429,,congestion_avoidance,
252,316466.054108,12800,30,56975904,57197448,192.168.88.253,42280,270,,congestion_avoidance,
253,316466.065491,13000,33,57988056,58215392,192.168.88.253,42280,433,,congestion_avoidance,
254,316466.068736,13062,27,58279104,58510784,192.168.88.253,42280,296,,fast_retransmit,
255,316466.069301,13068,19,58325440,58539744,192.168.88.253,42280,331,,congestion_avoidance,
256,316466.070856,13100,22,58465896,58680200,192.168.88.253,42280,362,,congestion_avoidance,
257,316466.075997,13200,34,58929256,59155144,192.168.88.253,42280,425,,congestion_avoidance,
258,316466.076368,13210,31,58964008,59201480,192.168.88.253,42280,271,,fast_retransmit,
259,316466.076980,13215,17,59016136,59227544,192.168.88.253,42280,502,,congestion_avoidance,
260,316466.081464,13300,28,59423024,59631536,192.168.88.253,42280,382,,congestion_avoidance,
261,316466.086843,13400,38,59905208,60133992,192.168.88.253,42280,464,,congestion_avoidance,
262,316466.088235,13427,32,60022496,60264312,192.168.88.253,42280,338,,fast_retransmit,
263,316466.088772,13432,20,60076072,60286032,192.168.88.253,42280,421,,congestion_avoidance,
264,316466.092547,13500,29,60417800,60632104,192.168.88.253,42280,360,,congestion_avoidance,
265,316466.096774,13570,26,60776904,61011480,192.168.88.253,42280,380,,fast_retransmit,
266,316466.097176,13576,18,60820344,61037544,192.168.88.253,42280,280,,congestion_avoidance,
267,316466.098576,13600,22,60943424,61157728,192.168.88.253,42280,195,,congestion_avoidance,
268,316466.104596,13700,35,61471944,61710864,192.168.88.253,42280,528,,congestion_avoidance,
269,316466.108084,13750,29,61789056,62030872,192.168.88.253,42280,445,,fast_retransmit,
270,316466.109173,13760,20,61861456,62084448,192.168.88.253,42280,561,,congestion_avoidance,
271,316466.111413,13800,25,62061280,62287168,192.168.88.253,42280,449,,congestion_avoidance,
272,316466.117645,13900,37,62618760,62860576,192.168.88.253,42280,636,,congestion_avoidance,
273,316466.117869,13907,30,62640480,62885192,192.168.88.253,42280,264,,fast_retransmit,
274,316466.118460,13912,19,62689712,62914152,192.168.88.253,42280,320,,congestion_avoidance,
275,316466.123425,14000,31,63142936,63378960,192.168.88.253,42280,293,,congestion_avoidance,
276,316466.128280,14094,28,63572992,63819152,192.168.88.253,42280,406,,fast_retransmit,
277,316466.128770,14100,19,63620776,63846664,192.168.88.253,42280,371,,congestion_avoidance,
278,316466.134497,14200,33,64136264,64375184,192.168.88.253,42280,357,,congestion_avoidance,
279,316466.138246,14276,31,64462064,64714016,192.168.88.253,42280,640,,fast_retransmit,
280,316466.138811,14281,19,64512744,64741528,192.168.88.253,42280,331,,congestion_avoidance,
281,316466.139794,14300,20,64606864,64825512,192.168.88.253,42280,246,,congestion_avoidance,
282,316466.145405,14400,33,65107872,65346792,192.168.88.253,42280,541,,congestion_avoidance,
283,316466.148890,14464,28,65420640,65669696,192.168.88.253,42280,453,,fast_retransmit,
284,316466.149388,14469,19,65466976,65692864,192.168.88.253,42280,386,,congestion_avoidance,
285,316466.150973,14500,22,65604536,65836216,192.168.88.253,42280,339,,congestion_avoidance,
286,316466.156401,14600,34,66096856,66332880,192.168.88.253,42280,461,,congestion_avoidance,
287,316466.159975,14674,28,66415416,66667368,192.168.88.253,42280,378,,fast_retransmit,
288,316466.160579,14680,20,66463200,66697776,192.168.88.253,42280,347,,congestion_avoidance,
289,316466.161559,14700,22,66563112,66793344,192.168.88.253,42280,254,,congestion_avoidance,
290,316466.167568,14800,35,67094528,67329104,192.168.88.253,42280,524,,congestion_avoidance,
291,316466.170169,14850,32,67327656,67585400,192.168.88.253,42280,592,,fast_retransmit,
292,316466.170724,14856,19,67378336,67605672,192.168.88.253,42280,427,,congestion_avoidance,
293,316466.173236,14900,25,67601328,67834456,192.168.88.253,42280,328,,congestion_avoidance,
294,316466.179348,15000,37,68137088,68390488,192.168.88.253,42280,672,,congestion_avoidance,
295,316466.181362,15032,33,68325328,68585968,192.168.88.253,42280,419,,fast_retransmit,
296,316466.182458,15044,20,68420896,68633752,192.168.88.253,42280,307,,congestion_avoidance,
297,316466.186103,15100,29,68736560,68976928,192.168.88.253,42280,379,,congestion_avoidance,
298,316466.188976,15150,30,68989960,69249152,192.168.88.253,42280,257,,fast_retransmit,
299,316466.189555,15155,17,69039192,69267976,192.168.88.253,42280,397,,congestion_avoidance,
300,316466.191900,15200,23,69244808,69476488,192.168.88.253,42280,288,,congestion_avoidance,
301,316466.198178,15300,36,69813872,70073064,192.168.88.253,42280,465,,congestion_avoidance,
302,316466.199736,15321,31,69926816,70190352,192.168.88.253,42280,424,,fast_retransmit,
303,316466.200077,15326,19,69978944,70217864,192.168.88.253,42280,315,,congestion_avoidance,
304,316466.203483,15400,28,70285920,70536424,192.168.88.253,42280,418,,congestion_avoidance,
305,316466.208482,15500,37,70733352,70991096,192.168.88.253,42280,557,,congestion_avoidance,
306,316466.209907,15530,27,70857880,71117072,192.168.88.253,42280,372,,fast_retransmit,
307,316466.210373,15536,20,70904216,71143136,192.168.88.253,42280,199,,congestion_avoidance,
308,316466.213502,15600,28,71183680,71424048,192.168.88.253,42280,265,,congestion_avoidance,
309,316466.219108,15700,38,71686136,71949672,192.168.88.253,42280,573,,congestion_avoidance,
310,316466.220416,15725,29,71791840,72055376,192.168.88.253,42280,320,,fast_retransmit,
311,316466.220860,15730,20,71839624,72084336,192.168.88.253,42280,297,,congestion_avoidance,
312,316466.224477,15800,29,72163976,72407240,192.168.88.253,42280,277,,congestion_avoidance,
