line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,337399.374902,1,10,7240,14480,192.168.88.253,44222,498,,slow_start,
3,337399.377098,100,36,225888,269328,192.168.88.253,44222,297,,slow_start,
4,337399.381639,200,36,674768,706624,192.168.88.253,44222,497,,slow_start,
5,337399.386256,274,36,1083104,1132336,192.168.88.253,44222,275,,loss_recovery,
6,337399.386564,279,18,1114960,1158400,192.168.88.253,44222,181,,congestion_avoidance,
7,337399.387739,300,20,1232248,1281480,192.168.88.253,44222,218,,congestion_avoidance,
8,337399.393125,400,33,1710088,1781040,192.168.88.253,44222,420,,congestion_avoidance,
9,337399.398581,500,36,2200960,2266120,192.168.88.253,44222,537,,congestion_avoidance,
10,337399.404182,600,36,2699072,2762784,192.168.88.253,44222,549,,congestion_avoidance,
11,337399.409869,700,36,3210216,3265240,192.168.88.253,44222,521,,congestion_avoidance,
12,337399.413313,760,36,3511400,3596832,192.168.88.253,44222,378,,loss_recovery,
13,337399.413791,769,18,3560632,3617104,192.168.88.253,44222,205,,congestion_avoidance,
14,337399.415332,800,21,3706880,3767696,192.168.88.253,44222,316,,congestion_avoidance,
15,337399.420571,900,33,4167344,4255672,192.168.88.253,44222,457,,congestion_avoidance,
16,337399.426421,1000,36,4691520,4782744,192.168.88.253,44222,537,,congestion_avoidance,
17,337399.427740,1024,36,4816048,4911616,192.168.88.253,44222,459,,loss_recovery,
18,337399.428185,1030,18,4850800,4933336,192.168.88.253,44222,188,,congestion_avoidance,
19,337399.431956,1100,27,5191080,5290992,192.168.88.253,44222,346,,congestion_avoidance,
20,337399.437943,1200,36,5721048,5839784,192.168.88.253,44222,522,,congestion_avoidance,
21,337399.443868,1300,36,6259704,6378440,192.168.88.253,44222,436,,congestion_avoidance,
22,337399.448886,1387,36,6714376,6833112,192.168.88.253,44222,535,,loss_recovery,
23,337399.449321,1393,18,6750576,6850488,192.168.88.253,44222,135,,congestion_avoidance,
24,337399.449671,1400,19,6779536,6876552,192.168.88.253,44222,136,,congestion_avoidance,
25,337399.455455,1500,32,7302264,7432584,192.168.88.253,44222,387,,congestion_avoidance,
26,337399.461041,1600,36,7794584,7930696,192.168.88.253,44222,517,,congestion_avoidance,
27,337399.466669,1695,36,8302832,8440392,192.168.88.253,44222,541,,loss_recovery,
28,337399.467062,1700,18,8331792,8465008,192.168.88.253,44222,141,,loss_recovery,
29,337399.467139,1701,18,8341928,8465008,192.168.88.253,44222,218,,congestion_avoidance,
30,337399.472651,1800,31,8834248,8974704,192.168.88.253,44222,385,,congestion_avoidance,
31,337399.478479,1900,36,9361320,9516256,192.168.88.253,44222,509,,congestion_avoidance,
32,337399.484669,2000,36,9914456,10069392,192.168.88.253,44222,412,,congestion_avoidance,
33,337399.487137,2044,36,10140344,10301072,192.168.88.253,44222,566,,loss_recovery,
34,337399.487597,2051,18,10185232,10331480,192.168.88.253,44222,190,,congestion_avoidance,
35,337399.489916,2100,24,10387952,10550128,192.168.88.253,44222,259,,congestion_avoidance,
36,337399.494213,2200,33,10768776,10939640,192.168.88.253,44222,336,,congestion_avoidance,
37,337399.498063,2300,36,11116296,11292952,192.168.88.253,44222,519,,congestion_avoidance,
38,337399.501797,2400,36,11452232,11628888,192.168.88.253,44222,602,,congestion_avoidance,
39,337399.508000,2500,36,11957584,12124104,192.168.88.253,44222,361,,congestion_avoidance,
40,337399.511254,2600,36,12290624,12454248,192.168.88.253,44222,419,,congestion_avoidance,
41,337399.514643,2700,36,12597600,12765568,192.168.88.253,44222,546,,congestion_avoidance,
42,337399.518127,2800,36,12910368,13078336,192.168.88.253,44222,543,,congestion_avoidance,
43,337399.521872,2900,36,13241960,13414272,192.168.88.253,44222,409,,congestion_avoidance,
44,337399.525587,3000,36,13579344,13744416,192.168.88.253,44222,511,,congestion_avoidance,
45,337399.529319,3100,36,13909488,14073112,192.168.88.253,44222,420,,congestion_avoidance,
46,337399.532956,3200,36,14238184,14410496,192.168.88.253,44222,395,,congestion_avoidance,
47,337399.536511,3300,36,14558192,14721816,192.168.88.253,44222,479,,congestion_avoidance,
48,337399.540406,3400,36,14902816,15069336,192.168.88.253,44222,546,,congestion_avoidance,
49,337399.543932,3500,36,15219928,15399480,192.168.88.253,44222,459,,congestion_avoidance,
50,337399.547486,3600,36,15541384,15718040,192.168.88.253,44222,509,,congestion_avoidance,
51,337399.551002,3700,36,15854152,16029360,192.168.88.253,44222,571,,congestion_avoidance,
52,337399.554425,3800,36,16159680,16333440,192.168.88.253,44222,507,,congestion_avoidance,
53,337399.558049,3900,36,16486928,16652000,192.168.88.253,44222,453,,congestion_avoidance,
54,337399.561745,4000,36,16818520,16998072,192.168.88.253,44222,473,,congestion_avoidance,
55,337399.565392,4100,36,17144320,17310840,192.168.88.253,44222,570,,congestion_avoidance,
56,337399.569135,4200,36,17480256,17648224,192.168.88.253,44222,430,,congestion_avoidance,
57,337399.572685,4300,36,17798816,17978368,192.168.88.253,44222,536,,congestion_avoidance,
58,337399.576567,4400,36,18143440,18308512,192.168.88.253,44222,425,,congestion_avoidance,
59,337399.580243,4500,36,18476480,18644448,192.168.88.253,44222,483,,congestion_avoidance,
60,337399.584199,4600,36,18829792,18993416,192.168.88.253,44222,471,,congestion_avoidance,
61,337399.587945,4700,36,19167176,19329352,192.168.88.253,44222,485,,congestion_avoidance,
62,337399.591935,4800,36,19524832,19702936,192.168.88.253,44222,562,,congestion_avoidance,
63,337399.598466,4964,36,20099688,20273448,192.168.88.253,44222,462,,loss_recovery,
64,337399.599090,4970,18,20138784,20296616,192.168.88.253,44222,132,,congestion_avoidance,
65,337399.600646,5000,22,20276344,20445760,192.168.88.253,44222,232,,congestion_avoidance,
66,337399.604116,5100,31,20620968,20787488,192.168.88.253,44222,319,,congestion_avoidance,
67,337399.607717,5200,36,20942424,21121976,192.168.88.253,44222,522,,congestion_avoidance,
