# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953989.791722,0.000994932,0,0,0.000000
1780953989.791819,0.000997663,0,0,0.000000
1780953989.791839,0.001005803,0,0,0.000000
1780953989.791854,0.000991873,0,0,0.000000
1780953989.791869,0.001005439,0,0,0.000000
1780953989.791883,0.001006626,0,0,0.000000
1780953989.791897,0.001001687,0,0,0.000000
1780953989.791920,0.001000205,0,0,0.000000
1780953989.791934,0.000999782,0,0,0.000000
1780953989.791949,0.000990718,0,0,0.000000
1780953989.791962,0.000995660,0,0,0.000000
1780953989.791977,0.001000204,0,0,0.000000
1780953989.791993,0.001006303,0,0,0.000000
1780953989.792011,0.001002434,0,0,0.000000
1780953989.792026,0.000996875,0,0,0.000000
1780953989.792040,0.001002441,0,0,0.000000
1780953989.792054,0.000993742,0,0,0.000000
1780953989.792069,0.000999168,0,0,0.000000
1780953989.792083,0.001009283,0,0,0.000000
1780953989.792107,0.000993924,0,0,0.000000
1780953989.792129,0.001004210,0,0,0.000000
1780953989.792144,0.000999217,0,0,0.000000
1780953989.792158,0.001002094,0,0,0.000000
1780953989.792172,0.000989901,0,0,0.000000
1780953989.792188,0.001000075,0,0,0.000000
1780953989.792205,0.001000105,0,0,0.000000
1780953989.792220,0.001003955,0,0,0.000000
1780953989.792234,0.000995969,0,0,0.000000
1780953989.792249,0.001014392,0,0,0.000000
1780953989.792262,0.000999367,0,0,0.000000
1780953989.792279,0.000994854,0,0,0.000000
1780953989.792296,0.000998796,0,0,0.000000
1780953989.792310,0.000992931,0,0,0.000000
1780953989.792324,0.001006208,0,0,0.000000
1780953989.792340,0.000995933,0,0,0.000000
1780953989.792357,0.001006103,0,0,0.000000
1780953989.792371,0.001002093,0,0,0.000000
1780953989.792385,0.000989416,0,0,0.000000
1780953989.792401,0.001012273,0,0,0.000000
1780953989.792418,0.000988427,0,0,0.000000
1780953989.792432,0.000999513,0,0,0.000000
1780953989.792445,0.001003068,0,0,0.000000
1780953989.792459,0.000997752,0,0,0.000000
1780953989.792474,0.000999095,0,0,0.000000
1780953989.792491,0.000999743,0,0,0.000000
1780953989.792506,0.001000093,0,0,0.000000
1780953989.792519,0.001011788,0,0,0.000000
1780953989.792533,0.000999172,0,0,0.000000
1780953989.792549,0.001001066,0,0,0.000000
1780953989.792566,0.000988150,0,0,0.000000
1780953989.792587,0.001008645,0,0,0.000000
1780953989.793251,0.000996981,0,0,0.000000
1780953989.794225,0.000999158,0,0,0.000000
1780953989.795269,0.001003434,0,0,0.000000
1780953989.796269,0.000996978,0,0,0.000000
1780953989.797276,0.001007903,0,0,0.000000
1780953989.798257,0.001002542,0,0,0.000000
1780953989.799264,0.000991176,0,0,0.000000
1780953989.800281,0.001003526,0,0,0.000000
1780953989.801253,0.000994694,0,0,0.000000
1780953989.802321,0.001013444,0,0,0.000000
1780953989.803330,0.000986520,0,0,0.000000
1780953989.804305,0.001001550,0,0,0.000000
1780953989.805295,0.001007057,0,0,0.000000
1780953989.806298,0.000995062,0,0,0.000000
1780953989.807351,0.000997409,0,0,0.000000
1780953989.808333,0.001011479,0,0,0.000000
1780953989.809358,0.000990809,0,0,0.000000
1780953989.810309,0.000997042,0,0,0.000000
1780953989.811327,0.001000882,14612,2,116.792989
1780953989.812318,0.001004925,112684,18,897.054009
1780953989.813299,0.001005300,69046,15,549.455884
1780953989.814242,0.000990583,63188,14,510.309585
1780953989.815348,0.001000651,66018,13,527.800402
1780953989.816450,0.001010595,52854,11,418.399062
1780953989.817325,0.000989162,72030,15,582.553717
1780953989.818317,0.001000686,64702,15,517.261159
1780953989.819396,0.000997464,63254,15,507.318560
1780953989.820289,0.001002142,64570,13,515.455893
1780953989.821245,0.001004165,69112,16,550.602740
1780953989.822291,0.000999677,60028,10,480.379162
1780953989.823295,0.000996748,64768,16,519.834502
1780953989.824284,0.001001411,69112,16,552.116963
1780953989.825328,0.000995790,61806,15,496.538427
1780953989.826297,0.000999696,67664,16,541.476609
1780953989.827362,0.001001442,65886,11,526.329034
1780953989.828325,0.001003675,63188,14,503.653075
1780953989.829283,0.000995784,68980,14,554.176408
1780953989.830295,0.001010022,63056,12,499.442586
1780953989.831304,0.000988848,68980,14,558.063524
1780953989.832434,0.001002943,57396,14,457.820634
1780953989.833434,0.001003748,69112,16,550.831484
1780953989.834370,0.000994420,63160,12,508.115283
1780953989.835342,0.001003546,67664,16,539.399290
1780953989.836350,0.000997880,60358,15,483.889846
1780953989.837262,0.001009387,66150,15,524.278597
1780953989.838291,0.000994818,68782,11,553.122280
1780953989.839307,0.000993765,64636,14,520.332272
1780953989.840336,0.001011518,58646,11,463.825656
1780953989.841285,0.000989922,66150,15,534.587574
1780953989.842306,0.000998007,67532,14,541.334880
1780953989.843277,0.001004838,67730,17,539.231199
1780953989.844271,0.001005236,63056,12,501.820468
1780953989.845346,0.000995253,66084,14,531.193576
1780953989.846373,0.001007703,55750,11,442.590724
1780953989.847271,0.000997092,68914,13,552.919891
1780953989.848316,0.000995320,63320,16,508.941848
1780953989.849277,0.001008296,67598,15,536.334568
1780953989.850252,0.000986412,64768,16,525.281525
1780953989.851280,0.001000229,63056,12,504.332508
1780953989.852318,0.001003134,70494,15,562.190096
1780953989.853291,0.000999038,67664,16,541.833244
1780953989.854419,0.000998081,60292,14,483.263382
1780953989.855379,0.001000822,71744,12,573.480599
1780953989.856295,0.001010506,63254,15,500.770901
1780953989.857234,0.000988000,64702,15,523.902834
1780953989.858268,0.001000158,57264,12,458.039630
1780953989.859256,0.000999718,69112,16,553.051961
1780953989.860272,0.001004308,69112,16,550.524341
1780953989.861322,0.001003205,51604,14,411.513101
1780953989.862461,0.001002994,79116,14,631.038670
1780953989.863418,0.000994339,63254,15,508.912956
1780953989.864329,0.001007417,60292,14,478.784853
1780953989.865265,0.000988187,67598,15,547.248648
1780953989.866253,0.001003635,67664,16,539.351457
1780953989.867302,0.000996599,66084,14,530.476149
1780953989.868260,0.001013147,69046,15,545.200252
1780953989.869249,0.000986932,67730,17,549.014522
1780953989.870255,0.000999603,63056,12,504.648345
1780953989.871302,0.001011201,66084,14,522.815939
1780953989.872262,0.000995719,61806,15,496.573833
1780953989.873285,0.001004387,70626,17,562.540136
1780953989.874257,0.000999734,61476,10,491.938856
1780953989.875321,0.000989948,64768,16,523.405270
1780953989.876266,0.000999574,63122,13,505.191211
1780953989.877271,0.001000704,0,0,0.000000
1780953989.878272,0.000999567,30804,6,246.538751
1780953989.879286,0.001011603,84842,13,670.950956
1780953989.880261,0.000997452,63254,15,507.324663
1780953989.881244,0.000998191,60292,14,483.210127
1780953989.882233,0.000991576,73192,12,590.510460
1780953989.883497,0.001008402,63188,14,501.292143
1780953989.884547,0.000996811,55882,13,448.486223
1780953989.885335,0.000995757,72074,17,579.048905
1780953989.886292,0.001004860,64570,13,514.061660
1780953989.887339,0.001010437,70494,15,558.126830
1780953989.888271,0.000984173,66282,17,538.783324
1780953989.889248,0.001000255,58646,11,469.048393
1780953989.890279,0.000999626,68980,14,552.046465
1780953989.891289,0.001003832,61860,16,492.990859
1780953989.892303,0.001002632,63056,12,503.123778
1780953989.893275,0.001001056,65952,12,527.059425
1780953989.894283,0.001004588,61476,10,489.561890
1780953989.895281,0.000987913,70494,15,570.851887
1780953989.896302,0.001000463,66216,16,529.482849
1780953989.897292,0.001012058,67664,16,534.862626
1780953989.898254,0.000987626,63254,15,512.372092
1780953989.899347,0.001000232,58844,14,470.642811
1780953989.900447,0.001012966,73258,13,578.562360
1780953989.901304,0.000995342,69046,15,554.952971
1780953989.902324,0.000991357,61806,15,498.758772
1780953989.903316,0.001003458,69046,15,550.464494
1780953989.904268,0.000999451,58844,14,471.010585
1780953989.905237,0.000996901,68914,13,553.025827
1780953989.906234,0.001001757,69112,16,551.926266
1780953989.907264,0.001001096,54434,13,434.995245
1780953989.908309,0.000999848,64702,15,517.694690
1780953989.909284,0.000998601,71810,13,575.284823
1780953989.910305,0.000998789,70560,16,565.164414
1780953989.911301,0.001016610,63320,16,498.283511
1780953989.912333,0.000990170,58712,12,474.358948
1780953989.913290,0.000993625,66018,13,531.532520
1780953989.914377,0.001001874,64768,16,517.174814
1780953989.915385,0.000998253,70560,16,565.467872
1780953989.916357,0.001004502,58778,13,468.116539
1780953989.917311,0.001005648,67532,14,537.221771
1780953989.918326,0.000995042,70494,15,566.762006
1780953989.919372,0.001007925,66216,16,525.562914
1780953989.920347,0.000987212,67334,11,545.649769
1780953989.921282,0.001000996,60358,15,482.383546
1780953989.922402,0.001001734,69112,16,551.938938
1780953989.923426,0.001003004,58844,14,469.342096
1780953989.924271,0.000994002,74970,17,603.379068
1780953989.925247,0.001001168,60292,14,481.773289
1780953989.926286,0.001008572,70362,13,558.111865
1780953989.927311,0.001001002,67664,16,540.770148
1780953989.928283,0.001003406,60292,14,480.698740
1780953989.929314,0.000993492,66150,15,532.666594
1780953989.930276,0.000998394,66018,13,528.993564
1780953989.931281,0.001003859,60226,13,479.955850
1780953989.932261,0.000998950,67400,12,539.766755
1780953989.933263,0.001003725,63188,14,503.627986
1780953989.934277,0.000992530,69178,17,557.589191
1780953989.935320,0.000995219,58712,12,471.952404
1780953989.936237,0.000999533,70428,14,563.687242
1780953989.937246,0.001000422,66084,14,528.448995
1780953989.938289,0.001008849,60358,15,478.628615
1780953989.939294,0.000990770,66150,15,534.130020
1780953989.940315,0.001011283,66150,15,523.295655
1780953989.941267,0.001000742,70362,13,562.478641
1780953989.942304,0.000992789,58778,13,473.639414
1780953989.943571,0.000998604,63254,15,506.739408
1780953989.944353,0.000997833,68914,13,552.509288
1780953989.945403,0.000998671,63122,13,505.648006
