line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
70,290502.763677,1100,8,2451464,2667216,192.168.88.253,58956,117,,congestion_avoidance,
71,290502.764128,1110,10,2477528,2697624,192.168.88.253,58956,266,,loss_recovery,
72,290502.764273,1114,5,2487664,2707760,192.168.88.253,58956,111,,congestion_avoidance,
73,290502.765411,1142,11,2560064,2788848,192.168.88.253,58956,209,,loss_recovery,
74,290502.765683,1147,5,2573096,2798984,192.168.88.253,58956,133,,congestion_avoidance,
75,290502.767285,1184,13,2670112,2907584,192.168.88.253,58956,280,,loss_recovery,
76,290502.767500,1189,6,2684592,2919168,192.168.88.253,58956,116,,congestion_avoidance,
77,290502.767955,1200,8,2710656,2946680,192.168.88.253,58956,142,,congestion_avoidance,
78,290502.768407,1211,10,2738168,2979984,192.168.88.253,58956,196,,loss_recovery,
79,290502.768630,1216,5,2751200,2990120,192.168.88.253,58956,103,,congestion_avoidance,
80,290502.769741,1242,11,2819256,3066864,192.168.88.253,58956,200,,loss_recovery,
81,290502.769988,1247,5,2832288,3074104,192.168.88.253,58956,95,,congestion_avoidance,
82,290502.770854,1267,10,2884416,3137816,192.168.88.253,58956,147,,loss_recovery,
83,290502.771084,1272,5,2897448,3147952,192.168.88.253,58956,121,,congestion_avoidance,
84,290502.772246,1300,11,2966952,3226144,192.168.88.253,58956,246,,loss_recovery,
85,290502.772498,1304,5,2979984,3234832,192.168.88.253,58956,108,,congestion_avoidance,
86,290502.774077,1340,12,3075552,3341984,192.168.88.253,58956,254,,loss_recovery,
87,290502.774306,1346,6,3088584,3353568,192.168.88.253,58956,141,,congestion_avoidance,
88,290502.775381,1371,11,3152296,3418728,192.168.88.253,58956,270,,loss_recovery,
89,290502.775520,1374,5,3159536,3425968,192.168.88.253,58956,93,,congestion_avoidance,
90,290502.776481,1400,10,3221800,3494024,192.168.88.253,58956,226,,congestion_avoidance,
91,290502.776639,1403,11,3229040,3508504,192.168.88.253,58956,263,,loss_recovery,
92,290502.776883,1407,5,3242072,3518640,192.168.88.253,58956,116,,congestion_avoidance,
93,290502.777777,1430,10,3298544,3583800,192.168.88.253,58956,196,,loss_recovery,
94,290502.778010,1435,5,3311576,3593936,192.168.88.253,58956,108,,congestion_avoidance,
95,290502.778890,1458,10,3366600,3657648,192.168.88.253,58956,165,,loss_recovery,
96,290502.779158,1462,5,3378184,3666336,192.168.88.253,58956,121,,congestion_avoidance,
97,290502.780034,1484,10,3433208,3730048,192.168.88.253,58956,197,,loss_recovery,
98,290502.780270,1489,5,3446240,3740184,192.168.88.253,58956,114,,congestion_avoidance,
99,290502.780718,1500,8,3472304,3769144,192.168.88.253,58956,118,,congestion_avoidance,
100,290502.781867,1528,13,3541808,3847336,192.168.88.253,58956,272,,loss_recovery,
101,290502.782082,1533,6,3556288,3858920,192.168.88.253,58956,118,,congestion_avoidance,
102,290502.783071,1557,10,3614208,3924080,192.168.88.253,58956,205,,loss_recovery,
103,290502.783298,1562,5,3627240,3934216,192.168.88.253,58956,102,,congestion_avoidance,
104,290502.784172,1585,10,3682264,3997928,192.168.88.253,58956,173,,loss_recovery,
105,290502.784433,1590,5,3695296,4008064,192.168.88.253,58956,101,,congestion_avoidance,
106,290502.784840,1600,8,3718464,4037024,192.168.88.253,58956,127,,congestion_avoidance,
107,290502.786040,1629,13,3790864,4115216,192.168.88.253,58956,268,,loss_recovery,
108,290502.786256,1634,6,3805344,4126800,192.168.88.253,58956,119,,congestion_avoidance,
109,290502.787560,1663,11,3879192,4213680,192.168.88.253,58956,177,,loss_recovery,
110,290502.787682,1667,5,3889328,4216576,192.168.88.253,58956,233,,congestion_avoidance,
111,290502.790568,1700,10,3973312,4303456,192.168.88.253,58956,148,,congestion_avoidance,
112,290502.791065,1713,13,4016752,4355584,192.168.88.253,58956,170,,loss_recovery,
113,290502.791304,1718,6,4029784,4367168,192.168.88.253,58956,139,,congestion_avoidance,
114,290502.792229,1743,11,4087704,4432328,192.168.88.253,58956,268,,loss_recovery,
115,290502.792483,1747,5,4100736,4439568,192.168.88.253,58956,98,,congestion_avoidance,
116,290502.794063,1785,12,4197752,4549616,192.168.88.253,58956,240,,loss_recovery,
117,290502.794301,1790,6,4209336,4561200,192.168.88.253,58956,142,,congestion_avoidance,
118,290502.794703,1800,8,4232504,4584368,192.168.88.253,58956,124,,congestion_avoidance,
119,290502.795398,1816,11,4274496,4626360,192.168.88.253,58956,295,,loss_recovery,
120,290502.795635,1818,5,4280288,4636496,192.168.88.253,58956,194,,congestion_avoidance,
121,290502.796491,1842,11,4342552,4707448,192.168.88.253,58956,176,,loss_recovery,
122,290502.796743,1847,5,4355584,4717584,192.168.88.253,58956,121,,congestion_avoidance,
123,290502.797792,1873,11,4417848,4794328,192.168.88.253,58956,294,,loss_recovery,
124,290502.797961,1877,5,4430880,4797224,192.168.88.253,58956,179,,congestion_avoidance,
125,290502.798820,1900,10,4483008,4856592,192.168.88.253,58956,214,,congestion_avoidance,
126,290502.799108,1905,11,4496040,4871072,192.168.88.253,58956,224,,loss_recovery,
127,290502.799273,1909,5,4506176,4881208,192.168.88.253,58956,125,,congestion_avoidance,
128,290502.800636,1943,12,4591608,4976776,192.168.88.253,58956,202,,loss_recovery,
129,290502.800916,1948,6,4606088,4985464,192.168.88.253,58956,113,,congestion_avoidance,
130,290502.802108,1977,11,4678488,5068000,192.168.88.253,58956,218,,loss_recovery,
131,290502.802411,1982,5,4691520,5078136,192.168.88.253,58956,142,,congestion_avoidance,
132,290502.803081,2000,9,4734960,5127368,192.168.88.253,58956,151,,congestion_avoidance,
133,290502.803685,2014,12,4771160,5167912,192.168.88.253,58956,254,,loss_recovery,
134,290502.803904,2020,6,4784192,5176600,192.168.88.253,58956,125,,congestion_avoidance,
135,290502.805725,2064,13,4895688,5299680,192.168.88.253,58956,238,,loss_recovery,
136,290502.805993,2070,6,4908720,5306920,192.168.88.253,58956,131,,congestion_avoidance,
137,290502.806959,2096,10,4969536,5377872,192.168.88.253,58956,196,,loss_recovery,
138,290502.807184,2100,5,4981120,5388008,192.168.88.253,58956,112,,congestion_avoidance,
139,290502.808219,2124,11,5043384,5458960,192.168.88.253,58956,209,,loss_recovery,
140,290502.808449,2129,5,5056416,5466200,192.168.88.253,58956,96,,congestion_avoidance,
141,290502.809301,2150,10,5108544,5529912,192.168.88.253,58956,189,,loss_recovery,
142,290502.809543,2155,5,5121576,5540048,192.168.88.253,58956,107,,congestion_avoidance,
143,290502.810448,2178,10,5176600,5603760,192.168.88.253,58956,200,,loss_recovery,
144,290502.810695,2183,5,5189632,5613896,192.168.88.253,58956,114,,congestion_avoidance,
145,290502.811411,2200,9,5233072,5664576,192.168.88.253,58956,186,,congestion_avoidance,
146,290502.812034,2213,12,5270720,5705120,192.168.88.253,58956,248,,loss_recovery,
147,290502.812245,2218,6,5283752,5713808,192.168.88.253,58956,88,,congestion_avoidance,
148,290502.813263,2240,11,5341672,5780416,192.168.88.253,58956,229,,loss_recovery,
149,290502.813403,2244,5,5351808,5787656,192.168.88.253,58956,99,,congestion_avoidance,
150,290502.814464,2270,11,5414072,5867296,192.168.88.253,58956,306,,loss_recovery,
151,290502.814623,2275,5,5427104,5870192,192.168.88.253,58956,173,,congestion_avoidance,
152,290502.815533,2298,10,5482128,5935352,192.168.88.253,58956,167,,loss_recovery,
153,290502.815690,2300,5,5487920,5936800,192.168.88.253,58956,232,,loss_recovery,
154,290502.815814,2302,5,5493712,5944040,192.168.88.253,58956,118,,congestion_avoidance,
155,290502.817103,2335,12,5573352,6033816,192.168.88.253,58956,245,,loss_recovery,
156,290502.817349,2341,6,5586384,6042504,192.168.88.253,58956,139,,congestion_avoidance,
157,290502.818365,2369,11,5650096,6114904,192.168.88.253,58956,266,,loss_recovery,
158,290502.818630,2374,5,5663128,6125040,192.168.88.253,58956,130,,congestion_avoidance,
159,290502.819453,2396,10,5715256,6185856,192.168.88.253,58956,179,,loss_recovery,
160,290502.819672,2400,5,5725392,6191648,192.168.88.253,58956,122,,loss_recovery,
161,290502.819702,2401,5,5728288,6194544,192.168.88.253,58956,126,,congestion_avoidance,
162,290502.821000,2430,12,5806480,6284320,192.168.88.253,58956,236,,loss_recovery,
163,290502.821212,2435,6,5818064,6293008,192.168.88.253,58956,130,,congestion_avoidance,
164,290502.822053,2455,10,5870192,6353824,192.168.88.253,58956,193,,loss_recovery,
165,290502.822289,2460,5,5883224,6363960,192.168.88.253,58956,116,,congestion_avoidance,
166,290502.823658,2491,12,5967208,6458080,192.168.88.253,58956,251,,loss_recovery,
167,290502.823964,2496,6,5981688,6469664,192.168.88.253,58956,140,,congestion_avoidance,
168,290502.824142,2500,7,5991824,6478352,192.168.88.253,58956,130,,congestion_avoidance,
169,290502.825160,2525,11,6056984,6552200,192.168.88.253,58956,207,,loss_recovery,
170,290502.825418,2530,5,6070016,6562336,192.168.88.253,58956,116,,congestion_avoidance,
171,290502.826316,2550,10,6125040,6626048,192.168.88.253,58956,210,,loss_recovery,
172,290502.826551,2555,5,6138072,6636184,192.168.88.253,58956,112,,congestion_avoidance,
173,290502.827717,2582,11,6209024,6717272,192.168.88.253,58956,251,,loss_recovery,
174,290502.827976,2587,5,6222056,6727408,192.168.88.253,58956,122,,congestion_avoidance,
175,290502.828506,2600,8,6251016,6762160,192.168.88.253,58956,139,,congestion_avoidance,
176,290502.828850,2610,10,6277080,6791120,192.168.88.253,58956,165,,loss_recovery,
177,290502.829093,2615,5,6290112,6799808,192.168.88.253,58956,113,,congestion_avoidance,
178,290502.830149,2637,11,6352376,6873656,192.168.88.253,58956,282,,loss_recovery,
179,290502.830386,2641,5,6365408,6883792,192.168.88.253,58956,113,,congestion_avoidance,
180,290502.832075,2680,13,6468216,6998184,192.168.88.253,58956,256,,loss_recovery,
181,290502.832290,2685,6,6482696,7009768,192.168.88.253,58956,121,,congestion_avoidance,
182,290502.832890,2700,8,6518896,7045968,192.168.88.253,58956,147,,congestion_avoidance,
183,290502.833260,2709,10,6540616,7074928,192.168.88.253,58956,197,,loss_recovery,
184,290502.833491,2714,5,6553648,7085064,192.168.88.253,58956,103,,congestion_avoidance,
185,290502.834512,2736,10,6611568,7150224,192.168.88.253,58956,209,,loss_recovery,
186,290502.834663,2740,5,6621704,7160360,192.168.88.253,58956,112,,congestion_avoidance,
187,290502.835439,2758,10,6670936,7218280,192.168.88.253,58956,189,,loss_recovery,
188,290502.835675,2762,5,6682520,7226968,192.168.88.253,58956,115,,congestion_avoidance,
189,290502.836578,2781,10,6736096,7287784,192.168.88.253,58956,199,,loss_recovery,
190,290502.836752,2785,5,6746232,7297920,192.168.88.253,58956,136,,congestion_avoidance,
191,290502.837304,2800,9,6782432,7339912,192.168.88.253,58956,128,,congestion_avoidance,
192,290502.838322,2823,13,6841800,7405072,192.168.88.253,58956,263,,loss_recovery,
193,290502.838536,2828,6,6856280,7416656,192.168.88.253,58956,118,,congestion_avoidance,
194,290502.839511,2852,10,6914200,7481816,192.168.88.253,58956,191,,loss_recovery,
195,290502.839728,2857,5,6927232,7489056,192.168.88.253,58956,94,,congestion_avoidance,
196,290502.840654,2879,10,6982256,7555664,192.168.88.253,58956,201,,loss_recovery,
197,290502.840875,2884,5,6995288,7565800,192.168.88.253,58956,98,,congestion_avoidance,
198,290502.841509,2900,9,7032936,7610688,192.168.88.253,58956,161,,congestion_avoidance,
199,290502.842354,2917,12,7082168,7662816,192.168.88.253,58956,284,,loss_recovery,
200,290502.842585,2923,6,7095200,7671504,192.168.88.253,58956,131,,congestion_avoidance,
201,290502.843942,2955,12,7177736,7764176,192.168.88.253,58956,248,,loss_recovery,
202,290502.844164,2961,6,7190768,7772864,192.168.88.253,58956,124,,congestion_avoidance,
203,290502.844952,2981,10,7240000,7830784,192.168.88.253,58956,183,,loss_recovery,
204,290502.845233,2986,5,7253032,7840920,192.168.88.253,58956,139,,congestion_avoidance,
205,290502.845827,3000,9,7290680,7881464,192.168.88.253,58956,152,,congestion_avoidance,
206,290502.846570,3017,12,7337016,7935040,192.168.88.253,58956,266,,loss_recovery,
207,290502.846835,3022,6,7351496,7943728,192.168.88.253,58956,99,,congestion_avoidance,
208,290502.848258,3056,12,7435480,8039296,192.168.88.253,58956,255,,loss_recovery,
209,290502.848485,3062,6,7448512,8047984,192.168.88.253,58956,133,,congestion_avoidance,
210,290502.849501,3088,11,7512224,8120384,192.168.88.253,58956,218,,loss_recovery,
211,290502.849738,3092,5,7523808,8130520,192.168.88.253,58956,114,,congestion_avoidance,
212,290502.850113,3100,7,7544080,8155136,192.168.88.253,58956,159,,congestion_avoidance,
213,290502.850622,3113,10,7578832,8194232,192.168.88.253,58956,184,,loss_recovery,
214,290502.850877,3118,5,7591864,8204368,192.168.88.253,58956,113,,congestion_avoidance,
215,290502.851767,3140,10,7646888,8268080,192.168.88.253,58956,204,,loss_recovery,
216,290502.852005,3145,5,7659920,8278216,192.168.88.253,58956,112,,congestion_avoidance,
217,290502.853416,3178,12,7743904,8373784,192.168.88.253,58956,273,,loss_recovery,
218,290502.853641,3183,6,7758384,8381024,192.168.88.253,58956,96,,congestion_avoidance,
219,290502.854315,3200,9,7797480,8427360,192.168.88.253,58956,164,,congestion_avoidance,
220,290502.854707,3211,11,7823544,8457768,192.168.88.253,58956,219,,loss_recovery,
221,290502.854944,3215,5,7835128,8465008,192.168.88.253,58956,99,,congestion_avoidance,
222,290502.856424,3246,12,7923456,8566368,192.168.88.253,58956,253,,loss_recovery,
223,290502.856655,3252,6,7936488,8575056,192.168.88.253,58956,129,,congestion_avoidance,
224,290502.857388,3269,10,7982824,8630080,192.168.88.253,58956,168,,loss_recovery,
225,290502.857665,3273,5,7995856,8638768,192.168.88.253,58956,119,,congestion_avoidance,
226,290502.858800,3299,11,8065360,8719856,192.168.88.253,58956,283,,loss_recovery,
227,290502.858877,3300,6,8068256,8719856,192.168.88.253,58956,237,,loss_recovery,
228,290502.859009,3304,5,8078392,8727096,192.168.88.253,58956,91,,congestion_avoidance,
229,290502.860114,3331,11,8146448,8806736,192.168.88.253,58956,235,,loss_recovery,
230,290502.860361,3336,5,8159480,8816872,192.168.88.253,58956,101,,congestion_avoidance,
231,290502.861871,3371,12,8249256,8918232,192.168.88.253,58956,275,,loss_recovery,
232,290502.862104,3377,6,8263736,8926920,192.168.88.253,58956,128,,congestion_avoidance,
233,290502.863068,3399,11,8321656,8993528,192.168.88.253,58956,231,,loss_recovery,
234,290502.863189,3400,6,8327448,8993528,192.168.88.253,58956,208,,loss_recovery,
235,290502.863493,3403,5,8337584,9005112,192.168.88.253,58956,129,,congestion_avoidance,
236,290502.864711,3434,12,8418672,9099232,192.168.88.253,58956,245,,loss_recovery,
237,290502.864925,3439,6,8433152,9106472,192.168.88.253,58956,96,,congestion_avoidance,
238,290502.865727,3457,10,8480936,9165840,192.168.88.253,58956,193,,loss_recovery,
239,290502.865947,3462,5,8493968,9175976,192.168.88.253,58956,102,,congestion_avoidance,
240,290502.867057,3489,11,8557680,9246928,192.168.88.253,58956,222,,loss_recovery,
241,290502.867203,3493,5,8567816,9254168,192.168.88.253,58956,99,,congestion_avoidance,
242,290502.867570,3500,7,8585192,9275888,192.168.88.253,58956,119,,congestion_avoidance,
243,290502.868272,3519,11,8632976,9330912,192.168.88.253,58956,223,,loss_recovery,
244,290502.868500,3524,5,8646008,9338152,192.168.88.253,58956,100,,congestion_avoidance,
245,290502.869481,3549,10,8705376,9409104,192.168.88.253,58956,221,,loss_recovery,
246,290502.869734,3554,5,8718408,9419240,192.168.88.253,58956,118,,congestion_avoidance,
247,290502.870592,3575,10,8773432,9482952,192.168.88.253,58956,152,,loss_recovery,
248,290502.870861,3580,5,8786464,9493088,192.168.88.253,58956,111,,congestion_avoidance,
249,290502.871711,3598,10,8838592,9553904,192.168.88.253,58956,183,,loss_recovery,
250,290502.871819,3600,5,8844384,9556800,192.168.88.253,58956,219,,loss_recovery,
251,290502.871943,3603,5,8851624,9564040,192.168.88.253,58956,118,,congestion_avoidance,
252,290502.872968,3626,10,8910992,9630648,192.168.88.253,58956,218,,loss_recovery,
253,290502.873115,3630,5,8921128,9640784,192.168.88.253,58956,110,,congestion_avoidance,
254,290502.874485,3663,12,9003664,9734904,192.168.88.253,58956,242,,loss_recovery,
255,290502.874739,3669,6,9018144,9743592,192.168.88.253,58956,129,,congestion_avoidance,
256,290502.875943,3698,11,9091992,9826128,192.168.88.253,58956,213,,loss_recovery,
257,290502.876064,3700,5,9097784,9829024,192.168.88.253,58956,244,,loss_recovery,
258,290502.876168,3703,5,9105024,9833368,192.168.88.253,58956,98,,congestion_avoidance,
259,290502.877362,3731,11,9177424,9917352,192.168.88.253,58956,207,,loss_recovery,
260,290502.877611,3736,5,9190456,9926040,192.168.88.253,58956,105,,congestion_avoidance,
261,290502.878802,3763,11,9261408,10007128,192.168.88.253,58956,285,,loss_recovery,
262,290502.879001,3768,5,9274440,10014368,192.168.88.253,58956,97,,congestion_avoidance,
263,290502.879864,3788,10,9328016,10079528,192.168.88.253,58956,176,,loss_recovery,
264,290502.880116,3793,5,9341048,10089664,192.168.88.253,58956,96,,congestion_avoidance,
265,290502.880424,3800,7,9356976,10109936,192.168.88.253,58956,146,,congestion_avoidance,
266,290502.881004,3816,10,9396072,10153376,192.168.88.253,58956,169,,loss_recovery,
267,290502.881308,3820,5,9409104,10162064,192.168.88.253,58956,110,,congestion_avoidance,
268,290502.882160,3838,10,9464128,10227224,192.168.88.253,58956,167,,loss_recovery,
269,290502.882413,3843,5,9477160,10237360,192.168.88.253,58956,113,,congestion_avoidance,
270,290502.883267,3864,10,9529288,10298176,192.168.88.253,58956,200,,loss_recovery,
271,290502.883511,3868,5,9542320,10306864,192.168.88.253,58956,103,,congestion_avoidance,
272,290502.884251,3885,10,9588656,10377816,192.168.88.253,58956,195,,loss_recovery,
273,290502.884466,3889,5,9600240,10380712,192.168.88.253,58956,231,,congestion_avoidance,
274,290502.884876,3900,8,9626304,10411120,192.168.88.253,58956,103,,congestion_avoidance,
275,290502.885978,3925,12,9691464,10482072,192.168.88.253,58956,235,,loss_recovery,
276,290502.886248,3929,6,9703048,10493656,192.168.88.253,58956,156,,congestion_avoidance,
277,290502.887624,3965,12,9788480,10586328,192.168.88.253,58956,223,,loss_recovery,
278,290502.887852,3971,6,9801512,10595016,192.168.88.253,58956,130,,congestion_avoidance,
279,290502.888609,3992,10,9850744,10652936,192.168.88.253,58956,169,,loss_recovery,
280,290502.888868,3997,5,9863776,10663072,192.168.88.253,58956,106,,congestion_avoidance,
281,290502.889019,4000,6,9871016,10670312,192.168.88.253,58956,115,,congestion_avoidance,
282,290502.890362,4033,12,9952104,10761536,192.168.88.253,58956,256,,loss_recovery,
283,290502.890617,4038,6,9965136,10770224,192.168.88.253,58956,132,,congestion_avoidance,
284,290502.893922,4081,14,10094008,10912128,192.168.88.253,58956,193,,loss_recovery,
285,290502.894187,4087,7,10108488,10922264,192.168.88.253,58956,136,,congestion_avoidance,
286,290502.894798,4100,10,10146136,10964256,192.168.88.253,58956,167,,congestion_avoidance,
287,290502.895587,4118,13,10192472,11016384,192.168.88.253,58956,184,,loss_recovery,
288,290502.895788,4123,6,10206952,11027968,192.168.88.253,58956,118,,congestion_avoidance,
289,290502.896940,4150,11,10273560,11103264,192.168.88.253,58956,276,,loss_recovery,
290,290502.897185,4155,5,10286592,11113400,192.168.88.253,58956,133,,congestion_avoidance,
291,290502.898611,4187,12,10373472,11211864,192.168.88.253,58956,234,,loss_recovery,
292,290502.898861,4193,6,10387952,11220552,192.168.88.253,58956,124,,congestion_avoidance,
293,290502.899128,4200,7,10403880,11237928,192.168.88.253,58956,111,,congestion_avoidance,
294,290502.900299,4229,12,10473384,11317568,192.168.88.253,58956,294,,loss_recovery,
295,290502.900513,4234,6,10487864,11324808,192.168.88.253,58956,98,,congestion_avoidance,
296,290502.901490,4258,10,10548680,11397208,192.168.88.253,58956,159,,loss_recovery,
297,290502.901787,4262,5,10561712,11407344,192.168.88.253,58956,107,,congestion_avoidance,
298,290502.902885,4289,11,10631216,11485536,192.168.88.253,58956,239,,loss_recovery,
299,290502.903141,4294,5,10644248,11495672,192.168.88.253,58956,116,,congestion_avoidance,
300,290502.903458,4300,7,10658728,11511600,192.168.88.253,58956,121,,congestion_avoidance,
301,290502.904478,4325,12,10725336,11586896,192.168.88.253,58956,228,,loss_recovery,
302,290502.904723,4331,6,10738368,11595584,192.168.88.253,58956,124,,congestion_avoidance,
303,290502.905678,4354,11,10794840,11659296,192.168.88.253,58956,217,,loss_recovery,
304,290502.905807,4358,5,10804976,11666536,192.168.88.253,58956,91,,congestion_avoidance,
305,290502.906713,4381,10,10860000,11733144,192.168.88.253,58956,181,,loss_recovery,
306,290502.906943,4386,5,10873032,11743280,192.168.88.253,58956,97,,congestion_avoidance,
307,290502.907493,4400,8,10904888,11778032,192.168.88.253,58956,152,,congestion_avoidance,
308,290502.908006,4412,11,10935296,11815680,192.168.88.253,58956,245,,loss_recovery,
309,290502.908215,4417,5,10948328,11822920,192.168.88.253,58956,101,,congestion_avoidance,
310,290502.909123,4440,10,11003352,11889528,192.168.88.253,58956,198,,loss_recovery,
311,290502.909363,4445,5,11016384,11899664,192.168.88.253,58956,116,,congestion_avoidance,
312,290502.910278,4468,10,11071408,11963376,192.168.88.253,58956,214,,loss_recovery,
313,290502.910488,4473,5,11084440,11970616,192.168.88.253,58956,97,,congestion_avoidance,
314,290502.911401,4496,10,11139464,12037224,192.168.88.253,58956,201,,loss_recovery,
315,290502.911608,4500,5,11149600,12044464,192.168.88.253,58956,115,,loss_recovery,
316,290502.911633,4501,5,11152496,12047360,192.168.88.253,58956,107,,congestion_avoidance,
317,290502.912914,4531,12,11230688,12135688,192.168.88.253,58956,206,,loss_recovery,
