line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,331999.681881,2320,16,7461544,7746800,192.168.88.253,60978,477,,congestion_avoidance,
59,331999.685267,2400,25,7729424,8033504,192.168.88.253,60978,281,,congestion_avoidance,
60,331999.689654,2490,34,8133416,8465008,192.168.88.253,60978,352,,loss_recovery,
61,331999.689956,2493,17,8150792,8488176,192.168.88.253,60978,251,,congestion_avoidance,
62,331999.690325,2500,17,8171064,8512792,192.168.88.253,60978,270,,congestion_avoidance,
63,331999.700964,2600,28,8526168,8885272,192.168.88.253,60978,341,,congestion_avoidance,
64,331999.704604,2684,36,8911336,9284920,192.168.88.253,60978,438,,loss_recovery,
65,331999.705134,2693,18,8953328,9308088,192.168.88.253,60978,388,,congestion_avoidance,
66,331999.705550,2700,19,8979392,9345736,192.168.88.253,60978,381,,congestion_avoidance,
67,331999.709831,2800,30,9371800,9743936,192.168.88.253,60978,415,,congestion_avoidance,
68,331999.711355,2842,33,9516600,9901768,192.168.88.253,60978,475,,loss_recovery,
69,331999.711786,2852,16,9549904,9927832,192.168.88.253,60978,294,,congestion_avoidance,
70,331999.713922,2900,21,9701944,10082768,192.168.88.253,60978,303,,congestion_avoidance,
71,331999.717808,3000,31,10084216,10476624,192.168.88.253,60978,374,,congestion_avoidance,
72,331999.718608,3021,33,10165304,10569296,192.168.88.253,60978,499,,loss_recovery,
73,331999.719024,3033,16,10205848,10589568,192.168.88.253,60978,265,,congestion_avoidance,
74,331999.721724,3100,23,10424496,10818352,192.168.88.253,60978,390,,congestion_avoidance,
75,331999.726722,3200,33,10831384,11233928,192.168.88.253,60978,272,,congestion_avoidance,
76,331999.726955,3201,33,10834280,11242616,192.168.88.253,60978,522,,loss_recovery,
77,331999.727326,3212,16,10869032,11259992,192.168.88.253,60978,487,,congestion_avoidance,
78,331999.730834,3300,26,11191936,11593032,192.168.88.253,60978,366,,congestion_avoidance,
79,331999.731521,3316,28,11268680,11677016,192.168.88.253,60978,382,,loss_recovery,
80,331999.731957,3324,14,11294744,11700184,192.168.88.253,60978,276,,congestion_avoidance,
81,331999.734504,3400,22,11526424,11942000,192.168.88.253,60978,302,,congestion_avoidance,
82,331999.734866,3412,24,11559728,11994128,192.168.88.253,60978,339,,loss_recovery,
83,331999.735135,3420,12,11582896,11999920,192.168.88.253,60978,349,,congestion_avoidance,
84,331999.737973,3500,21,11814576,12241736,192.168.88.253,60978,352,,congestion_avoidance,
85,331999.741138,3600,30,12114312,12548712,192.168.88.253,60978,397,,congestion_avoidance,
86,331999.742046,3628,31,12198296,12655864,192.168.88.253,60978,410,,loss_recovery,
87,331999.742375,3640,15,12230152,12663104,192.168.88.253,60978,387,,congestion_avoidance,
88,331999.744452,3700,22,12409704,12855688,192.168.88.253,60978,322,,congestion_avoidance,
89,331999.745318,3725,24,12493688,12955600,192.168.88.253,60978,374,,loss_recovery,
90,331999.745514,3733,12,12518304,12962840,192.168.88.253,60978,290,,congestion_avoidance,
91,331999.747989,3800,20,12713784,13167008,192.168.88.253,60978,314,,congestion_avoidance,
92,331999.751201,3899,29,13023656,13492808,192.168.88.253,60978,382,,loss_recovery,
93,331999.751225,3900,18,13026552,13492808,192.168.88.253,60978,407,,loss_recovery,
94,331999.751647,3909,14,13054064,13515976,192.168.88.253,60978,297,,congestion_avoidance,
95,331999.754801,4000,23,13317600,13780960,192.168.88.253,60978,274,,congestion_avoidance,
96,331999.758222,4100,31,13636160,14115448,192.168.88.253,60978,417,,congestion_avoidance,
97,331999.759058,4129,33,13727384,14215360,192.168.88.253,60978,379,,loss_recovery,
98,331999.759481,4139,16,13757792,14234184,192.168.88.253,60978,279,,congestion_avoidance,
99,331999.761683,4200,22,13940240,14428216,192.168.88.253,60978,351,,congestion_avoidance,
100,331999.764530,4292,30,14222600,14742432,192.168.88.253,60978,329,,loss_recovery,
101,331999.764773,4300,15,14245768,14758360,192.168.88.253,60978,418,,loss_recovery,
102,331999.764928,4303,15,14253008,14764152,192.168.88.253,60978,291,,congestion_avoidance,
103,331999.768258,4400,25,14545504,15072576,192.168.88.253,60978,304,,congestion_avoidance,
104,331999.770431,4469,30,14746776,15282536,192.168.88.253,60978,276,,loss_recovery,
105,331999.770731,4480,15,14778632,15301360,192.168.88.253,60978,221,,congestion_avoidance,
106,331999.771591,4500,17,14832208,15363624,192.168.88.253,60978,364,,congestion_avoidance,
107,331999.774984,4600,27,15142080,15687976,192.168.88.253,60978,455,,congestion_avoidance,
108,331999.776049,4637,29,15250680,15799472,192.168.88.253,60978,333,,loss_recovery,
109,331999.776437,4648,14,15281088,15822640,192.168.88.253,60978,232,,congestion_avoidance,
110,331999.778283,4700,19,15424440,15971784,192.168.88.253,60978,333,,congestion_avoidance,
111,331999.781570,4800,28,15740104,16296136,192.168.88.253,60978,373,,congestion_avoidance,
112,331999.782135,4817,30,15795128,16372880,192.168.88.253,60978,387,,loss_recovery,
113,331999.782459,4827,15,15826984,16380120,192.168.88.253,60978,381,,congestion_avoidance,
114,331999.785185,4900,23,16042736,16611800,192.168.88.253,60978,295,,congestion_avoidance,
115,331999.788338,4995,31,16354056,16950632,192.168.88.253,60978,334,,loss_recovery,
116,331999.788461,5000,21,16368536,16950632,192.168.88.253,60978,343,,loss_recovery,
117,331999.788677,5006,15,16385912,16959320,192.168.88.253,60978,345,,congestion_avoidance,
118,331999.792183,5100,24,16659584,17238784,192.168.88.253,60978,380,,congestion_avoidance,
119,331999.795003,5185,31,16946288,17542864,192.168.88.253,60978,364,,loss_recovery,
120,331999.795431,5195,15,16978144,17568928,192.168.88.253,60978,347,,congestion_avoidance,
121,331999.795649,5200,15,16991176,17577616,192.168.88.253,60978,287,,congestion_avoidance,
122,331999.799407,5300,26,17296704,17896176,192.168.88.253,60978,456,,congestion_avoidance,
123,331999.806294,5500,40,17962784,18557912,192.168.88.253,60978,355,,congestion_avoidance,
124,331999.808440,5553,43,18142336,18798280,192.168.88.253,60978,413,,loss_recovery,
125,331999.808879,5564,21,18184328,18833032,192.168.88.253,60978,334,,congestion_avoidance,
126,331999.809743,5600,24,18287136,18937288,192.168.88.253,60978,218,,congestion_avoidance,
127,331999.809949,5604,24,18297272,18963352,192.168.88.253,60978,320,,loss_recovery,
128,331999.810228,5613,12,18323336,18972040,192.168.88.253,60978,334,,congestion_avoidance,
129,331999.813791,5700,23,18597008,19261640,192.168.88.253,60978,347,,congestion_avoidance,
130,331999.817021,5800,31,18898192,19564272,192.168.88.253,60978,390,,congestion_avoidance,
131,331999.818044,5832,33,19014032,19693144,192.168.88.253,60978,389,,loss_recovery,
132,331999.818410,5844,16,19048784,19719208,192.168.88.253,60978,247,,congestion_avoidance,
133,331999.820408,5900,22,19209512,19882832,192.168.88.253,60978,266,,congestion_avoidance,
134,331999.823604,6000,30,19515040,20192704,192.168.88.253,60978,317,,congestion_avoidance,
135,331999.824304,6020,31,19577304,20283928,192.168.88.253,60978,344,,loss_recovery,
136,331999.824641,6030,15,19607712,20292616,192.168.88.253,60978,371,,congestion_avoidance,
137,331999.827014,6100,23,19820568,20512712,192.168.88.253,60978,290,,congestion_avoidance,
138,331999.830782,6200,31,20146368,20847200,192.168.88.253,60978,423,,congestion_avoidance,
139,331999.831991,6231,33,20265104,20973176,192.168.88.253,60978,552,,loss_recovery,
140,331999.832358,6241,16,20295512,20999240,192.168.88.253,60978,282,,congestion_avoidance,
141,331999.834659,6300,22,20457688,21165760,192.168.88.253,60978,304,,congestion_avoidance,
142,331999.838234,6400,30,20780592,21504592,192.168.88.253,60978,385,,congestion_avoidance,
143,331999.840968,6489,36,21067296,21799984,192.168.88.253,60978,416,,loss_recovery,
144,331999.841378,6500,18,21112184,21831840,192.168.88.253,60978,183,,congestion_avoidance,
145,331999.845099,6600,27,21416264,22153296,192.168.88.253,60978,422,,congestion_avoidance,
146,331999.846731,6649,31,21584232,22345880,192.168.88.253,60978,376,,loss_recovery,
147,331999.847043,6660,15,21614640,22353120,192.168.88.253,60978,387,,congestion_avoidance,
148,331999.848646,6700,19,21730480,22474752,192.168.88.253,60978,368,,congestion_avoidance,
149,331999.852110,6800,28,22022976,22780280,192.168.88.253,60978,428,,congestion_avoidance,
150,331999.855645,6900,35,22360360,23124904,192.168.88.253,60978,523,,congestion_avoidance,
151,331999.856180,6916,37,22428416,23221920,192.168.88.253,60978,242,,loss_recovery,
152,331999.856566,6925,18,22455928,23247984,192.168.88.253,60978,287,,congestion_avoidance,
153,331999.859364,7000,25,22678920,23484008,192.168.88.253,60978,305,,congestion_avoidance,
154,331999.862653,7100,32,22981552,23798224,192.168.88.253,60978,512,,congestion_avoidance,
155,331999.864417,7160,36,23172688,23993704,192.168.88.253,60978,247,,loss_recovery,
156,331999.864814,7171,18,23203096,24018320,192.168.88.253,60978,325,,congestion_avoidance,
157,331999.865959,7200,21,23285632,24109544,192.168.88.253,60978,347,,congestion_avoidance,
158,331999.869485,7300,30,23609984,24446928,192.168.88.253,60978,435,,congestion_avoidance,
159,331999.870734,7347,33,23748992,24588832,192.168.88.253,60978,264,,loss_recovery,
160,331999.871179,7358,16,23779400,24612000,192.168.88.253,60978,285,,congestion_avoidance,
161,331999.872828,7400,20,23905376,24732184,192.168.88.253,60978,309,,congestion_avoidance,
162,331999.876425,7500,29,24226832,25071016,192.168.88.253,60978,329,,congestion_avoidance,
163,331999.877799,7541,33,24368736,25244776,192.168.88.253,60978,482,,loss_recovery,
164,331999.878134,7553,16,24403488,25254912,192.168.88.253,60978,376,,congestion_avoidance,
165,331999.879999,7600,21,24554080,25409848,192.168.88.253,60978,384,,congestion_avoidance,
166,331999.883723,7700,30,24892912,25761712,192.168.88.253,60978,516,,congestion_avoidance,
167,331999.884727,7734,33,24992824,25887688,192.168.88.253,60978,315,,loss_recovery,
168,331999.885121,7745,16,25024680,25887688,192.168.88.253,60978,448,,congestion_avoidance,
169,331999.887805,7800,22,25218712,26073032,192.168.88.253,60978,179,,congestion_avoidance,
170,331999.891398,7900,30,25518448,26397384,192.168.88.253,60978,269,,congestion_avoidance,
171,331999.894894,8000,37,25860176,26744904,192.168.88.253,60978,424,,congestion_avoidance,
172,331999.895955,8033,39,25974568,26904184,192.168.88.253,60978,463,,loss_recovery,
173,331999.896325,8043,19,26002080,26930248,192.168.88.253,60978,345,,congestion_avoidance,
174,331999.898456,8100,24,26177288,27102560,192.168.88.253,60978,329,,congestion_avoidance,
175,331999.901831,8200,32,26488608,27437048,192.168.88.253,60978,403,,congestion_avoidance,
176,331999.903514,8251,36,26672504,27626736,192.168.88.253,60978,461,,loss_recovery,
177,331999.903912,8261,18,26713048,27657144,192.168.88.253,60978,267,,congestion_avoidance,
178,331999.905492,8300,22,26830336,27775880,192.168.88.253,60978,423,,congestion_avoidance,
179,331999.908651,8400,30,27141656,28087200,192.168.88.253,60978,236,,congestion_avoidance,
180,331999.909443,8420,32,27202472,28166840,192.168.88.253,60978,377,,loss_recovery,
181,331999.909914,8432,16,27238672,28187112,192.168.88.253,60978,314,,congestion_avoidance,
182,331999.912427,8500,23,27431256,28388384,192.168.88.253,60978,369,,congestion_avoidance,
183,331999.915827,8600,30,27722304,28692464,192.168.88.253,60978,439,,congestion_avoidance,
184,331999.919511,8700,38,28090096,29068944,192.168.88.253,60978,531,,congestion_avoidance,
185,331999.920259,8722,39,28163944,29168856,192.168.88.253,60978,458,,loss_recovery,
186,331999.920661,8733,19,28210280,29181888,192.168.88.253,60978,495,,congestion_avoidance,
187,331999.923073,8800,25,28414448,29394744,192.168.88.253,60978,352,,congestion_avoidance,
188,331999.926339,8900,33,28725768,29714752,192.168.88.253,60978,366,,congestion_avoidance,
189,331999.926494,8903,33,28734456,29749504,192.168.88.253,60978,348,,loss_recovery,
190,331999.926945,8914,16,28767760,29758192,192.168.88.253,60978,470,,congestion_avoidance,
191,331999.930161,9000,24,29021160,30020280,192.168.88.253,60978,386,,congestion_avoidance,
192,331999.933422,9100,32,29331032,30331600,192.168.88.253,60978,409,,congestion_avoidance,
193,331999.935233,9158,36,29517824,30537216,192.168.88.253,60978,512,,loss_recovery,
194,331999.935735,9171,18,29554024,30566176,192.168.88.253,60978,335,,congestion_avoidance,
195,331999.936874,9200,21,29645248,30661744,192.168.88.253,60978,206,,congestion_avoidance,
196,331999.940141,9300,29,29942088,30970168,192.168.88.253,60978,405,,congestion_avoidance,
197,331999.944036,9400,35,30238928,31275696,192.168.88.253,60978,425,,congestion_avoidance,
198,331999.945355,9448,38,30395312,31463936,192.168.88.253,60978,379,,loss_recovery,
199,331999.945704,9458,19,30425720,31491448,192.168.88.253,60978,256,,congestion_avoidance,
200,331999.947289,9500,23,30547352,31613080,192.168.88.253,60978,326,,congestion_avoidance,
201,331999.952215,9600,31,30878944,31957704,192.168.88.253,60978,324,,congestion_avoidance,
202,331999.953297,9633,34,31000576,32090920,192.168.88.253,60978,305,,loss_recovery,
203,331999.953677,9640,17,31028088,32115536,192.168.88.253,60978,341,,congestion_avoidance,
204,331999.956207,9700,23,31225016,32313912,192.168.88.253,60978,290,,congestion_avoidance,
205,331999.959593,9800,31,31536336,32636816,192.168.88.253,60978,448,,congestion_avoidance,
206,331999.963028,9900,39,31902680,33020536,192.168.88.253,60978,352,,congestion_avoidance,
207,331999.963146,9902,39,31908472,33029224,192.168.88.253,60978,470,,loss_recovery,
208,331999.963644,9918,19,31956256,33052392,192.168.88.253,60978,509,,congestion_avoidance,
209,331999.966765,10000,27,32235720,33340544,192.168.88.253,60978,425,,congestion_avoidance,
210,331999.968761,10056,31,32413824,33538920,192.168.88.253,60978,400,,loss_recovery,
211,331999.969895,10061,16,32458712,33562088,192.168.88.253,60978,231,,congestion_avoidance,
212,331999.971567,10100,20,32577448,33685168,192.168.88.253,60978,300,,congestion_avoidance,
213,331999.975344,10200,29,32898904,34022552,192.168.88.253,60978,465,,congestion_avoidance,
214,331999.978512,10300,36,33223256,34348352,192.168.88.253,60978,363,,congestion_avoidance,
215,332000.187830,10332,38,33327512,34494600,192.168.88.253,60978,556,,loss_recovery,
216,332000.188124,10333,19,33331856,34520664,192.168.88.253,60978,239,,congestion_avoidance,
217,332000.191507,10400,28,33638832,34831984,192.168.88.253,60978,372,,congestion_avoidance,
218,332000.194255,10457,34,33934224,35141856,192.168.88.253,60978,220,,loss_recovery,
219,332000.194629,10463,17,33958840,35167920,192.168.88.253,60978,346,,congestion_avoidance,
220,332000.196826,10500,23,34144184,35354712,192.168.88.253,60978,352,,congestion_avoidance,
221,332000.407726,10591,34,34604456,35845392,192.168.88.253,60978,453,,loss_recovery,
222,332000.408123,10592,17,34613144,35868560,192.168.88.253,60978,348,,congestion_avoidance,
223,332000.408882,10600,19,34665272,35926480,192.168.88.253,60978,279,,congestion_avoidance,
224,332000.414787,10700,34,35232888,36510024,192.168.88.253,60978,360,,congestion_avoidance,
225,332000.414901,10703,34,35248816,36534640,192.168.88.253,60978,397,,loss_recovery,
226,332000.415345,10709,17,35282120,36559256,192.168.88.253,60978,246,,congestion_avoidance,
227,332000.426526,10800,30,35755616,37035648,192.168.88.253,60978,357,,congestion_avoidance,
228,332000.430020,10900,38,36132096,37443984,192.168.88.253,60978,458,,congestion_avoidance,
229,332000.430275,10905,38,36149472,37465704,192.168.88.253,60978,570,,loss_recovery,
230,332000.430615,10914,19,36185672,37487424,192.168.88.253,60978,249,,congestion_avoidance,
231,332000.433818,11000,27,36476720,37800192,192.168.88.253,60978,334,,loss_recovery,
232,332000.434257,11008,13,36510024,37826256,192.168.88.253,60978,249,,congestion_avoidance,
233,332000.437727,11100,24,36798176,38128888,192.168.88.253,60978,305,,congestion_avoidance,
234,332000.440083,11170,30,37035648,38377944,192.168.88.253,60978,360,,loss_recovery,
235,332000.440524,11181,15,37067504,38399664,192.168.88.253,60978,260,,congestion_avoidance,
236,332000.441303,11200,17,37123976,38461928,192.168.88.253,60978,318,,congestion_avoidance,
237,332000.444662,11300,27,37445432,38797864,192.168.88.253,60978,197,,congestion_avoidance,
238,332000.445681,11325,29,37535208,38903568,192.168.88.253,60978,353,,loss_recovery,
239,332000.445982,11333,14,37564168,38912256,192.168.88.253,60978,348,,congestion_avoidance,
240,332000.448410,11400,21,37762544,39117872,192.168.88.253,60978,302,,congestion_avoidance,
241,332000.450988,11479,29,38017392,39387200,192.168.88.253,60978,314,,loss_recovery,
242,332000.451421,11489,14,38046352,39410368,192.168.88.253,60978,312,,congestion_avoidance,
243,332000.451868,11500,15,38079656,39445120,192.168.88.253,60978,290,,congestion_avoidance,
244,332000.455927,11600,28,38461928,39838976,192.168.88.253,60978,276,,congestion_avoidance,
245,332000.456408,11610,29,38502472,39902688,192.168.88.253,60978,380,,loss_recovery,
246,332000.456693,11618,14,38528536,39902688,192.168.88.253,60978,330,,congestion_avoidance,
247,332000.459658,11700,23,38784832,40174912,192.168.88.253,60978,330,,congestion_avoidance,
248,332000.460883,11735,27,38905016,40302336,192.168.88.253,60978,367,,loss_recovery,
249,332000.461175,11744,13,38931080,40321160,192.168.88.253,60978,218,,congestion_avoidance,
250,332000.463713,11800,20,39114976,40518088,192.168.88.253,60978,292,,congestion_avoidance,
251,332000.466839,11900,29,39411816,40820720,192.168.88.253,60978,387,,congestion_avoidance,
252,332000.468393,11954,32,39571096,40993032,192.168.88.253,60978,432,,loss_recovery,
253,332000.468810,11966,16,39611640,41021992,192.168.88.253,60978,161,,congestion_avoidance,
254,332000.470033,12000,20,39702864,41123352,192.168.88.253,60978,349,,congestion_avoidance,
255,332000.473167,12100,28,39988120,41412952,192.168.88.253,60978,313,,congestion_avoidance,
256,332000.473993,12129,30,40072104,41521552,192.168.88.253,60978,397,,loss_recovery,
257,332000.474332,12139,15,40102512,41530240,192.168.88.253,60978,394,,congestion_avoidance,
258,332000.476512,12200,22,40287856,41718480,192.168.88.253,60978,307,,congestion_avoidance,
259,332000.479885,12300,30,40578904,42016768,192.168.88.253,60978,395,,congestion_avoidance,
260,332000.482280,12374,35,40819272,42275960,192.168.88.253,60978,528,,loss_recovery,
261,332000.482690,12386,17,40852576,42296232,192.168.88.253,60978,248,,congestion_avoidance,
262,332000.483668,12400,18,40891672,42341120,192.168.88.253,60978,589,,congestion_avoidance,
263,332000.486945,12500,27,41189960,42643752,192.168.88.253,60978,363,,congestion_avoidance,
264,332000.490197,12600,34,41504176,42963760,192.168.88.253,60978,217,,congestion_avoidance,
265,332000.491990,12647,37,41675040,43180960,192.168.88.253,60978,257,,loss_recovery,
266,332000.492376,12656,18,41705448,43207024,192.168.88.253,60978,307,,congestion_avoidance,
267,332000.494266,12700,23,41866176,43367752,192.168.88.253,60978,246,,congestion_avoidance,
268,332000.497817,12800,31,42183288,43696448,192.168.88.253,60978,342,,congestion_avoidance,
269,332000.500679,12880,37,42461304,44012112,192.168.88.253,60978,403,,loss_recovery,
270,332000.501087,12890,18,42493160,44012112,192.168.88.253,60978,466,,congestion_avoidance,
271,332000.501490,12900,19,42525016,44045416,192.168.88.253,60978,254,,congestion_avoidance,
272,332000.505323,13000,28,42853712,44385696,192.168.88.253,60978,343,,congestion_avoidance,
273,332000.508129,13078,34,43123040,44691224,192.168.88.253,60978,517,,loss_recovery,
274,332000.508417,13087,17,43156344,44699912,192.168.88.253,60978,354,,congestion_avoidance,
275,332000.509051,13100,18,43196888,44737560,192.168.88.253,60978,300,,congestion_avoidance,
276,332000.513020,13200,27,43496624,45043088,192.168.88.253,60978,371,,congestion_avoidance,
277,332000.516526,13300,35,43838352,45400744,192.168.88.253,60978,400,,congestion_avoidance,
278,332000.519477,13381,40,44136640,45700480,192.168.88.253,60978,559,,loss_recovery,
279,332000.519781,13388,20,44155464,45726544,192.168.88.253,60978,277,,congestion_avoidance,
280,332000.520372,13400,21,44193112,45769984,192.168.88.253,60978,284,,congestion_avoidance,
281,332000.524012,13500,29,44513120,46103024,192.168.88.253,60978,392,,congestion_avoidance,
282,332000.526789,13584,35,44801272,46415792,192.168.88.253,60978,450,,loss_recovery,
283,332000.527206,13595,17,44836024,46425928,192.168.88.253,60978,465,,congestion_avoidance,
284,332000.527410,13600,17,44850504,46434616,192.168.88.253,60978,347,,congestion_avoidance,
285,332000.530901,13700,26,45137208,46735800,192.168.88.253,60978,381,,congestion_avoidance,
286,332000.534099,13800,34,45451424,47054360,192.168.88.253,60978,471,,congestion_avoidance,
287,332000.534429,13813,34,45486176,47102144,192.168.88.253,60978,503,,loss_recovery,
288,332000.534780,13823,17,45522376,47119520,192.168.88.253,60978,214,,congestion_avoidance,
289,332000.537772,13900,24,45755504,47367128,192.168.88.253,60978,349,,congestion_avoidance,
290,332000.541246,14000,32,46075512,47695824,192.168.88.253,60978,514,,congestion_avoidance,
291,332000.542224,14033,35,46188456,47821800,192.168.88.253,60978,397,,loss_recovery,
292,332000.542662,14045,17,46224656,47846416,192.168.88.253,60978,298,,congestion_avoidance,
293,332000.544807,14100,23,46399864,48025968,192.168.88.253,60978,202,,congestion_avoidance,
294,332000.548329,14200,31,46703944,48345976,192.168.88.253,60978,422,,congestion_avoidance,
295,332000.552013,14300,38,47045672,48697840,192.168.88.253,60978,595,,congestion_avoidance,
296,332000.552570,14315,38,47093456,48747072,192.168.88.253,60978,655,,loss_recovery,
297,332000.552986,14325,19,47120968,48770240,192.168.88.253,60978,294,,congestion_avoidance,
298,332000.555740,14400,25,47349752,49010608,192.168.88.253,60978,382,,congestion_avoidance,
299,332000.558951,14500,33,47652384,49326272,192.168.88.253,60978,390,,congestion_avoidance,
300,332000.559418,14512,34,47720440,49394328,192.168.88.253,60978,264,,loss_recovery,
301,332000.559776,14520,17,47745056,49418944,192.168.88.253,60978,263,,congestion_avoidance,
302,332000.562790,14600,25,47988320,49668000,192.168.88.253,60978,354,,congestion_avoidance,
303,332000.566930,14700,34,48377832,50079232,192.168.88.253,60978,582,,congestion_avoidance,
304,332000.567702,14720,36,48463264,50167560,192.168.88.253,60978,351,,loss_recovery,
305,332000.567908,14727,18,48493672,50193624,192.168.88.253,60978,194,,congestion_avoidance,
306,332000.570577,14800,25,48716664,50429648,192.168.88.253,60978,323,,congestion_avoidance,
307,332000.573735,14900,32,48999024,50719248,192.168.88.253,60978,493,,congestion_avoidance,
308,332000.574939,14936,34,49117760,50845224,192.168.88.253,60978,471,,loss_recovery,
309,332000.575520,14948,17,49151064,50871288,192.168.88.253,60978,410,,congestion_avoidance,
310,332000.577465,15000,22,49307448,51033464,192.168.88.253,60978,389,,congestion_avoidance,
311,332000.580965,15100,30,49607184,51336096,192.168.88.253,60978,449,,congestion_avoidance,
312,332000.583327,15155,34,49775152,51543160,192.168.88.253,60978,419,,loss_recovery,
313,332000.583576,15164,17,49799768,51561984,192.168.88.253,60978,206,,congestion_avoidance,
314,332000.585026,15200,20,49901128,51667688,192.168.88.253,60978,305,,congestion_avoidance,
315,332000.588722,15300,29,50208104,51993488,192.168.88.253,60978,524,,congestion_avoidance,
316,332000.591564,15358,34,50458608,52252680,192.168.88.253,60978,276,,loss_recovery,
317,332000.592142,15366,17,50487568,52277296,192.168.88.253,60978,497,,congestion_avoidance,
318,332000.593559,15400,20,50586032,52377208,192.168.88.253,60978,402,,congestion_avoidance,
319,332000.597309,15500,29,50911832,52720384,192.168.88.253,60978,419,,congestion_avoidance,
320,332000.600529,15600,36,51221704,53034600,192.168.88.253,60978,391,,congestion_avoidance,
321,332000.602782,15678,40,51470760,53299584,192.168.88.253,60978,507,,loss_recovery,
322,332000.603215,15688,20,51504064,53327096,192.168.88.253,60978,314,,congestion_avoidance,
323,332000.604029,15700,21,51535920,53364744,192.168.88.253,60978,791,,congestion_avoidance,
