[652896.989751] TCP: my_cca: seq=1 cwnd=10 rtt=216 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37610
[652896.991760] TCP: my_cca: seq=62 cwnd=107 rtt=569 bytes_acked=205616 bytes_sent=269328 phase=loss_recovery Destination: 192.168.88.253:37610
[652896.992182] TCP: my_cca: seq=78 cwnd=53 rtt=272 bytes_acked=247608 bytes_sent=301184 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652896.992672] TCP: my_cca: seq=100 cwnd=53 rtt=477 bytes_acked=285256 bytes_sent=364896 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652896.992719] TCP: my_cca: seq=102 cwnd=53 rtt=525 bytes_acked=288152 bytes_sent=425712 phase=loss_recovery Destination: 192.168.88.253:37610
[652896.993213] TCP: my_cca: seq=133 cwnd=26 rtt=255 bytes_acked=335936 bytes_sent=456120 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.000802] TCP: my_cca: seq=493 cwnd=40 rtt=606 bytes_acked=1023736 bytes_sent=1169984 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.000960] TCP: my_cca: seq=500 cwnd=20 rtt=529 bytes_acked=1035320 bytes_sent=1180120 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.001104] TCP: my_cca: seq=510 cwnd=20 rtt=188 bytes_acked=1051248 bytes_sent=1190256 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.003119] TCP: my_cca: seq=600 cwnd=25 rtt=310 bytes_acked=1239488 bytes_sent=1381392 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.005225] TCP: my_cca: seq=700 cwnd=30 rtt=363 bytes_acked=1426280 bytes_sent=1587008 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.006994] TCP: my_cca: seq=800 cwnd=33 rtt=458 bytes_acked=1582664 bytes_sent=1746288 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.010259] TCP: my_cca: seq=900 cwnd=39 rtt=538 bytes_acked=1873712 bytes_sent=2041680 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.013660] TCP: my_cca: seq=984 cwnd=44 rtt=503 bytes_acked=2172000 bytes_sent=2353000 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.014189] TCP: my_cca: seq=997 cwnd=22 rtt=195 bytes_acked=2224128 bytes_sent=2383408 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.014343] TCP: my_cca: seq=1000 cwnd=22 rtt=233 bytes_acked=2241504 bytes_sent=2383408 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.018232] TCP: my_cca: seq=1100 cwnd=31 rtt=436 bytes_acked=2591920 bytes_sent=2756992 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.022226] TCP: my_cca: seq=1200 cwnd=38 rtt=496 bytes_acked=2945232 bytes_sent=3133472 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.024351] TCP: my_cca: seq=1255 cwnd=41 rtt=536 bytes_acked=3136368 bytes_sent=3328952 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.024733] TCP: my_cca: seq=1264 cwnd=20 rtt=227 bytes_acked=3171120 bytes_sent=3350672 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.026159] TCP: my_cca: seq=1300 cwnd=23 rtt=355 bytes_acked=3304336 bytes_sent=3492576 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.030096] TCP: my_cca: seq=1400 cwnd=32 rtt=417 bytes_acked=3653304 bytes_sent=3858920 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.033858] TCP: my_cca: seq=1500 cwnd=38 rtt=530 bytes_acked=3989240 bytes_sent=4200648 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.037105] TCP: my_cca: seq=1582 cwnd=43 rtt=567 bytes_acked=4278840 bytes_sent=4500384 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.037578] TCP: my_cca: seq=1593 cwnd=21 rtt=264 bytes_acked=4317936 bytes_sent=4525000 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.037784] TCP: my_cca: seq=1600 cwnd=22 rtt=159 bytes_acked=4342552 bytes_sent=4536584 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.041501] TCP: my_cca: seq=1700 cwnd=30 rtt=468 bytes_acked=4675592 bytes_sent=4901480 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.045655] TCP: my_cca: seq=1800 cwnd=37 rtt=508 bytes_acked=5039040 bytes_sent=5266376 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.049411] TCP: my_cca: seq=1900 cwnd=43 rtt=601 bytes_acked=5380768 bytes_sent=5616792 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.050337] TCP: my_cca: seq=1924 cwnd=45 rtt=690 bytes_acked=5469096 bytes_sent=5719600 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.050925] TCP: my_cca: seq=1939 cwnd=22 rtt=178 bytes_acked=5519776 bytes_sent=5736976 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.053308] TCP: my_cca: seq=2000 cwnd=27 rtt=365 bytes_acked=5738424 bytes_sent=5978792 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.058046] TCP: my_cca: seq=2100 cwnd=35 rtt=370 bytes_acked=6156896 bytes_sent=6397264 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.061180] TCP: my_cca: seq=2181 cwnd=40 rtt=602 bytes_acked=6439256 bytes_sent=6698448 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.061506] TCP: my_cca: seq=2190 cwnd=20 rtt=208 bytes_acked=6471112 bytes_sent=6723064 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.061932] TCP: my_cca: seq=2200 cwnd=21 rtt=136 bytes_acked=6510208 bytes_sent=6760712 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.065614] TCP: my_cca: seq=2300 cwnd=30 rtt=360 bytes_acked=6838904 bytes_sent=7102440 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.069440] TCP: my_cca: seq=2400 cwnd=37 rtt=496 bytes_acked=7179184 bytes_sent=7445616 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.074529] TCP: my_cca: seq=2500 cwnd=43 rtt=436 bytes_acked=7570144 bytes_sent=7842368 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.075354] TCP: my_cca: seq=2522 cwnd=44 rtt=670 bytes_acked=7648336 bytes_sent=7943728 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.075935] TCP: my_cca: seq=2538 cwnd=22 rtt=230 bytes_acked=7700464 bytes_sent=7972688 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.078133] TCP: my_cca: seq=2600 cwnd=27 rtt=294 bytes_acked=7900288 bytes_sent=8176856 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.082209] TCP: my_cca: seq=2700 cwnd=34 rtt=531 bytes_acked=8260840 bytes_sent=8540304 phase=congestion_avoidance Destination: 192.168.88.253:37610
[652897.084692] TCP: my_cca: seq=2755 cwnd=39 rtt=519 bytes_acked=8488176 bytes_sent=8790808 phase=loss_recovery Destination: 192.168.88.253:37610
[652897.085112] TCP: my_cca: seq=2765 cwnd=19 rtt=211 bytes_acked=8528720 bytes_sent=8811080 phase=congestion_avoidance Destination: 192.168.88.253:37610
