# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779328496.440753,0.001032742,0,0,0.000000
1779328496.440838,0.000998495,0,0,0.000000
1779328496.440857,0.000986751,0,0,0.000000
1779328496.440876,0.001003192,0,0,0.000000
1779328496.440892,0.000996881,0,0,0.000000
1779328496.440907,0.000999721,0,0,0.000000
1779328496.440921,0.001000821,0,0,0.000000
1779328496.440935,0.000999717,0,0,0.000000
1779328496.440949,0.000999767,0,0,0.000000
1779328496.440966,0.000999770,0,0,0.000000
1779328496.440983,0.001002999,0,0,0.000000
1779328496.440998,0.000996580,0,0,0.000000
1779328496.441012,0.001019346,0,0,0.000000
1779328496.441026,0.000995041,0,0,0.000000
1779328496.441040,0.000998821,0,0,0.000000
1779328496.441054,0.000999595,0,0,0.000000
1779328496.441071,0.001002197,0,0,0.000000
1779328496.441102,0.000998220,0,0,0.000000
1779328496.441118,0.000968171,0,0,0.000000
1779328496.441131,0.001031150,0,0,0.000000
1779328496.441148,0.001002510,0,0,0.000000
1779328496.441164,0.000998082,0,0,0.000000
1779328496.441178,0.001006269,0,0,0.000000
1779328496.441192,0.000995579,0,0,0.000000
1779328496.441206,0.000999906,0,0,0.000000
1779328496.441222,0.001004165,0,0,0.000000
1779328496.441238,0.000996161,0,0,0.000000
1779328496.441253,0.000998060,0,0,0.000000
1779328496.441276,0.001003870,0,0,0.000000
1779328496.441293,0.000996189,0,0,0.000000
1779328496.441308,0.001001066,0,0,0.000000
1779328496.441321,0.000999871,0,0,0.000000
1779328496.441338,0.000985612,0,0,0.000000
1779328496.441359,0.001000346,0,0,0.000000
1779328496.441374,0.000999740,0,0,0.000000
1779328496.441388,0.000999794,0,0,0.000000
1779328496.441404,0.001000957,0,0,0.000000
1779328496.441422,0.000999234,0,0,0.000000
1779328496.441437,0.000981100,0,0,0.000000
1779328496.441451,0.001000952,0,0,0.000000
1779328496.441468,0.000999557,0,0,0.000000
1779328496.441485,0.001022006,0,0,0.000000
1779328496.441501,0.000977820,0,0,0.000000
1779328496.441515,0.001019202,0,0,0.000000
1779328496.441529,0.000999166,0,0,0.000000
1779328496.441544,0.001000394,0,0,0.000000
1779328496.441557,0.000999662,0,0,0.000000
1779328496.441582,0.001000932,0,0,0.000000
1779328496.441597,0.000999059,0,0,0.000000
1779328496.441612,0.001001573,0,0,0.000000
1779328496.441626,0.000998954,0,0,0.000000
1779328496.441640,0.000999651,0,0,0.000000
1779328496.441654,0.000999623,0,0,0.000000
1779328496.441672,0.001002506,0,0,0.000000
1779328496.441689,0.000997650,0,0,0.000000
1779328496.441704,0.001001274,0,0,0.000000
1779328496.441719,0.000999016,0,0,0.000000
1779328496.441733,0.000999800,0,0,0.000000
1779328496.441747,0.001000247,0,0,0.000000
1779328496.441764,0.001000364,0,0,0.000000
1779328496.441781,0.000999239,0,0,0.000000
1779328496.441796,0.001003914,0,0,0.000000
1779328496.441810,0.000996882,0,0,0.000000
