line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,297693.777442,3175,16,9283128,9338152,192.168.88.253,43390,301,,fast_retransmit,
70,297693.777876,3180,9,9310640,9351184,192.168.88.253,43390,274,,congestion_avoidance,
71,297693.778912,3200,13,9374352,9417792,192.168.88.253,43390,205,,congestion_avoidance,
72,297693.782239,3269,13,9568384,9621960,192.168.88.253,43390,313,,fast_retransmit,
73,297693.782601,3273,9,9593000,9634992,192.168.88.253,43390,213,,congestion_avoidance,
74,297693.783959,3300,13,9674088,9720424,192.168.88.253,43390,224,,congestion_avoidance,
75,297693.788590,3400,19,9950656,10007128,192.168.88.253,43390,422,,congestion_avoidance,
76,297693.793718,3500,19,10259080,10308312,192.168.88.253,43390,344,,congestion_avoidance,
77,297693.798558,3600,19,10545784,10595016,192.168.88.253,43390,288,,congestion_avoidance,
78,297693.798614,3602,18,10545784,10606600,192.168.88.253,43390,347,,fast_retransmit,
79,297693.799101,3607,9,10577640,10618184,192.168.88.253,43390,356,,congestion_avoidance,
80,297693.803586,3700,19,10841176,10890408,192.168.88.253,43390,383,,congestion_avoidance,
81,297693.808536,3800,19,11138016,11195936,192.168.88.253,43390,440,,congestion_avoidance,
82,297693.810459,3837,14,11249512,11305984,192.168.88.253,43390,301,,fast_retransmit,
83,297693.810800,3842,9,11274128,11319016,192.168.88.253,43390,189,,congestion_avoidance,
84,297693.814112,3900,18,11469608,11524632,192.168.88.253,43390,413,,congestion_avoidance,
85,297693.819189,4000,19,11772240,11825816,192.168.88.253,43390,432,,congestion_avoidance,
86,297693.823826,4100,19,12050256,12108176,192.168.88.253,43390,450,,congestion_avoidance,
87,297693.826991,4168,14,12235600,12293520,192.168.88.253,43390,352,,fast_retransmit,
88,297693.827600,4171,10,12266008,12308000,192.168.88.253,43390,185,,congestion_avoidance,
89,297693.830044,4200,15,12381848,12431080,192.168.88.253,43390,234,,congestion_avoidance,
90,297693.835081,4300,19,12683032,12743848,192.168.88.253,43390,421,,congestion_avoidance,
91,297693.839810,4400,19,12963944,13021864,192.168.88.253,43390,484,,congestion_avoidance,
92,297693.844650,4500,19,13254992,13315808,192.168.88.253,43390,439,,congestion_avoidance,
93,297693.846408,4538,14,13356352,13415720,192.168.88.253,43390,307,,fast_retransmit,
94,297693.846785,4543,9,13380968,13425856,192.168.88.253,43390,224,,congestion_avoidance,
95,297693.849621,4600,17,13551832,13609752,192.168.88.253,43390,406,,congestion_avoidance,
96,297693.850732,4622,16,13615544,13677808,192.168.88.253,43390,278,,fast_retransmit,
97,297693.851173,4627,9,13643056,13692288,192.168.88.253,43390,130,,congestion_avoidance,
98,297693.854736,4700,18,13855912,13913832,192.168.88.253,43390,442,,congestion_avoidance,
99,297693.859547,4800,19,14144064,14207776,192.168.88.253,43390,358,,congestion_avoidance,
100,297693.862316,4856,14,14303344,14367056,192.168.88.253,43390,322,,fast_retransmit,
101,297693.862701,4860,9,14329408,14380088,192.168.88.253,43390,232,,congestion_avoidance,
102,297693.864700,4900,15,14449592,14501720,192.168.88.253,43390,297,,congestion_avoidance,
103,297693.869403,5000,19,14731952,14792768,192.168.88.253,43390,298,,congestion_avoidance,
104,297693.874167,5100,19,15015760,15080920,192.168.88.253,43390,398,,congestion_avoidance,
105,297693.879084,5200,19,15311152,15373416,192.168.88.253,43390,260,,congestion_avoidance,
106,297693.882088,5260,15,15483464,15551520,192.168.88.253,43390,309,,fast_retransmit,
107,297693.882529,5265,9,15513872,15567448,192.168.88.253,43390,167,,congestion_avoidance,
108,297693.884205,5300,14,15613784,15670256,192.168.88.253,43390,249,,congestion_avoidance,
109,297693.888863,5400,19,15893248,15954064,192.168.88.253,43390,487,,congestion_avoidance,
110,297693.893733,5500,19,16185744,16250904,192.168.88.253,43390,430,,congestion_avoidance,
111,297693.894760,5522,14,16242216,16310272,192.168.88.253,43390,328,,fast_retransmit,
112,297693.895142,5526,9,16268280,16323304,192.168.88.253,43390,236,,congestion_avoidance,
113,297693.898865,5600,19,16489824,16556432,192.168.88.253,43390,376,,congestion_avoidance,
114,297693.903498,5696,12,16763496,16830104,192.168.88.253,43390,326,,fast_retransmit,
115,297693.903816,5699,9,16786664,16841688,192.168.88.253,43390,161,,congestion_avoidance,
116,297693.903872,5700,9,16789560,16841688,192.168.88.253,43390,215,,congestion_avoidance,
117,297693.909004,5800,19,17095088,17161696,192.168.88.253,43390,438,,congestion_avoidance,
118,297693.913841,5900,19,17384688,17454192,192.168.88.253,43390,454,,congestion_avoidance,
119,297693.918835,6000,19,17682976,17753928,192.168.88.253,43390,457,,congestion_avoidance,
120,297693.923659,6100,19,17971128,18042080,192.168.88.253,43390,427,,congestion_avoidance,
121,297693.925127,6128,13,18055112,18126064,192.168.88.253,43390,295,,fast_retransmit,
122,297693.925528,6133,9,18081176,18140544,192.168.88.253,43390,132,,congestion_avoidance,
123,297693.929157,6200,19,18296928,18370776,192.168.88.253,43390,339,,congestion_avoidance,
124,297693.934365,6300,19,18608248,18679200,192.168.88.253,43390,465,,congestion_avoidance,
125,297693.935140,6316,12,18650240,18721192,192.168.88.253,43390,381,,fast_retransmit,
126,297693.935451,6319,9,18673408,18732776,192.168.88.253,43390,168,,congestion_avoidance,
127,297693.939426,6400,19,18909432,18981832,192.168.88.253,43390,317,,congestion_avoidance,
128,297693.944119,6500,19,19191792,19264192,192.168.88.253,43390,447,,congestion_avoidance,
129,297693.949119,6600,19,19490080,19563928,192.168.88.253,43390,409,,congestion_avoidance,
130,297693.954214,6700,19,19794160,19863664,192.168.88.253,43390,372,,congestion_avoidance,
131,297693.954712,6711,15,19821672,19898416,192.168.88.253,43390,271,,fast_retransmit,
132,297693.955141,6716,9,19849184,19912896,192.168.88.253,43390,228,,congestion_avoidance,
133,297693.959301,6800,19,20098240,20167744,192.168.88.253,43390,356,,congestion_avoidance,
134,297693.962440,6865,12,20282136,20355984,192.168.88.253,43390,280,,fast_retransmit,
135,297693.962775,6869,9,20303856,20369016,192.168.88.253,43390,149,,congestion_avoidance,
136,297693.964318,6900,14,20396528,20466032,192.168.88.253,43390,334,,congestion_avoidance,
137,297693.969021,7000,19,20677440,20751288,192.168.88.253,43390,351,,congestion_avoidance,
138,297693.972483,7073,14,20880160,20959800,192.168.88.253,43390,286,,fast_retransmit,
139,297693.972889,7077,9,20906224,20972832,192.168.88.253,43390,116,,congestion_avoidance,
140,297693.974113,7100,12,20978624,21049576,192.168.88.253,43390,267,,congestion_avoidance,
141,297693.978625,7194,14,21245056,21326144,192.168.88.253,43390,296,,fast_retransmit,
142,297693.979019,7198,9,21271120,21339176,192.168.88.253,43390,115,,congestion_avoidance,
143,297693.979061,7200,9,21275464,21339176,192.168.88.253,43390,158,,congestion_avoidance,
144,297693.982970,7279,14,21502800,21583888,192.168.88.253,43390,324,,fast_retransmit,
145,297693.983341,7284,9,21527416,21596920,192.168.88.253,43390,218,,congestion_avoidance,
146,297693.984116,7300,11,21573752,21646152,192.168.88.253,43390,185,,congestion_avoidance,
147,297693.988929,7400,19,21861904,21937200,192.168.88.253,43390,382,,congestion_avoidance,
148,297693.992723,7482,13,22086344,22167432,192.168.88.253,43390,290,,fast_retransmit,
149,297693.993134,7486,9,22109512,22179016,192.168.88.253,43390,250,,congestion_avoidance,
150,297693.993849,7500,11,22155848,22226800,192.168.88.253,43390,150,,congestion_avoidance,
151,297693.998802,7600,19,22452688,22530880,192.168.88.253,43390,369,,congestion_avoidance,
152,297694.002598,7663,15,22636584,22723464,192.168.88.253,43390,315,,fast_retransmit,
153,297694.002987,7669,9,22664096,22737944,192.168.88.253,43390,133,,congestion_avoidance,
154,297694.004335,7700,13,22745184,22819032,192.168.88.253,43390,248,,congestion_avoidance,
155,297694.009277,7800,19,23040576,23128904,192.168.88.253,43390,379,,congestion_avoidance,
156,297694.011100,7839,14,23147728,23234608,192.168.88.253,43390,311,,fast_retransmit,
157,297694.011489,7844,9,23172344,23247640,192.168.88.253,43390,215,,congestion_avoidance,
158,297694.014690,7900,17,23354792,23440224,192.168.88.253,43390,341,,congestion_avoidance,
159,297694.019759,8000,19,23657424,23747200,192.168.88.253,43390,389,,congestion_avoidance,
160,297694.020214,8011,14,23680592,23770368,192.168.88.253,43390,288,,fast_retransmit,
161,297694.020599,8015,9,23706656,23783400,192.168.88.253,43390,237,,congestion_avoidance,
162,297694.024722,8100,19,23951368,24036800,192.168.88.253,43390,492,,congestion_avoidance,
163,297694.029543,8200,19,24239520,24329296,192.168.88.253,43390,364,,congestion_avoidance,
164,297694.030148,8212,15,24269928,24364048,192.168.88.253,43390,327,,fast_retransmit,
165,297694.030559,8217,9,24298888,24378528,192.168.88.253,43390,140,,congestion_avoidance,
166,297694.034800,8300,19,24540704,24626136,192.168.88.253,43390,338,,congestion_avoidance,
167,297694.035090,8307,15,24553736,24649304,192.168.88.253,43390,279,,fast_retransmit,
168,297694.035523,8312,9,24582696,24665232,192.168.88.253,43390,124,,congestion_avoidance,
169,297694.039982,8400,19,24847680,24940352,192.168.88.253,43390,334,,congestion_avoidance,
170,297694.043079,8469,16,25030128,25128592,192.168.88.253,43390,274,,fast_retransmit,
171,297694.043522,8473,9,25060536,25144520,192.168.88.253,43390,123,,congestion_avoidance,
172,297694.044959,8500,14,25141624,25228504,192.168.88.253,43390,300,,congestion_avoidance,
173,297694.049634,8600,19,25421088,25515208,192.168.88.253,43390,311,,congestion_avoidance,
174,297694.054535,8700,19,25713584,25807704,192.168.88.253,43390,455,,congestion_avoidance,
175,297694.055478,8721,14,25765712,25864176,192.168.88.253,43390,328,,fast_retransmit,
176,297694.055866,8725,9,25791776,25877208,192.168.88.253,43390,237,,congestion_avoidance,
177,297694.059580,8800,19,26011872,26107440,192.168.88.253,43390,419,,congestion_avoidance,
178,297694.061533,8840,15,26126264,26226176,192.168.88.253,43390,265,,fast_retransmit,
179,297694.061975,8846,9,26153776,26242104,192.168.88.253,43390,121,,congestion_avoidance,
180,297694.064739,8900,17,26318848,26411520,192.168.88.253,43390,347,,congestion_avoidance,
181,297694.067816,8963,16,26499848,26604104,192.168.88.253,43390,282,,fast_retransmit,
182,297694.068258,8968,9,26528808,26618584,192.168.88.253,43390,146,,congestion_avoidance,
183,297694.069888,9000,14,26627272,26717048,192.168.88.253,43390,308,,congestion_avoidance,
184,297694.073029,9065,14,26811168,26915424,192.168.88.253,43390,296,,fast_retransmit,
185,297694.073452,9069,9,26840128,26928456,192.168.88.253,43390,132,,congestion_avoidance,
186,297694.075091,9100,13,26937144,27032712,192.168.88.253,43390,152,,congestion_avoidance,
187,297694.080055,9200,19,27233984,27332448,192.168.88.253,43390,364,,congestion_avoidance,
188,297694.084820,9300,19,27517792,27620600,192.168.88.253,43390,424,,congestion_avoidance,
189,297694.089560,9400,19,27803048,27902960,192.168.88.253,43390,288,,congestion_avoidance,
190,297694.093232,9475,12,28017352,28120160,192.168.88.253,43390,331,,fast_retransmit,
191,297694.093540,9478,9,28040520,28131744,192.168.88.253,43390,156,,congestion_avoidance,
192,297694.094668,9500,12,28107128,28198352,192.168.88.253,43390,260,,congestion_avoidance,
193,297694.099945,9600,19,28422792,28528496,192.168.88.253,43390,249,,congestion_avoidance,
194,297694.101174,9624,15,28492296,28599448,192.168.88.253,43390,280,,fast_retransmit,
195,297694.101592,9629,9,28519808,28613928,192.168.88.253,43390,126,,congestion_avoidance,
196,297694.105168,9700,19,28732664,28835472,192.168.88.253,43390,456,,congestion_avoidance,
197,297694.110670,9800,19,29058464,29161272,192.168.88.253,43390,310,,congestion_avoidance,
198,297694.115589,9900,19,29352408,29461008,192.168.88.253,43390,418,,congestion_avoidance,
199,297694.115845,9906,16,29363992,29474040,192.168.88.253,43390,319,,fast_retransmit,
200,297694.116279,9911,9,29391504,29484176,192.168.88.253,43390,235,,congestion_avoidance,
201,297694.120772,10000,19,29662280,29765088,192.168.88.253,43390,349,,congestion_avoidance,
202,297694.122104,10025,16,29737576,29849072,192.168.88.253,43390,303,,fast_retransmit,
203,297694.123147,10029,9,29776672,29863552,192.168.88.253,43390,657,,congestion_avoidance,
204,297694.126979,10100,19,29990976,30102472,192.168.88.253,43390,341,,congestion_avoidance,
205,297694.131881,10200,19,30284920,30387728,192.168.88.253,43390,408,,congestion_avoidance,
206,297694.134445,10253,14,30434064,30545560,192.168.88.253,43390,357,,fast_retransmit,
207,297694.134830,10257,9,30460128,30558592,192.168.88.253,43390,122,,congestion_avoidance,
208,297694.137017,10300,15,30590448,30697600,192.168.88.253,43390,302,,congestion_avoidance,
209,297694.139448,10348,16,30733800,30846744,192.168.88.253,43390,274,,fast_retransmit,
210,297694.139920,10353,9,30762760,30862672,192.168.88.253,43390,149,,congestion_avoidance,
211,297694.142344,10400,16,30907560,31017608,192.168.88.253,43390,354,,congestion_avoidance,
212,297694.147227,10500,19,31201504,31313000,192.168.88.253,43390,418,,congestion_avoidance,
213,297694.151987,10600,19,31485312,31596808,192.168.88.253,43390,466,,congestion_avoidance,
214,297694.156690,10695,13,31760432,31874824,192.168.88.253,43390,310,,fast_retransmit,
215,297694.157048,10700,9,31786496,31889304,192.168.88.253,43390,109,,congestion_avoidance,
216,297694.161939,10800,19,32074648,32189040,192.168.88.253,43390,439,,congestion_avoidance,
217,297694.166775,10900,19,32364248,32472848,192.168.88.253,43390,398,,congestion_avoidance,
218,297694.169538,10956,12,32526424,32640816,192.168.88.253,43390,299,,fast_retransmit,
219,297694.169907,10959,9,32549592,32650952,192.168.88.253,43390,218,,congestion_avoidance,
220,297694.171931,11000,15,32669776,32784168,192.168.88.253,43390,331,,congestion_avoidance,
221,297694.176292,11083,14,32926072,33044808,192.168.88.253,43390,375,,fast_retransmit,
222,297694.176637,11087,9,32952136,33057840,192.168.88.253,43390,102,,congestion_avoidance,
223,297694.177448,11100,11,32994128,33099832,192.168.88.253,43390,155,,congestion_avoidance,
224,297694.183052,11200,19,33302552,33411152,192.168.88.253,43390,389,,congestion_avoidance,
225,297694.189127,11273,14,33597944,33718128,192.168.88.253,43390,350,,fast_retransmit,
226,297694.189494,11277,9,33624008,33731160,192.168.88.253,43390,240,,congestion_avoidance,
227,297694.191052,11300,13,33712336,33813696,192.168.88.253,43390,244,,congestion_avoidance,
228,297694.201486,11477,14,34326288,34447920,192.168.88.253,43390,345,,fast_retransmit,
229,297694.201812,11482,9,34350904,34460952,192.168.88.253,43390,156,,congestion_avoidance,
230,297694.202934,11500,12,34414616,34523216,192.168.88.253,43390,211,,congestion_avoidance,
231,297694.206097,11552,18,34599960,34727384,192.168.88.253,43390,463,,fast_retransmit,
232,297694.206592,11558,9,34631816,34740416,192.168.88.253,43390,351,,congestion_avoidance,
233,297694.209227,11600,16,34788200,34902592,192.168.88.253,43390,316,,congestion_avoidance,
234,297694.214989,11700,19,35132824,35258800,192.168.88.253,43390,417,,congestion_avoidance,
235,297694.216477,11726,18,35218256,35348576,192.168.88.253,43390,336,,fast_retransmit,
236,297694.216985,11731,9,35250112,35360160,192.168.88.253,43390,361,,congestion_avoidance,
237,297694.221190,11800,19,35500616,35625144,192.168.88.253,43390,475,,congestion_avoidance,
238,297694.222911,11831,15,35599080,35727952,192.168.88.253,43390,321,,fast_retransmit,
239,297694.223282,11835,9,35626592,35740984,192.168.88.253,43390,105,,congestion_avoidance,
240,297694.226924,11900,18,35840896,35962528,192.168.88.253,43390,432,,congestion_avoidance,
241,297694.228691,11932,15,35943704,36072576,192.168.88.253,43390,305,,fast_retransmit,
242,297694.229053,11937,9,35969768,36085608,192.168.88.253,43390,205,,congestion_avoidance,
243,297694.232668,12000,19,36179728,36305704,192.168.88.253,43390,458,,congestion_avoidance,
244,297694.238470,12100,19,36525800,36651776,192.168.88.253,43390,344,,congestion_avoidance,
245,297694.241276,12147,16,36692320,36822640,192.168.88.253,43390,305,,fast_retransmit,
246,297694.241726,12152,9,36719832,36837120,192.168.88.253,43390,134,,congestion_avoidance,
247,297694.244544,12200,17,36886352,37015224,192.168.88.253,43390,302,,congestion_avoidance,
248,297694.249275,12290,13,37165816,37296136,192.168.88.253,43390,312,,fast_retransmit,
249,297694.249852,12294,9,37196224,37309168,192.168.88.253,43390,295,,congestion_avoidance,
250,297694.250372,12300,10,37216496,37335232,192.168.88.253,43390,203,,congestion_avoidance,
251,297694.256085,12400,19,37559672,37684200,192.168.88.253,43390,371,,congestion_avoidance,
252,297694.260126,12468,15,37798592,37933256,192.168.88.253,43390,265,,fast_retransmit,
253,297694.260567,12473,9,37827552,37949184,192.168.88.253,43390,119,,congestion_avoidance,
254,297694.262216,12500,13,37923120,38046200,192.168.88.253,43390,215,,congestion_avoidance,
255,297694.268261,12600,19,38285120,38415440,192.168.88.253,43390,350,,congestion_avoidance,
256,297694.272895,12685,14,38557344,38693456,192.168.88.253,43390,344,,fast_retransmit,
257,297694.273262,12689,9,38583408,38706488,192.168.88.253,43390,236,,congestion_avoidance,
258,297694.273963,12700,11,38621056,38741240,192.168.88.253,43390,183,,congestion_avoidance,
259,297694.276941,12760,15,38794816,38933824,192.168.88.253,43390,305,,fast_retransmit,
260,297694.277331,12764,9,38822328,38946856,192.168.88.253,43390,141,,congestion_avoidance,
261,297694.279090,12800,14,38926584,39054008,192.168.88.253,43390,302,,congestion_avoidance,
262,297694.283966,12900,19,39220528,39359536,192.168.88.253,43390,452,,congestion_avoidance,
263,297694.288819,13000,19,39510128,39647688,192.168.88.253,43390,353,,congestion_avoidance,
264,297694.293555,13100,19,39793936,39931496,192.168.88.253,43390,471,,congestion_avoidance,
265,297694.298429,13200,19,40083536,40221096,192.168.88.253,43390,442,,congestion_avoidance,
266,297694.300191,13238,13,40187792,40323904,192.168.88.253,43390,307,,fast_retransmit,
267,297694.300549,13242,9,40210960,40336936,192.168.88.253,43390,160,,congestion_avoidance,
268,297694.303240,13300,17,40373136,40507800,192.168.88.253,43390,237,,congestion_avoidance,
269,297694.307346,13388,14,40613504,40753960,192.168.88.253,43390,305,,fast_retransmit,
270,297694.307699,13392,9,40639568,40766992,192.168.88.253,43390,99,,congestion_avoidance,
271,297694.308110,13400,10,40661288,40788712,192.168.88.253,43390,149,,congestion_avoidance,
272,297694.312875,13500,19,40949440,41082656,192.168.88.253,43390,439,,congestion_avoidance,
273,297694.317692,13600,19,41236144,41378048,192.168.88.253,43390,432,,congestion_avoidance,
274,297694.322422,13700,19,41519952,41653168,192.168.88.253,43390,347,,congestion_avoidance,
275,297694.325714,13769,14,41711088,41852992,192.168.88.253,43390,357,,fast_retransmit,
276,297694.326091,13773,9,41737152,41866024,192.168.88.253,43390,243,,congestion_avoidance,
277,297694.327517,13800,13,41822584,41954352,192.168.88.253,43390,255,,congestion_avoidance,
278,297694.330025,13853,14,41970280,42112184,192.168.88.253,43390,290,,fast_retransmit,
279,297694.330413,13858,9,41994896,42122320,192.168.88.253,43390,218,,congestion_avoidance,
280,297694.332394,13900,15,42115080,42252640,192.168.88.253,43390,313,,congestion_avoidance,
281,297694.337106,14000,19,42395992,42540792,192.168.88.253,43390,440,,congestion_avoidance,
282,297694.341705,14100,19,42672560,42808672,192.168.88.253,43390,384,,congestion_avoidance,
283,297694.342402,14115,16,42708760,42855008,192.168.88.253,43390,321,,fast_retransmit,
284,297694.342819,14120,9,42736272,42868040,192.168.88.253,43390,270,,congestion_avoidance,
285,297694.346740,14200,19,42972296,43109856,192.168.88.253,43390,372,,congestion_avoidance,
286,297694.350737,14284,16,43206872,43354568,192.168.88.253,43390,322,,fast_retransmit,
287,297694.351142,14289,9,43234384,43367600,192.168.88.253,43390,121,,congestion_avoidance,
288,297694.351669,14300,10,43264792,43396560,192.168.88.253,43390,141,,congestion_avoidance,
289,297694.356478,14400,19,43552944,43693400,192.168.88.253,43390,480,,congestion_avoidance,
290,297694.360313,14478,16,43777384,43927976,192.168.88.253,43390,343,,fast_retransmit,
291,297694.360718,14482,9,43806344,43941008,192.168.88.253,43390,141,,congestion_avoidance,
292,297694.361582,14500,11,43858472,43991688,192.168.88.253,43390,187,,congestion_avoidance,
293,297694.366329,14600,19,44140832,44287080,192.168.88.253,43390,453,,congestion_avoidance,
294,297694.367421,14624,14,44203096,44352240,192.168.88.253,43390,339,,fast_retransmit,
295,297694.367790,14628,9,44229160,44365272,192.168.88.253,43390,115,,congestion_avoidance,
296,297694.371132,14700,18,44428984,44578128,192.168.88.253,43390,325,,congestion_avoidance,
297,297694.376015,14800,19,44721480,44872072,192.168.88.253,43390,397,,congestion_avoidance,
298,297694.380812,14900,19,45008184,45151536,192.168.88.253,43390,348,,congestion_avoidance,
299,297694.381502,14915,12,45045832,45192080,192.168.88.253,43390,306,,fast_retransmit,
300,297694.381876,14919,9,45067552,45203664,192.168.88.253,43390,223,,congestion_avoidance,
301,297694.385837,15000,19,45307920,45451272,192.168.88.253,43390,439,,congestion_avoidance,
302,297694.389475,15077,14,45519328,45671368,192.168.88.253,43390,352,,fast_retransmit,
303,297694.389831,15081,9,45545392,45684400,192.168.88.253,43390,115,,congestion_avoidance,
304,297694.390759,15100,11,45598968,45742320,192.168.88.253,43390,223,,congestion_avoidance,
305,297694.394194,15172,14,45800240,45953728,192.168.88.253,43390,372,,fast_retransmit,
306,297694.394555,15176,9,45826304,45966760,192.168.88.253,43390,110,,congestion_avoidance,
307,297694.395861,15200,13,45903048,46042056,192.168.88.253,43390,258,,congestion_avoidance,
308,297694.398935,15267,14,46082600,46237536,192.168.88.253,43390,315,,fast_retransmit,
309,297694.399317,15271,9,46108664,46250568,192.168.88.253,43390,118,,congestion_avoidance,
310,297694.400719,15300,13,46192648,46338896,192.168.88.253,43390,202,,congestion_avoidance,
311,297694.405663,15400,19,46488040,46638632,192.168.88.253,43390,432,,congestion_avoidance,
