# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961180.737481,0.000999188,0,0,0.000000
1780961180.737605,0.001013940,0,0,0.000000
1780961180.737661,0.000999820,0,0,0.000000
1780961180.737715,0.000990926,0,0,0.000000
1780961180.737768,0.000994975,0,0,0.000000
1780961180.737820,0.001009222,0,0,0.000000
1780961180.737870,0.000990834,0,0,0.000000
1780961180.737920,0.000999830,0,0,0.000000
1780961180.737969,0.001000211,0,0,0.000000
1780961180.738019,0.000999580,0,0,0.000000
1780961180.738072,0.001000113,0,0,0.000000
1780961180.738125,0.001007402,0,0,0.000000
1780961180.738174,0.000999190,0,0,0.000000
1780961180.738223,0.001006467,0,0,0.000000
1780961180.738271,0.000990963,0,0,0.000000
1780961180.738318,0.000998888,0,0,0.000000
1780961180.738383,0.001006286,0,0,0.000000
1780961180.738433,0.000997660,0,0,0.000000
1780961180.738481,0.000992990,0,0,0.000000
1780961180.738529,0.001000666,0,0,0.000000
1780961180.738577,0.001008282,0,0,0.000000
1780961180.738623,0.000991185,0,0,0.000000
1780961180.738672,0.001000501,0,0,0.000000
1780961180.738718,0.001008557,0,0,0.000000
1780961180.738767,0.001004803,0,0,0.000000
1780961180.738816,0.000995100,0,0,0.000000
1780961180.738866,0.000995721,0,0,0.000000
1780961180.738914,0.000995546,0,0,0.000000
1780961180.738960,0.001012008,0,0,0.000000
1780961180.739008,0.000990358,0,0,0.000000
1780961180.739057,0.000997378,0,0,0.000000
1780961180.739105,0.001001556,0,0,0.000000
1780961180.739152,0.000998369,0,0,0.000000
1780961180.739203,0.001000240,0,0,0.000000
1780961180.739252,0.001001008,0,0,0.000000
1780961180.739301,0.000999196,0,0,0.000000
1780961180.739349,0.000999547,0,0,0.000000
1780961180.739395,0.001000825,0,0,0.000000
1780961180.739443,0.000999162,0,0,0.000000
1780961180.739489,0.001010574,0,0,0.000000
1780961180.739537,0.000990325,0,0,0.000000
1780961180.739585,0.001004403,0,0,0.000000
1780961180.739632,0.001006403,0,0,0.000000
1780961180.739683,0.000988656,0,0,0.000000
1780961180.739730,0.001010538,0,0,0.000000
1780961180.739779,0.001000329,0,0,0.000000
1780961180.739827,0.001000434,0,0,0.000000
1780961180.739877,0.000989272,0,0,0.000000
1780961180.739927,0.001010534,0,0,0.000000
1780961180.739974,0.000999773,0,0,0.000000
1780961180.740021,0.000994178,0,0,0.000000
1780961180.740069,0.000999718,0,0,0.000000
1780961180.740251,0.000999959,0,0,0.000000
1780961180.741254,0.001001338,0,0,0.000000
1780961180.742275,0.000998561,0,0,0.000000
1780961180.743279,0.001005167,0,0,0.000000
1780961180.744281,0.000996480,0,0,0.000000
1780961180.745288,0.000999107,37912,4,303.567085
1780961180.746285,0.001007804,62726,7,497.922215
1780961180.747355,0.001004714,44166,11,351.670227
1780961180.748332,0.000989970,70098,9,566.465650
1780961180.749448,0.001005513,72994,9,580.750323
1780961180.750469,0.000996254,55420,6,445.027071
1780961180.751338,0.001007947,54792,16,434.880009
1780961180.752328,0.000988775,61344,8,496.323228
1780961180.753970,0.001000218,64442,9,515.423638
1780961180.754490,0.001001781,62726,7,500.915869
1780961180.755902,0.001010379,48180,6,381.480613
1780961180.756283,0.000999978,68782,11,550.268106
1780961180.757295,0.001000923,59896,8,478.726136
1780961180.758464,0.000987411,70032,8,567.398986
1780961180.759371,0.000998474,56868,6,455.639306
1780961180.761111,0.001005534,55420,6,440.919949
1780961180.762385,0.000994978,67004,6,538.737540
1780961180.763188,0.001014287,59764,6,471.377431
1780961180.763523,0.000985446,54060,6,438.867274
1780961180.767032,0.001000291,71414,7,571.145797
1780961180.767550,0.001000716,39624,8,316.765196
1780961180.767814,0.001013625,67268,10,530.910347
1780961180.768009,0.000990902,64240,8,518.638574
1780961180.769409,0.000994681,65622,7,527.783279
1780961180.769729,0.001002739,56922,7,454.132132
1780961180.772676,0.000997801,62660,6,502.384744
1780961180.773655,0.001013120,62894,7,496.636134
1780961180.773998,0.000989704,52458,5,424.029811
1780961180.774855,0.001007770,49562,5,393.438979
1780961180.775134,0.001000429,51010,5,407.905009
1780961180.775405,0.000989030,62660,6,506.840035
1780961180.778169,0.001007440,62918,7,499.626777
1780961180.778640,0.000993344,62660,6,504.638876
1780961180.778830,0.000999183,52458,5,420.007146
1780961180.782749,0.001012552,62660,6,495.065932
1780961180.783698,0.000996185,62660,6,503.199707
1780961180.784047,0.000990526,46732,6,377.431789
1780961180.784286,0.001011878,61476,10,486.034878
1780961180.784512,0.000988531,59896,8,484.727338
1780961180.785066,0.001001083,64240,8,513.364027
1780961180.785395,0.000999348,64240,8,514.255294
1780961180.789946,0.001012278,55420,6,437.982451
1780961180.790175,0.000996815,48312,8,387.730923
1780961180.790286,0.001000760,70164,10,560.885727
1780961180.790461,0.000989119,64174,7,519.039671
1780961180.791172,0.001007652,62726,7,497.997324
1780961180.791625,0.000994888,59764,6,480.568667
1780961180.792420,0.000998379,61212,6,490.491086
1780961180.793375,0.000998946,53906,5,431.703015
1780961180.794430,0.001002567,61212,6,488.442169
1780961180.800188,0.001002273,62830,7,501.500090
1780961180.800432,0.000996496,62660,6,503.042661
1780961180.800551,0.001007043,59918,7,475.991591
1780961180.800624,0.000998322,53906,5,431.972850
1780961180.800701,0.000994975,43902,7,352.989774
1780961180.800787,0.000998877,71678,11,574.068679
1780961180.801276,0.001011542,59896,8,473.700548
1780961180.802322,0.000993131,64174,7,516.942881
1780961180.803314,0.000996492,65622,7,526.824099
1780961180.804294,0.000997830,42520,8,340.899752
1780961180.805287,0.001000274,68716,10,549.577416
1780961180.806518,0.001002909,64240,8,512.429343
1780961180.807483,0.000997919,64174,7,514.462597
1780961180.808414,0.000999316,53972,6,432.071537
1780961180.809452,0.001013955,54038,7,426.354227
1780961180.811464,0.000991469,61476,10,496.039715
1780961180.811745,0.000997699,64306,9,515.634475
1780961180.812356,0.000998789,65688,8,526.141157
1780961180.813333,0.000998729,58316,6,467.121712
1780961180.814465,0.001003943,38054,5,303.236339
1780961180.819271,0.001005980,59764,6,475.269886
1780961180.819448,0.000991270,62660,6,505.694715
1780961180.819501,0.000998236,56802,5,455.219006
1780961180.819577,0.001010070,62660,6,496.282436
1780961180.819675,0.001000448,36662,7,293.164662
1780961180.820286,0.000989002,68782,11,556.375012
1780961180.821300,0.000999851,58448,8,467.653680
1780961180.822297,0.001000585,67136,8,536.773987
1780961180.823328,0.001002520,67070,7,535.211268
1780961180.824318,0.001007770,62660,6,497.415085
1780961180.825347,0.001002131,51010,5,407.212231
1780961180.826518,0.000987728,53972,6,437.140589
1780961180.827499,0.001014053,51208,8,403.986774
1780961180.831382,0.000986335,70326,11,570.402551
1780961180.831642,0.001000276,64174,7,513.250343
1780961180.831743,0.001000128,65622,7,524.908812
