# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136380.636644,0.000995794,0,0,0.000000
1781136380.636699,0.000993056,0,0,0.000000
1781136380.636722,0.000999886,0,0,0.000000
1781136380.636738,0.001009387,0,0,0.000000
1781136380.636752,0.000997340,0,0,0.000000
1781136380.636766,0.000996426,0,0,0.000000
1781136380.636780,0.000996326,0,0,0.000000
1781136380.636797,0.001003539,0,0,0.000000
1781136380.636813,0.001003885,0,0,0.000000
1781136380.636828,0.000992775,0,0,0.000000
1781136380.636842,0.001011062,0,0,0.000000
1781136380.636866,0.000989999,0,0,0.000000
1781136380.636885,0.000998731,0,0,0.000000
1781136380.636900,0.001005118,0,0,0.000000
1781136380.636914,0.001001899,0,0,0.000000
1781136380.636930,0.000996805,0,0,0.000000
1781136380.636947,0.000999166,0,0,0.000000
1781136380.636961,0.000999062,0,0,0.000000
1781136380.636975,0.001006457,0,0,0.000000
1781136380.636989,0.000994035,0,0,0.000000
1781136380.637002,0.000997468,0,0,0.000000
1781136380.637019,0.001004702,0,0,0.000000
1781136380.637037,0.001002582,0,0,0.000000
1781136380.637051,0.000999881,0,0,0.000000
1781136380.637065,0.000993133,0,0,0.000000
1781136380.637079,0.001014874,0,0,0.000000
1781136380.637096,0.000984773,0,0,0.000000
1781136380.637112,0.001012405,0,0,0.000000
1781136380.637127,0.000987403,0,0,0.000000
1781136380.637142,0.001000203,0,0,0.000000
1781136380.637163,0.001003983,0,0,0.000000
1781136380.637179,0.001002925,0,0,0.000000
1781136380.637193,0.000993748,0,0,0.000000
1781136380.637207,0.001012264,0,0,0.000000
1781136380.637223,0.000994570,0,0,0.000000
1781136380.637239,0.000998128,0,0,0.000000
1781136380.637253,0.001000158,0,0,0.000000
1781136380.637266,0.000998539,0,0,0.000000
1781136380.637279,0.001008247,0,0,0.000000
1781136380.637295,0.000987182,0,0,0.000000
1781136380.637316,0.001002195,0,0,0.000000
1781136380.637330,0.001008227,0,0,0.000000
1781136380.637344,0.000990316,0,0,0.000000
1781136380.637360,0.001010034,0,0,0.000000
1781136380.637380,0.001000702,0,0,0.000000
1781136380.637395,0.000994513,0,0,0.000000
1781136380.637408,0.001006305,0,0,0.000000
1781136380.637428,0.000994824,0,0,0.000000
