# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121635.859404,0.001001670,0,0,0.000000
1781121635.859457,0.001002992,0,0,0.000000
1781121635.859482,0.000995967,0,0,0.000000
1781121635.859499,0.000999597,0,0,0.000000
1781121635.859515,0.001011332,0,0,0.000000
1781121635.859533,0.000999551,0,0,0.000000
1781121635.859548,0.000989970,0,0,0.000000
1781121635.859563,0.000998799,0,0,0.000000
1781121635.859577,0.001001857,0,0,0.000000
1781121635.859592,0.001001438,0,0,0.000000
1781121635.859609,0.001008682,0,0,0.000000
1781121635.859626,0.000998319,0,0,0.000000
1781121635.859641,0.000990190,0,0,0.000000
1781121635.859655,0.001008664,0,0,0.000000
1781121635.859670,0.000991234,0,0,0.000000
1781121635.859685,0.001000128,0,0,0.000000
1781121635.859699,0.001014279,0,0,0.000000
1781121635.859723,0.000987913,0,0,0.000000
1781121635.859744,0.001003966,0,0,0.000000
1781121635.859759,0.000993527,0,0,0.000000
1781121635.859773,0.001003232,0,0,0.000000
1781121635.859787,0.000997076,0,0,0.000000
1781121635.859801,0.000999637,0,0,0.000000
1781121635.859817,0.001003232,0,0,0.000000
1781121635.859833,0.001000243,0,0,0.000000
1781121635.859846,0.001002734,0,0,0.000000
1781121635.859863,0.000996096,0,0,0.000000
1781121635.859877,0.000997717,0,0,0.000000
1781121635.859892,0.001011642,0,0,0.000000
1781121635.859906,0.000988382,0,0,0.000000
1781121635.859923,0.001012773,0,0,0.000000
1781121635.859940,0.000998373,0,0,0.000000
1781121635.859954,0.000989012,0,0,0.000000
1781121635.859968,0.000999975,0,0,0.000000
1781121635.859981,0.001000184,0,0,0.000000
1781121635.859998,0.001000169,0,0,0.000000
1781121635.860015,0.001000065,0,0,0.000000
1781121635.860030,0.000999246,0,0,0.000000
1781121635.860044,0.001002434,0,0,0.000000
1781121635.860061,0.000998582,0,0,0.000000
1781121635.860082,0.000999479,0,0,0.000000
1781121635.860097,0.001003232,0,0,0.000000
1781121635.860111,0.000997364,0,0,0.000000
1781121635.860125,0.001003780,0,0,0.000000
1781121635.860156,0.001007949,0,0,0.000000
1781121635.860173,0.000999596,0,0,0.000000
