line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
22,458150.608821,56300,7,150505120,150838160,192.168.88.253,54742,122,,congestion_avoidance,
23,458150.613332,56400,7,150773000,151110384,192.168.88.253,54742,175,,congestion_avoidance,
24,458150.618158,56500,7,151062600,151397088,192.168.88.253,54742,144,,congestion_avoidance,
25,458150.622832,56600,7,151342064,151679448,192.168.88.253,54742,162,,congestion_avoidance,
26,458150.624401,56633,7,151434736,151772120,192.168.88.253,54742,142,,loss_recovery,
27,458150.624610,56636,4,151444872,151777912,192.168.88.253,54742,120,,congestion_avoidance,
28,458150.627162,56691,7,151595464,151932848,192.168.88.253,54742,142,,loss_recovery,
29,458150.627379,56694,3,151604152,151937192,192.168.88.253,54742,103,,congestion_avoidance,
30,458150.627791,56700,6,151620080,151956016,192.168.88.253,54742,118,,congestion_avoidance,
31,458150.632519,56800,7,151899544,152239824,192.168.88.253,54742,169,,congestion_avoidance,
32,458150.637424,56900,7,152192040,152532320,192.168.88.253,54742,193,,congestion_avoidance,
33,458150.642108,57000,7,152472952,152813232,192.168.88.253,54742,159,,congestion_avoidance,
34,458150.643089,57021,7,152529424,152869704,192.168.88.253,54742,167,,loss_recovery,
35,458150.643277,57025,3,152539560,152874048,192.168.88.253,54742,94,,congestion_avoidance,
36,458150.646950,57100,7,152749520,153086904,192.168.88.253,54742,170,,congestion_avoidance,
37,458150.651690,57200,7,153031880,153372160,192.168.88.253,54742,124,,congestion_avoidance,
38,458150.656178,57300,7,153299760,153637144,192.168.88.253,54742,171,,congestion_avoidance,
39,458150.661025,57400,7,153589360,153931088,192.168.88.253,54742,173,,congestion_avoidance,
40,458150.665650,57500,7,153864480,154203312,192.168.88.253,54742,150,,congestion_avoidance,
41,458150.665951,57507,7,153881856,154223584,192.168.88.253,54742,171,,loss_recovery,
42,458150.666160,57511,3,153891992,154227928,192.168.88.253,54742,96,,congestion_avoidance,
43,458150.670570,57600,7,154136704,154476984,192.168.88.253,54742,132,,congestion_avoidance,
44,458150.675285,57700,7,154417616,154757896,192.168.88.253,54742,131,,congestion_avoidance,
45,458150.679923,57800,7,154694184,155037360,192.168.88.253,54742,133,,congestion_avoidance,
46,458150.682528,57856,7,154849120,155192296,192.168.88.253,54742,138,,loss_recovery,
47,458150.682738,57860,3,154859256,155196640,192.168.88.253,54742,95,,congestion_avoidance,
48,458150.684859,57900,7,154976544,155321168,192.168.88.253,54742,165,,congestion_avoidance,
49,458150.689453,58000,7,155251664,155593392,192.168.88.253,54742,143,,congestion_avoidance,
50,458150.694087,58100,7,155526784,155871408,192.168.88.253,54742,181,,congestion_avoidance,
51,458150.698893,58200,7,155814936,156156664,192.168.88.253,54742,154,,congestion_avoidance,
52,458150.703709,58300,7,156101640,156441920,192.168.88.253,54742,146,,congestion_avoidance,
53,458150.704589,58317,7,156149424,156494048,192.168.88.253,54742,218,,loss_recovery,
54,458150.704765,58321,3,156159560,156498392,192.168.88.253,54742,105,,congestion_avoidance,
55,458150.708762,58400,7,156386896,156728624,192.168.88.253,54742,160,,congestion_avoidance,
56,458150.710194,58431,7,156470880,156816952,192.168.88.253,54742,146,,loss_recovery,
57,458150.710442,58435,3,156482464,156821296,192.168.88.253,54742,104,,congestion_avoidance,
58,458150.713326,58500,7,156644640,156987816,192.168.88.253,54742,155,,congestion_avoidance,
59,458150.715506,58560,7,156774960,157121032,192.168.88.253,54742,145,,loss_recovery,
60,458150.715695,58565,3,156785096,157126824,192.168.88.253,54742,92,,congestion_avoidance,
61,458150.717203,58600,7,156867632,157213704,192.168.88.253,54742,141,,congestion_avoidance,
62,458150.718388,58631,7,156938584,157286104,192.168.88.253,54742,147,,loss_recovery,
63,458150.718581,58636,3,156948720,157291896,192.168.88.253,54742,97,,congestion_avoidance,
64,458150.721162,58700,7,157094968,157442488,192.168.88.253,54742,148,,congestion_avoidance,
65,458150.722593,58739,7,157180400,157529368,192.168.88.253,54742,151,,loss_recovery,
66,458150.722786,58744,3,157190536,157535160,192.168.88.253,54742,91,,congestion_avoidance,
67,458150.725001,58800,7,157316512,157668376,192.168.88.253,54742,160,,congestion_avoidance,
68,458150.725423,58811,7,157341128,157691544,192.168.88.253,54742,144,,loss_recovery,
69,458150.725616,58816,3,157351264,157697336,192.168.88.253,54742,97,,congestion_avoidance,
70,458150.728295,58879,7,157500408,157852272,192.168.88.253,54742,166,,loss_recovery,
71,458150.728472,58884,3,157510544,157858064,192.168.88.253,54742,91,,congestion_avoidance,
72,458150.729203,58900,7,157548192,157902952,192.168.88.253,54742,158,,congestion_avoidance,
73,458150.732882,59000,7,157766840,158120152,192.168.88.253,54742,139,,congestion_avoidance,
74,458150.736480,59097,7,157982592,158335904,192.168.88.253,54742,157,,loss_recovery,
75,458150.736574,59100,3,157988384,158338800,192.168.88.253,54742,165,,loss_recovery,
76,458150.736676,59102,3,157992728,158341696,192.168.88.253,54742,96,,congestion_avoidance,
77,458150.742842,59200,7,158231648,158584960,192.168.88.253,54742,121,,congestion_avoidance,
78,458150.744284,59238,7,158315632,158670392,192.168.88.253,54742,152,,loss_recovery,
79,458150.744458,59243,3,158325768,158676184,192.168.88.253,54742,96,,congestion_avoidance,
80,458150.746793,59300,7,158457536,158815192,192.168.88.253,54742,157,,congestion_avoidance,
81,458150.750558,59400,7,158681976,159036736,192.168.88.253,54742,142,,congestion_avoidance,
82,458150.751212,59418,7,158721072,159077280,192.168.88.253,54742,146,,loss_recovery,
83,458150.751397,59423,3,158731208,159083072,192.168.88.253,54742,93,,congestion_avoidance,
84,458150.754541,59500,7,158904968,159261176,192.168.88.253,54742,153,,congestion_avoidance,
85,458150.765544,59600,7,159185880,159542088,192.168.88.253,54742,128,,congestion_avoidance,
86,458150.776750,59700,7,159550072,159904832,192.168.88.253,54742,120,,congestion_avoidance,
87,458150.783668,59800,7,159826640,160185744,192.168.88.253,54742,136,,congestion_avoidance,
88,458150.788073,59900,7,160062664,160420320,192.168.88.253,54742,136,,congestion_avoidance,
89,458150.792402,60000,7,160301584,160660688,192.168.88.253,54742,158,,congestion_avoidance,
90,458150.796640,60100,7,160537608,160893816,192.168.88.253,54742,148,,congestion_avoidance,
91,458150.801102,60200,7,160776528,161135632,192.168.88.253,54742,154,,congestion_avoidance,
92,458150.819737,60300,7,161028480,161378896,192.168.88.253,54742,218,,congestion_avoidance,
93,458150.823561,60368,7,161209480,161567136,192.168.88.253,54742,145,,loss_recovery,
94,458150.823847,60373,3,161221064,161574376,192.168.88.253,54742,107,,congestion_avoidance,
95,458150.825699,60400,7,161299256,161656912,192.168.88.253,54742,144,,congestion_avoidance,
96,458150.829853,60500,7,161532384,161890040,192.168.88.253,54742,157,,congestion_avoidance,
97,458150.831360,60538,7,161619264,161978368,192.168.88.253,54742,144,,loss_recovery,
98,458150.831548,60543,3,161629400,161984160,192.168.88.253,54742,90,,congestion_avoidance,
99,458150.834262,60600,7,161771304,162133304,192.168.88.253,54742,163,,congestion_avoidance,
100,458150.837570,60676,7,161956648,162317200,192.168.88.253,54742,143,,loss_recovery,
101,458150.837771,60681,3,161966784,162322992,192.168.88.253,54742,97,,congestion_avoidance,
102,458150.838862,60700,7,162016016,162379464,192.168.88.253,54742,151,,congestion_avoidance,
103,458150.843043,60800,7,162247696,162611144,192.168.88.253,54742,167,,congestion_avoidance,
104,458150.843321,60807,7,162263624,162625624,192.168.88.253,54742,141,,loss_recovery,
105,458150.843700,60812,3,162273760,162631416,192.168.88.253,54742,140,,congestion_avoidance,
106,458150.847039,60890,7,162453312,162816760,192.168.88.253,54742,142,,loss_recovery,
107,458150.847317,60895,3,162464896,162824000,192.168.88.253,54742,99,,congestion_avoidance,
108,458150.847690,60900,5,162477928,162838480,192.168.88.253,54742,117,,congestion_avoidance,
109,458150.849953,60948,7,162592992,162957888,192.168.88.253,54742,146,,loss_recovery,
110,458150.850233,60953,3,162604576,162965128,192.168.88.253,54742,102,,congestion_avoidance,
111,458150.852341,61000,7,162717520,163085312,192.168.88.253,54742,158,,congestion_avoidance,
112,458150.852609,61007,7,162733448,163099792,192.168.88.253,54742,142,,loss_recovery,
113,458150.854024,61012,3,162743584,163105584,192.168.88.253,54742,112,,congestion_avoidance,
114,458150.858279,61100,7,162976712,163345952,192.168.88.253,54742,171,,congestion_avoidance,
115,458150.861017,61172,7,163140336,163508128,192.168.88.253,54742,144,,loss_recovery,
116,458150.861215,61177,3,163150472,163513920,192.168.88.253,54742,95,,congestion_avoidance,
117,458150.862275,61200,7,163205496,163576184,192.168.88.253,54742,166,,congestion_avoidance,
118,458150.864094,61248,7,163314096,163683336,192.168.88.253,54742,143,,loss_recovery,
119,458150.864310,61253,3,163324232,163689128,192.168.88.253,54742,94,,congestion_avoidance,
120,458150.866277,61300,7,163432832,163804968,192.168.88.253,54742,163,,congestion_avoidance,
121,458150.867505,61333,7,163506680,163877368,192.168.88.253,54742,145,,loss_recovery,
122,458150.867694,61338,3,163516816,163883160,192.168.88.253,54742,91,,congestion_avoidance,
123,458150.870239,61400,7,163660168,164030856,192.168.88.253,54742,142,,congestion_avoidance,
124,458150.870384,61404,7,163668856,164040992,192.168.88.253,54742,135,,loss_recovery,
125,458150.870571,61409,3,163678992,164046784,192.168.88.253,54742,92,,congestion_avoidance,
126,458150.874148,61500,7,163884608,164259640,192.168.88.253,54742,161,,congestion_avoidance,
127,458150.874563,61511,7,163909224,164282808,192.168.88.253,54742,145,,loss_recovery,
128,458150.874755,61516,3,163919360,164288600,192.168.88.253,54742,95,,congestion_avoidance,
129,458150.878098,61600,7,164111944,164485528,192.168.88.253,54742,120,,congestion_avoidance,
130,458150.881516,61694,7,164316112,164691144,192.168.88.253,54742,141,,loss_recovery,
131,458150.881714,61699,3,164326248,164696936,192.168.88.253,54742,96,,congestion_avoidance,
132,458150.881829,61700,4,164329144,164699832,192.168.88.253,54742,108,,congestion_avoidance,
133,458150.885619,61800,7,164552136,164927168,192.168.88.253,54742,142,,congestion_avoidance,
134,458150.889371,61900,7,164776576,165151608,192.168.88.253,54742,145,,congestion_avoidance,
135,458150.889735,61910,7,164798296,165174776,192.168.88.253,54742,145,,loss_recovery,
136,458150.889924,61915,3,164808432,165180568,192.168.88.253,54742,94,,congestion_avoidance,
137,458150.893256,62000,7,164999568,165376048,192.168.88.253,54742,138,,congestion_avoidance,
138,458150.893919,62018,7,165038664,165416592,192.168.88.253,54742,153,,loss_recovery,
139,458150.894111,62023,3,165048800,165422384,192.168.88.253,54742,98,,congestion_avoidance,
140,458150.897207,62100,7,165225456,165604832,192.168.88.253,54742,121,,congestion_avoidance,
141,458150.899451,62161,7,165360120,165739496,192.168.88.253,54742,144,,loss_recovery,
142,458150.899638,62166,3,165370256,165745288,192.168.88.253,54742,92,,congestion_avoidance,
143,458150.901080,62200,7,165448448,165827824,192.168.88.253,54742,145,,congestion_avoidance,
144,458150.902239,62232,7,165517952,165898776,192.168.88.253,54742,141,,loss_recovery,
145,458150.902430,62237,3,165528088,165904568,192.168.88.253,54742,93,,congestion_avoidance,
146,458150.904863,62300,7,165667096,166042128,192.168.88.253,54742,156,,congestion_avoidance,
147,458150.907422,62363,7,165811120,166193392,192.168.88.253,54742,145,,loss_recovery,
148,458150.907612,62368,3,165821256,166199184,192.168.88.253,54742,92,,congestion_avoidance,
149,458150.908935,62400,7,165893656,166278824,192.168.88.253,54742,160,,congestion_avoidance,
150,458150.911604,62471,7,166052936,166436656,192.168.88.253,54742,145,,loss_recovery,
151,458150.911794,62476,3,166063072,166442448,192.168.88.253,54742,92,,congestion_avoidance,
152,458150.912886,62500,7,166120992,166504712,192.168.88.253,54742,142,,congestion_avoidance,
153,458150.914437,62541,7,166213664,166598832,192.168.88.253,54742,143,,loss_recovery,
154,458150.914625,62546,3,166223800,166604624,192.168.88.253,54742,94,,congestion_avoidance,
155,458150.916750,62600,7,166343984,166732048,192.168.88.253,54742,159,,congestion_avoidance,
156,458150.920730,62700,7,166574216,166962280,192.168.88.253,54742,160,,congestion_avoidance,
157,458150.921517,62721,7,166620552,167007168,192.168.88.253,54742,149,,loss_recovery,
158,458150.921708,62726,3,166630688,167012960,192.168.88.253,54742,96,,congestion_avoidance,
159,458150.924874,62779,7,166755216,167143280,192.168.88.253,54742,145,,loss_recovery,
160,458150.925157,62784,3,166766800,167150520,192.168.88.253,54742,105,,congestion_avoidance,
161,458150.925945,62800,7,166805896,167193960,192.168.88.253,54742,143,,congestion_avoidance,
162,458150.926382,62812,7,166831960,167221472,192.168.88.253,54742,140,,loss_recovery,
163,458150.926573,62817,3,166842096,167227264,192.168.88.253,54742,93,,congestion_avoidance,
164,458150.929807,62900,7,167028888,167418400,192.168.88.253,54742,141,,congestion_avoidance,
165,458150.930540,62920,7,167072328,167463288,192.168.88.253,54742,146,,loss_recovery,
166,458150.930741,62925,3,167082464,167469080,192.168.88.253,54742,92,,congestion_avoidance,
167,458150.933714,63000,7,167251880,167645736,192.168.88.253,54742,173,,congestion_avoidance,
168,458150.934954,63032,7,167325728,167718136,192.168.88.253,54742,143,,loss_recovery,
169,458150.935148,63037,3,167335864,167723928,192.168.88.253,54742,93,,congestion_avoidance,
170,458150.937707,63100,7,167480664,167875968,192.168.88.253,54742,165,,congestion_avoidance,
171,458150.940524,63177,7,167648632,168042488,192.168.88.253,54742,140,,loss_recovery,
172,458150.940726,63182,3,167658768,168048280,192.168.88.253,54742,95,,congestion_avoidance,
173,458150.941594,63200,7,167702208,168096064,192.168.88.253,54742,147,,congestion_avoidance,
174,458150.943422,63244,7,167810808,168207560,192.168.88.253,54742,121,,loss_recovery,
175,458150.943636,63249,3,167820944,168211904,192.168.88.253,54742,94,,congestion_avoidance,
176,458150.945762,63300,7,167939680,168334984,192.168.88.253,54742,147,,congestion_avoidance,
177,458150.948989,63388,7,168132264,168529016,192.168.88.253,54742,143,,loss_recovery,
178,458150.949181,63393,3,168142400,168534808,192.168.88.253,54742,95,,congestion_avoidance,
179,458150.949646,63400,6,168161224,168557976,192.168.88.253,54742,116,,congestion_avoidance,
180,458150.951859,63458,7,168294440,168692640,192.168.88.253,54742,141,,loss_recovery,
181,458150.952048,63463,3,168304576,168698432,192.168.88.253,54742,91,,congestion_avoidance,
182,458150.953622,63500,7,168388560,168786760,192.168.88.253,54742,142,,congestion_avoidance,
183,458150.954638,63528,7,168449376,168849024,192.168.88.253,54742,143,,loss_recovery,
184,458150.954829,63533,3,168459512,168854816,192.168.88.253,54742,93,,congestion_avoidance,
185,458150.957547,63600,7,168614448,169015544,192.168.88.253,54742,147,,loss_recovery,
186,458150.957736,63605,3,168624584,169021336,192.168.88.253,54742,93,,congestion_avoidance,
187,458150.961479,63700,7,168841784,169242880,192.168.88.253,54742,144,,congestion_avoidance,
188,458150.961700,63706,7,168854816,169257360,192.168.88.253,54742,144,,loss_recovery,
189,458150.961893,63711,3,168864952,169263152,192.168.88.253,54742,93,,congestion_avoidance,
190,458150.965393,63800,7,169067672,169473112,192.168.88.253,54742,154,,congestion_avoidance,
191,458150.968590,63885,7,169257360,169661352,192.168.88.253,54742,148,,loss_recovery,
192,458150.968780,63890,3,169267496,169667144,192.168.88.253,54742,96,,congestion_avoidance,
193,458150.969346,63900,7,169292112,169697552,192.168.88.253,54742,179,,congestion_avoidance,
194,458150.971468,63956,7,169419536,169824976,192.168.88.253,54742,140,,loss_recovery,
195,458150.971652,63961,3,169429672,169830768,192.168.88.253,54742,95,,congestion_avoidance,
196,458150.973270,64000,7,169518000,169923440,192.168.88.253,54742,154,,congestion_avoidance,
197,458150.976923,64100,7,169736648,170144984,192.168.88.253,54742,154,,congestion_avoidance,
198,458150.976987,64101,7,169739544,170146432,192.168.88.253,54742,146,,loss_recovery,
199,458150.977174,64106,3,169749680,170152224,192.168.88.253,54742,92,,congestion_avoidance,
200,458150.980844,64200,7,169961088,170370872,192.168.88.253,54742,153,,congestion_avoidance,
201,458150.982478,64244,7,170058104,170466440,192.168.88.253,54742,145,,loss_recovery,
202,458150.982671,64249,3,170068240,170472232,192.168.88.253,54742,96,,congestion_avoidance,
203,458150.984705,64300,7,170182632,170590968,192.168.88.253,54742,153,,congestion_avoidance,
204,458150.985426,64320,7,170226072,170635856,192.168.88.253,54742,144,,loss_recovery,
205,458150.985623,64325,3,170236208,170641648,192.168.88.253,54742,91,,congestion_avoidance,
206,458150.988568,64400,7,170405624,170815408,192.168.88.253,54742,149,,congestion_avoidance,
207,458150.989602,64427,7,170466440,170877672,192.168.88.253,54742,144,,loss_recovery,
208,458150.989793,64432,3,170476576,170883464,192.168.88.253,54742,93,,congestion_avoidance,
209,458150.992473,64500,7,170628616,171041296,192.168.88.253,54742,144,,congestion_avoidance,
210,458150.995114,64571,7,170786448,171199128,192.168.88.253,54742,140,,loss_recovery,
211,458150.995302,64576,3,170796584,171204920,192.168.88.253,54742,94,,congestion_avoidance,
212,458150.996386,64600,7,170853056,171265736,192.168.88.253,54742,146,,congestion_avoidance,
213,458151.000325,64700,7,171081840,171494520,192.168.88.253,54742,139,,congestion_avoidance,
214,458151.000757,64712,7,171107904,171522032,192.168.88.253,54742,146,,loss_recovery,
215,458151.000953,64717,3,171118040,171527824,192.168.88.253,54742,94,,congestion_avoidance,
216,458151.003590,64784,7,171268632,171684208,192.168.88.253,54742,145,,loss_recovery,
217,458151.003781,64789,3,171278768,171690000,192.168.88.253,54742,94,,congestion_avoidance,
218,458151.004512,64800,7,171310624,171726200,192.168.88.253,54742,144,,congestion_avoidance,
219,458151.008380,64900,7,171532168,171949192,192.168.88.253,54742,144,,congestion_avoidance,
220,458151.009345,64926,7,171590088,172007112,192.168.88.253,54742,144,,loss_recovery,
221,458151.009533,64931,3,171600224,172012904,192.168.88.253,54742,92,,congestion_avoidance,
222,458151.012285,65000,7,171756608,172175080,192.168.88.253,54742,145,,congestion_avoidance,
223,458151.013567,65034,7,171833352,172251824,192.168.88.253,54742,147,,loss_recovery,
224,458151.013759,65039,3,171843488,172257616,192.168.88.253,54742,93,,congestion_avoidance,
225,458151.016192,65100,7,171981048,172402416,192.168.88.253,54742,162,,congestion_avoidance,
226,458151.019955,65200,7,172205488,172623960,192.168.88.253,54742,141,,congestion_avoidance,
227,458151.021819,65251,7,172316984,172736904,192.168.88.253,54742,145,,loss_recovery,
228,458151.022019,65256,3,172327120,172742696,192.168.88.253,54742,95,,congestion_avoidance,
229,458151.023770,65300,7,172425584,172848400,192.168.88.253,54742,155,,congestion_avoidance,
230,458151.027313,65397,7,172636992,173058360,192.168.88.253,54742,143,,loss_recovery,
231,458151.027406,65400,3,172642784,173061256,192.168.88.253,54742,166,,loss_recovery,
232,458151.027506,65402,3,172647128,173064152,192.168.88.253,54742,93,,congestion_avoidance,
233,458151.031357,65500,7,172870120,173294384,192.168.88.253,54742,153,,congestion_avoidance,
234,458151.032850,65539,7,172958448,173381264,192.168.88.253,54742,144,,loss_recovery,
235,458151.033041,65544,3,172968584,173387056,192.168.88.253,54742,94,,congestion_avoidance,
236,458151.035379,65600,7,173101800,173524616,192.168.88.253,54742,136,,congestion_avoidance,
237,458151.035679,65608,7,173119176,173543440,192.168.88.253,54742,151,,loss_recovery,
238,458151.035875,65613,3,173129312,173549232,192.168.88.253,54742,96,,congestion_avoidance,
239,458151.038527,65679,7,173279904,173705616,192.168.88.253,54742,151,,loss_recovery,
240,458151.038718,65684,3,173290040,173711408,192.168.88.253,54742,94,,congestion_avoidance,
241,458151.039599,65700,7,173333480,173759192,192.168.88.253,54742,140,,congestion_avoidance,
242,458151.085695,66774,7,175753088,176191832,192.168.88.253,54742,145,,loss_recovery,
243,458151.085976,66779,3,175764672,176199072,192.168.88.253,54742,103,,congestion_avoidance,
244,458151.086923,66800,7,175813904,176255544,192.168.88.253,54742,161,,congestion_avoidance,
245,458151.087198,66807,7,175829832,176270024,192.168.88.253,54742,146,,loss_recovery,
246,458151.087387,66812,3,175839968,176275816,192.168.88.253,54742,92,,congestion_avoidance,
247,458151.090869,66900,7,176041240,176484328,192.168.88.253,54742,132,,congestion_avoidance,
248,458151.094376,66992,7,176249752,176691392,192.168.88.253,54742,146,,loss_recovery,
249,458151.094562,66997,3,176259888,176697184,192.168.88.253,54742,92,,congestion_avoidance,
250,458151.094798,67000,4,176267128,176705872,192.168.88.253,54742,118,,congestion_avoidance,
251,458151.098579,67100,7,176491568,176933208,192.168.88.253,54742,156,,congestion_avoidance,
252,458151.102281,67200,7,176713112,177157648,192.168.88.253,54742,172,,congestion_avoidance,
253,458151.105999,67300,7,176933208,177377744,192.168.88.253,54742,179,,congestion_avoidance,
254,458151.109729,67400,7,177156200,177600736,192.168.88.253,54742,158,,congestion_avoidance,
255,458151.113429,67500,7,177377744,177822280,192.168.88.253,54742,157,,congestion_avoidance,
256,458151.113925,67513,7,177406704,177849792,192.168.88.253,54742,147,,loss_recovery,
257,458151.114121,67518,3,177416840,177855584,192.168.88.253,54742,93,,congestion_avoidance,
258,458151.116753,67584,7,177567432,178011968,192.168.88.253,54742,142,,loss_recovery,
259,458151.116955,67589,3,177577568,178017760,192.168.88.253,54742,98,,congestion_avoidance,
260,458151.117548,67600,7,177605080,178048168,192.168.88.253,54742,114,,congestion_avoidance,
261,458151.119596,67655,7,177726712,178172696,192.168.88.253,54742,145,,loss_recovery,
262,458151.119788,67660,3,177736848,178178488,192.168.88.253,54742,92,,congestion_avoidance,
263,458151.122154,67700,7,177858480,178307360,192.168.88.253,54742,143,,congestion_avoidance,
264,458151.124219,67755,7,177981560,178430440,192.168.88.253,54742,154,,loss_recovery,
265,458151.124410,67760,3,177991696,178434784,192.168.88.253,54742,99,,congestion_avoidance,
266,458151.126081,67800,7,178082920,178531800,192.168.88.253,54742,135,,congestion_avoidance,
267,458151.128414,67863,7,178221928,178672256,192.168.88.253,54742,139,,loss_recovery,
268,458151.128586,67868,3,178232064,178676600,192.168.88.253,54742,93,,congestion_avoidance,
269,458151.129954,67900,7,178305912,178753344,192.168.88.253,54742,140,,congestion_avoidance,
270,458151.131265,67935,7,178384104,178834432,192.168.88.253,54742,144,,loss_recovery,
271,458151.131451,67940,3,178394240,178840224,192.168.88.253,54742,90,,congestion_avoidance,
272,458151.133860,68000,7,178530352,178980680,192.168.88.253,54742,144,,congestion_avoidance,
273,458151.135434,68043,7,178624472,179076248,192.168.88.253,54742,143,,loss_recovery,
274,458151.135637,68048,3,178634608,179082040,192.168.88.253,54742,99,,congestion_avoidance,
275,458151.137751,68100,7,178753344,179205120,192.168.88.253,54742,140,,congestion_avoidance,
276,458151.139622,68150,7,178864840,179318064,192.168.88.253,54742,151,,loss_recovery,
277,458151.139819,68155,3,178874976,179323856,192.168.88.253,54742,93,,congestion_avoidance,
278,458151.141800,68200,7,178985024,179438248,192.168.88.253,54742,143,,congestion_avoidance,
279,458151.142526,68218,7,179025568,179478792,192.168.88.253,54742,214,,loss_recovery,
280,458151.142706,68222,3,179034256,179484584,192.168.88.253,54742,108,,congestion_avoidance,
281,458151.145744,68300,7,179208016,179664136,192.168.88.253,54742,144,,congestion_avoidance,
282,458151.146712,68326,7,179265936,179722056,192.168.88.253,54742,152,,loss_recovery,
283,458151.146909,68331,3,179276072,179727848,192.168.88.253,54742,93,,congestion_avoidance,
284,458151.149541,68396,7,179425216,179882784,192.168.88.253,54742,146,,loss_recovery,
285,458151.149674,68400,3,179432456,179887128,192.168.88.253,54742,125,,loss_recovery,
286,458151.149734,68401,3,179435352,179888576,192.168.88.253,54742,94,,congestion_avoidance,
287,458151.153598,68500,7,179658344,180118808,192.168.88.253,54742,162,,congestion_avoidance,
288,458151.153728,68503,7,179665584,180124600,192.168.88.253,54742,147,,loss_recovery,
289,458151.153920,68508,3,179675720,180130392,192.168.88.253,54742,95,,congestion_avoidance,
290,458151.157486,68600,7,179881336,180343248,192.168.88.253,54742,159,,congestion_avoidance,
291,458151.157910,68611,7,179905952,180366416,192.168.88.253,54742,144,,loss_recovery,
292,458151.158103,68616,3,179916088,180372208,192.168.88.253,54742,94,,congestion_avoidance,
293,458151.161390,68700,7,180105776,180569136,192.168.88.253,54742,143,,congestion_avoidance,
294,458151.163443,68756,7,180228856,180690768,192.168.88.253,54742,144,,loss_recovery,
295,458151.163637,68761,3,180238992,180696560,192.168.88.253,54742,95,,congestion_avoidance,
296,458151.165665,68800,7,180338904,180802264,192.168.88.253,54742,158,,congestion_avoidance,
297,458151.169724,68900,7,180569136,181031048,192.168.88.253,54742,160,,congestion_avoidance,
298,458151.170837,68930,7,180635744,181099104,192.168.88.253,54742,141,,loss_recovery,
299,458151.171028,68935,3,180645880,181104896,192.168.88.253,54742,93,,congestion_avoidance,
300,458151.173993,68997,7,180797920,181262728,192.168.88.253,54742,146,,loss_recovery,
301,458151.174092,69000,3,180803712,181265624,192.168.88.253,54742,171,,loss_recovery,
302,458151.174194,69002,3,180808056,181268520,192.168.88.253,54742,96,,congestion_avoidance,
303,458151.178722,69098,7,181044080,181510336,192.168.88.253,54742,146,,loss_recovery,
304,458151.178790,69100,5,181048424,181511784,192.168.88.253,54742,145,,loss_recovery,
305,458151.178920,69103,3,181054216,181516128,192.168.88.253,54742,94,,congestion_avoidance,
306,458151.181699,69169,7,181204808,181672512,192.168.88.253,54742,143,,loss_recovery,
307,458151.181888,69174,3,181214944,181678304,192.168.88.253,54742,93,,congestion_avoidance,
308,458151.183063,69200,7,181277208,181744912,192.168.88.253,54742,149,,congestion_avoidance,
309,458151.186238,69284,7,181465448,181936048,192.168.88.253,54742,168,,loss_recovery,
310,458151.186514,69289,3,181477032,181941840,192.168.88.253,54742,100,,congestion_avoidance,
311,458151.187095,69300,7,181504544,181972248,192.168.88.253,54742,103,,congestion_avoidance,
312,458151.188871,69346,7,181608800,182079400,192.168.88.253,54742,150,,loss_recovery,
