# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135372.633023,0.001004839,0,0,0.000000
1781135372.633133,0.000993925,0,0,0.000000
1781135372.633166,0.001003259,0,0,0.000000
1781135372.633188,0.001003868,0,0,0.000000
1781135372.633203,0.000993458,0,0,0.000000
1781135372.633220,0.001002687,0,0,0.000000
1781135372.633245,0.000996794,0,0,0.000000
1781135372.633262,0.001013276,0,0,0.000000
1781135372.633277,0.001000189,0,0,0.000000
1781135372.633291,0.000986370,0,0,0.000000
1781135372.633307,0.001009251,0,0,0.000000
1781135372.633325,0.000990351,0,0,0.000000
1781135372.633340,0.001000666,0,0,0.000000
1781135372.633354,0.000999331,0,0,0.000000
1781135372.633371,0.001000994,0,0,0.000000
1781135372.633394,0.001000844,0,0,0.000000
1781135372.633412,0.000998803,0,0,0.000000
1781135372.633426,0.001000527,0,0,0.000000
1781135372.633443,0.001004744,0,0,0.000000
1781135372.633459,0.001003245,0,0,0.000000
1781135372.633474,0.000994260,0,0,0.000000
1781135372.633488,0.001001546,0,0,0.000000
1781135372.633502,0.001003246,0,0,0.000000
1781135372.633518,0.000999773,0,0,0.000000
1781135372.633540,0.001001663,0,0,0.000000
1781135372.633555,0.000990511,0,0,0.000000
1781135372.633569,0.001007812,0,0,0.000000
1781135372.633583,0.000998626,0,0,0.000000
1781135372.633597,0.001002008,0,0,0.000000
1781135372.633613,0.000991702,0,0,0.000000
1781135372.633627,0.001012450,0,0,0.000000
1781135372.633646,0.000996070,0,0,0.000000
1781135372.633664,0.000991565,0,0,0.000000
1781135372.633678,0.001002195,0,0,0.000000
1781135372.633692,0.001005074,0,0,0.000000
1781135372.633705,0.001002696,0,0,0.000000
1781135372.633719,0.000990123,0,0,0.000000
1781135372.633735,0.001013713,0,0,0.000000
1781135372.633752,0.000986121,0,0,0.000000
1781135372.633766,0.001005743,0,0,0.000000
1781135372.633780,0.000994067,0,0,0.000000
1781135372.633794,0.001006677,0,0,0.000000
1781135372.633807,0.000995067,0,0,0.000000
1781135372.633820,0.001010954,0,0,0.000000
1781135372.633837,0.001000279,0,0,0.000000
1781135372.633853,0.000999376,0,0,0.000000
1781135372.633868,0.001019941,0,0,0.000000
1781135372.633961,0.000991626,0,0,0.000000
