line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,471884.870764,3500,11,9981064,9992648,192.168.88.253,41532,306,,slow_start,
37,471884.876892,3600,11,10283696,10296728,192.168.88.253,41532,230,,slow_start,
38,471884.882043,3700,11,10574744,10581984,192.168.88.253,41532,266,,slow_start,
39,471884.889600,3800,11,10880272,10890408,192.168.88.253,41532,203,,slow_start,
40,471884.894604,3900,11,11174216,11185800,192.168.88.253,41532,327,,slow_start,
41,471885.073295,7300,11,20898224,20906912,192.168.88.253,41532,240,,slow_start,
42,471885.077509,7400,11,21137144,21151624,192.168.88.253,41532,325,,slow_start,
43,471885.082302,7500,11,21407920,21420952,192.168.88.253,41532,268,,slow_start,
44,471885.086974,7600,11,21684488,21694624,192.168.88.253,41532,194,,slow_start,
45,471885.091684,7700,11,21965400,21978432,192.168.88.253,41532,244,,slow_start,
46,471885.096265,7800,11,22237624,22250656,192.168.88.253,41532,311,,slow_start,
47,471885.100609,7900,11,22493920,22502608,192.168.88.253,41532,264,,slow_start,
48,471885.104694,8000,11,22735736,22747320,192.168.88.253,41532,226,,slow_start,
49,471885.108542,8100,11,22976104,22984792,192.168.88.253,41532,194,,slow_start,
50,471885.113167,8200,11,23248328,23258464,192.168.88.253,41532,169,,slow_start,
51,471885.117893,8300,11,23526344,23539376,192.168.88.253,41532,247,,slow_start,
52,471885.122782,8400,11,23808704,23818840,192.168.88.253,41532,257,,slow_start,
53,471885.127540,8500,11,24098304,24111336,192.168.88.253,41532,230,,slow_start,
54,471885.131893,8600,11,24371976,24383560,192.168.88.253,41532,267,,slow_start,
55,471885.136468,8700,11,24647096,24657232,192.168.88.253,41532,190,,slow_start,
56,471885.140930,8800,11,24926560,24938144,192.168.88.253,41532,302,,slow_start,
57,471885.146033,8900,11,25210368,25220504,192.168.88.253,41532,479,,slow_start,
58,471885.151367,9000,11,25488384,25498520,192.168.88.253,41532,250,,slow_start,
59,471885.157550,9100,11,25822872,25837352,192.168.88.253,41532,311,,slow_start,
60,471885.161905,9200,11,26066136,26077720,192.168.88.253,41532,266,,slow_start,
61,471885.166497,9300,11,26318088,26326776,192.168.88.253,41532,205,,slow_start,
62,471885.171524,9400,11,26596104,26607688,192.168.88.253,41532,350,,slow_start,
63,471885.176600,9500,11,26882808,26895840,192.168.88.253,41532,219,,slow_start,
64,471885.181372,9600,11,27155032,27163720,192.168.88.253,41532,265,,slow_start,
65,471885.186063,9700,11,27415672,27430152,192.168.88.253,41532,317,,slow_start,
66,471885.190719,9800,11,27674864,27683552,192.168.88.253,41532,256,,slow_start,
67,471885.195888,9900,11,27963016,27974600,192.168.88.253,41532,258,,slow_start,
68,471885.200997,10000,11,28236688,28246824,192.168.88.253,41532,226,,slow_start,
69,471885.206567,10100,11,28536424,28549456,192.168.88.253,41532,249,,slow_start,
70,471885.211699,10200,11,28826024,28837608,192.168.88.253,41532,232,,slow_start,
71,471885.216078,10300,11,29075080,29086664,192.168.88.253,41532,234,,slow_start,
72,471885.220620,10400,11,29329928,29338616,192.168.88.253,41532,220,,slow_start,
73,471885.229568,10500,11,29639592,29648280,192.168.88.253,41532,182,,slow_start,
74,471885.234615,10600,11,29920504,29933536,192.168.88.253,41532,252,,slow_start,
75,471885.239610,10700,11,30197072,30211552,192.168.88.253,41532,273,,slow_start,
76,471885.244546,10800,11,30473640,30483776,192.168.88.253,41532,248,,slow_start,
77,471885.249441,10900,11,30753104,30763240,192.168.88.253,41532,281,,slow_start,
78,471885.254484,11000,11,31036912,31045600,192.168.88.253,41532,197,,slow_start,
79,471885.259333,11100,11,31317824,31327960,192.168.88.253,41532,281,,slow_start,
80,471885.264011,11200,11,31595840,31605976,192.168.88.253,41532,178,,slow_start,
81,471885.268724,11300,11,31886888,31895576,192.168.88.253,41532,192,,slow_start,
82,471885.272892,11400,11,32148976,32163456,192.168.88.253,41532,261,,slow_start,
83,471885.276554,11500,11,32389344,32400928,192.168.88.253,41532,256,,slow_start,
84,471885.280295,11600,11,32629712,32641296,192.168.88.253,41532,254,,slow_start,
85,471885.284069,11700,11,32878768,32890352,192.168.88.253,41532,193,,slow_start,
86,471885.285865,11744,11,32985920,33000400,192.168.88.253,41532,245,,loss_recovery,
87,471885.286218,11749,5,32998952,33010536,192.168.88.253,41532,202,,congestion_avoidance,
88,471885.288619,11800,11,33127824,33148096,192.168.88.253,41532,228,,congestion_avoidance,
89,471885.293410,11900,11,33405840,33424664,192.168.88.253,41532,305,,congestion_avoidance,
90,471885.298222,12000,11,33701232,33718608,192.168.88.253,41532,202,,congestion_avoidance,
91,471885.303081,12100,11,33998072,34014000,192.168.88.253,41532,167,,congestion_avoidance,
92,471885.307622,12200,11,34273192,34290568,192.168.88.253,41532,181,,congestion_avoidance,
93,471885.311729,12300,11,34533832,34551208,192.168.88.253,41532,195,,congestion_avoidance,
94,471885.311807,12301,11,34536728,34557000,192.168.88.253,41532,273,,loss_recovery,
95,471885.312207,12306,5,34549760,34567136,192.168.88.253,41532,241,,congestion_avoidance,
96,471885.316329,12400,11,34777096,34798816,192.168.88.253,41532,277,,congestion_avoidance,
97,471885.320499,12500,11,35027600,35055112,192.168.88.253,41532,222,,congestion_avoidance,
98,471885.324744,12600,11,35281000,35304168,192.168.88.253,41532,193,,congestion_avoidance,
99,471885.329318,12700,11,35559016,35586528,192.168.88.253,41532,287,,congestion_avoidance,
100,471885.333489,12800,11,35803728,35831240,192.168.88.253,41532,260,,congestion_avoidance,
101,471885.337446,12900,11,36046992,36073056,192.168.88.253,41532,265,,congestion_avoidance,
102,471885.342062,13000,11,36333696,36355416,192.168.88.253,41532,211,,congestion_avoidance,
103,471885.346499,13100,11,36610264,36631984,192.168.88.253,41532,181,,congestion_avoidance,
104,471885.351328,13200,11,36896968,36920136,192.168.88.253,41532,214,,congestion_avoidance,
105,471885.356083,13300,11,37177880,37203944,192.168.88.253,41532,263,,congestion_avoidance,
106,471885.360916,13400,11,37471824,37493544,192.168.88.253,41532,218,,congestion_avoidance,
107,471885.365679,13500,11,37741152,37762872,192.168.88.253,41532,203,,congestion_avoidance,
108,471885.370511,13600,11,38030752,38053920,192.168.88.253,41532,208,,congestion_avoidance,
109,471885.374780,13700,11,38301528,38326144,192.168.88.253,41532,223,,congestion_avoidance,
110,471885.379275,13800,11,38560720,38586784,192.168.88.253,41532,265,,congestion_avoidance,
111,471885.384059,13900,11,38841632,38867696,192.168.88.253,41532,254,,congestion_avoidance,
112,471885.390048,14000,11,39174672,39197840,192.168.88.253,41532,214,,congestion_avoidance,
113,471885.395278,14100,11,39451240,39472960,192.168.88.253,41532,265,,congestion_avoidance,
114,471885.400335,14200,11,39736496,39758216,192.168.88.253,41532,318,,congestion_avoidance,
115,471885.577544,17800,11,49669776,49695840,192.168.88.253,41532,223,,congestion_avoidance,
116,471885.581879,17900,11,49911592,49933312,192.168.88.253,41532,233,,congestion_avoidance,
117,471885.586024,18000,11,50151960,50178024,192.168.88.253,41532,236,,congestion_avoidance,
118,471885.590395,18100,11,50402464,50427080,192.168.88.253,41532,299,,congestion_avoidance,
119,471885.594543,18200,11,50642832,50667448,192.168.88.253,41532,208,,congestion_avoidance,
120,471885.598872,18300,11,50884648,50909264,192.168.88.253,41532,240,,congestion_avoidance,
121,471885.602967,18400,11,51126464,51153976,192.168.88.253,41532,275,,congestion_avoidance,
122,471885.607969,18500,11,51417512,51442128,192.168.88.253,41532,201,,congestion_avoidance,
123,471885.612413,18600,11,51665120,51691184,192.168.88.253,41532,287,,congestion_avoidance,
124,471885.617419,18700,11,51951824,51977888,192.168.88.253,41532,298,,congestion_avoidance,
125,471885.622335,18800,11,52232736,52255904,192.168.88.253,41532,222,,congestion_avoidance,
126,471885.627315,18900,11,52512200,52535368,192.168.88.253,41532,204,,congestion_avoidance,
127,471885.632320,19000,11,52790216,52810488,192.168.88.253,41532,247,,congestion_avoidance,
128,471885.637248,19100,11,53071128,53095744,192.168.88.253,41532,302,,congestion_avoidance,
129,471885.641644,19200,11,53327424,53354936,192.168.88.253,41532,288,,congestion_avoidance,
130,471885.646534,19300,11,53612680,53638744,192.168.88.253,41532,238,,congestion_avoidance,
131,471885.651551,19400,11,53912416,53931240,192.168.88.253,41532,185,,congestion_avoidance,
132,471885.656428,19500,11,54193328,54215048,192.168.88.253,41532,246,,congestion_avoidance,
133,471885.661215,19600,11,54477136,54500304,192.168.88.253,41532,238,,congestion_avoidance,
134,471885.666303,19700,11,54759496,54785560,192.168.88.253,41532,316,,congestion_avoidance,
135,471885.670806,19800,11,55023032,55044752,192.168.88.253,41532,233,,congestion_avoidance,
136,471885.675368,19900,11,55282224,55306840,192.168.88.253,41532,303,,congestion_avoidance,
137,471885.679818,20000,11,55551552,55573272,192.168.88.253,41532,210,,congestion_avoidance,
138,471885.684427,20100,11,55820880,55841152,192.168.88.253,41532,122,,congestion_avoidance,
139,471885.689086,20200,11,56084416,56109032,192.168.88.253,41532,203,,congestion_avoidance,
140,471885.693494,20300,11,56339264,56366776,192.168.88.253,41532,344,,congestion_avoidance,
141,471885.698135,20400,11,56594112,56615832,192.168.88.253,41532,248,,congestion_avoidance,
142,471885.703794,20500,11,56883712,56906880,192.168.88.253,41532,211,,congestion_avoidance,
143,471885.708886,20600,11,57158832,57184896,192.168.88.253,41532,331,,congestion_avoidance,
144,471885.714687,20700,11,57464360,57487528,192.168.88.253,41532,243,,congestion_avoidance,
145,471885.719843,20800,11,57735136,57762648,192.168.88.253,41532,331,,congestion_avoidance,
146,471885.724829,20900,11,58001568,58026184,192.168.88.253,41532,377,,congestion_avoidance,
147,471885.729856,21000,11,58288272,58312888,192.168.88.253,41532,300,,congestion_avoidance,
148,471885.734939,21100,11,58563392,58588008,192.168.88.253,41532,308,,congestion_avoidance,
149,471885.739672,21200,11,58832720,58858784,192.168.88.253,41532,276,,congestion_avoidance,
150,471885.744275,21300,11,59091912,59116528,192.168.88.253,41532,331,,congestion_avoidance,
151,471885.749220,21400,11,59378616,59406128,192.168.88.253,41532,266,,congestion_avoidance,
152,471885.753611,21500,11,59629120,59650840,192.168.88.253,41532,266,,congestion_avoidance,
153,471885.758284,21600,11,59878176,59899896,192.168.88.253,41532,277,,congestion_avoidance,
154,471885.762829,21700,11,60119992,60144608,192.168.88.253,41532,233,,congestion_avoidance,
155,471885.767768,21800,11,60396560,60422624,192.168.88.253,41532,299,,congestion_avoidance,
156,471885.774013,21900,11,60689056,60712224,192.168.88.253,41532,204,,congestion_avoidance,
157,471885.781579,22000,11,60980104,61004720,192.168.88.253,41532,284,,congestion_avoidance,
158,471885.787609,22100,11,61261016,61287080,192.168.88.253,41532,310,,congestion_avoidance,
159,471885.792725,22200,11,61540480,61567992,192.168.88.253,41532,300,,congestion_avoidance,
160,471885.797923,22300,11,61824288,61847456,192.168.88.253,41532,226,,congestion_avoidance,
161,471885.809685,22400,11,62128368,62154432,192.168.88.253,41532,304,,congestion_avoidance,
162,471885.815248,22500,11,62431000,62457064,192.168.88.253,41532,269,,congestion_avoidance,
163,471885.820467,22600,11,62709016,62730736,192.168.88.253,41532,216,,congestion_avoidance,
164,471885.825787,22700,11,62997168,63020336,192.168.88.253,41532,263,,congestion_avoidance,
165,471885.830547,22800,11,63270840,63295456,192.168.88.253,41532,291,,congestion_avoidance,
166,471885.835310,22900,11,63550304,63577816,192.168.88.253,41532,306,,congestion_avoidance,
167,471885.839755,23000,11,63800808,63822528,192.168.88.253,41532,303,,congestion_avoidance,
168,471885.844765,23100,11,64077376,64101992,192.168.88.253,41532,305,,congestion_avoidance,
169,471885.849867,23200,11,64364080,64391592,192.168.88.253,41532,327,,congestion_avoidance,
170,471885.854559,23300,11,64626168,64647888,192.168.88.253,41532,225,,congestion_avoidance,
171,471885.859311,23400,11,64886808,64908528,192.168.88.253,41532,227,,congestion_avoidance,
172,471885.865482,23500,11,65179304,65203920,192.168.88.253,41532,193,,congestion_avoidance,
173,471885.869995,23600,11,65426912,65451528,192.168.88.253,41532,239,,congestion_avoidance,
174,471885.874578,23700,11,65684656,65707824,192.168.88.253,41532,208,,congestion_avoidance,
175,471885.879374,23800,11,65956880,65978600,192.168.88.253,41532,258,,congestion_avoidance,
176,471885.884496,23900,11,66240688,66266752,192.168.88.253,41532,275,,congestion_avoidance,
177,471885.890294,24000,11,66523048,66546216,192.168.88.253,41532,239,,congestion_avoidance,
178,471885.895010,24100,11,66788032,66812648,192.168.88.253,41532,253,,congestion_avoidance,
179,471885.899938,24200,11,67057360,67079080,192.168.88.253,41532,261,,congestion_avoidance,
180,471885.905226,24300,11,67339720,67365784,192.168.88.253,41532,278,,congestion_avoidance,
181,471886.086225,27500,11,76779232,76805296,192.168.88.253,41532,308,,congestion_avoidance,
182,471886.091272,27600,11,77055800,77081864,192.168.88.253,41532,260,,congestion_avoidance,
183,471886.096559,27700,11,77351192,77372912,192.168.88.253,41532,161,,congestion_avoidance,
184,471886.102404,27800,11,77629208,77655272,192.168.88.253,41532,353,,congestion_avoidance,
185,471886.107814,27900,11,77915912,77936184,192.168.88.253,41532,219,,congestion_avoidance,
186,471886.113085,28000,11,78205512,78228680,192.168.88.253,41532,166,,congestion_avoidance,
187,471886.118949,28100,11,78529864,78554480,192.168.88.253,41532,187,,congestion_avoidance,
188,471886.124253,28200,11,78819464,78845528,192.168.88.253,41532,326,,congestion_avoidance,
189,471886.130056,28300,11,79106168,79127888,192.168.88.253,41532,218,,congestion_avoidance,
190,471886.136031,28400,11,79401560,79424728,192.168.88.253,41532,220,,congestion_avoidance,
191,471886.141321,28500,11,79670888,79698400,192.168.88.253,41532,365,,congestion_avoidance,
192,471886.146608,28600,11,79934424,79960488,192.168.88.253,41532,199,,congestion_avoidance,
193,471886.151818,28700,11,80221128,80242848,192.168.88.253,41532,210,,congestion_avoidance,
194,471886.156452,28800,11,80473080,80500592,192.168.88.253,41532,361,,congestion_avoidance,
195,471886.161600,28900,11,80768472,80793088,192.168.88.253,41532,253,,congestion_avoidance,
196,471886.166433,29000,11,81034904,81060968,192.168.88.253,41532,263,,congestion_avoidance,
197,471886.172016,29100,11,81346224,81369392,192.168.88.253,41532,217,,congestion_avoidance,
198,471886.177084,29200,11,81634376,81657544,192.168.88.253,41532,185,,congestion_avoidance,
199,471886.182175,29300,11,81919632,81942800,192.168.88.253,41532,220,,congestion_avoidance,
200,471886.187399,29400,11,82171584,82199096,192.168.88.253,41532,299,,congestion_avoidance,
201,471886.195341,29500,11,82465528,82487248,192.168.88.253,41532,268,,congestion_avoidance,
202,471886.203508,29600,11,82743544,82768160,192.168.88.253,41532,230,,congestion_avoidance,
203,471886.207997,29700,11,83012872,83034592,192.168.88.253,41532,187,,congestion_avoidance,
204,471886.212818,29800,11,83260480,83287992,192.168.88.253,41532,264,,congestion_avoidance,
205,471886.217232,29900,11,83509536,83537048,192.168.88.253,41532,313,,congestion_avoidance,
206,471886.221495,30000,11,83749904,83774520,192.168.88.253,41532,242,,congestion_avoidance,
207,471886.225839,30100,11,83990272,84011992,192.168.88.253,41532,282,,congestion_avoidance,
208,471886.230857,30200,11,84239328,84261048,192.168.88.253,41532,289,,congestion_avoidance,
209,471886.236910,30300,11,84565128,84591192,192.168.88.253,41532,286,,congestion_avoidance,
210,471886.241584,30400,11,84821424,84848936,192.168.88.253,41532,342,,congestion_avoidance,
211,471886.246623,30500,11,85102336,85124056,192.168.88.253,41532,192,,congestion_avoidance,
212,471886.251818,30600,11,85387592,85410760,192.168.88.253,41532,208,,congestion_avoidance,
213,471886.256971,30700,11,85684432,85707600,192.168.88.253,41532,255,,congestion_avoidance,
214,471886.261530,30800,11,85956656,85978376,192.168.88.253,41532,209,,congestion_avoidance,
215,471886.266162,30900,11,86217296,86241912,192.168.88.253,41532,223,,congestion_avoidance,
216,471886.272216,31000,11,86509792,86534408,192.168.88.253,41532,267,,congestion_avoidance,
217,471886.277198,31100,11,86777672,86803736,192.168.88.253,41532,326,,congestion_avoidance,
218,471886.284952,31200,11,87072352,87094072,192.168.88.253,41532,225,,congestion_avoidance,
219,471886.290268,31300,11,87324304,87351816,192.168.88.253,41532,365,,congestion_avoidance,
220,471886.295334,31400,11,87605216,87626936,192.168.88.253,41532,255,,congestion_avoidance,
221,471886.304525,31500,11,87922328,87944048,192.168.88.253,41532,232,,congestion_avoidance,
222,471886.309534,31600,11,88201792,88227856,192.168.88.253,41532,166,,congestion_avoidance,
223,471886.314701,31700,11,88487048,88508768,192.168.88.253,41532,217,,congestion_avoidance,
224,471886.319827,31800,11,88770856,88796920,192.168.88.253,41532,309,,congestion_avoidance,
225,471886.324937,31900,11,89059008,89083624,192.168.88.253,41532,197,,congestion_avoidance,
226,471886.330090,32000,11,89341368,89367432,192.168.88.253,41532,240,,congestion_avoidance,
227,471886.335283,32100,11,89635312,89659928,192.168.88.253,41532,252,,congestion_avoidance,
228,471886.339921,32200,11,89916224,89937944,192.168.88.253,41532,209,,congestion_avoidance,
229,471886.344783,32300,11,90213064,90237680,192.168.88.253,41532,222,,congestion_avoidance,
230,471886.349373,32400,11,90514248,90538864,192.168.88.253,41532,216,,congestion_avoidance,
231,471886.353937,32500,11,90799504,90825568,192.168.88.253,41532,299,,congestion_avoidance,
232,471886.358840,32600,11,91084760,91107928,192.168.88.253,41532,225,,congestion_avoidance,
233,471886.363920,32700,11,91381600,91409112,192.168.88.253,41532,244,,congestion_avoidance,
234,471886.368864,32800,11,91687128,91710296,192.168.88.253,41532,174,,congestion_avoidance,
235,471886.373825,32900,11,91986864,92012928,192.168.88.253,41532,217,,congestion_avoidance,
236,471886.378182,33000,11,92259088,92279360,192.168.88.253,41532,198,,congestion_avoidance,
237,471886.382309,33100,11,92503800,92531312,192.168.88.253,41532,294,,congestion_avoidance,
238,471886.386858,33200,11,92770232,92794848,192.168.88.253,41532,231,,congestion_avoidance,
239,471886.391042,33300,11,93019288,93039560,192.168.88.253,41532,234,,congestion_avoidance,
240,471886.395449,33400,11,93278480,93305992,192.168.88.253,41532,299,,congestion_avoidance,
241,471886.399458,33500,11,93518848,93543464,192.168.88.253,41532,298,,congestion_avoidance,
242,471886.403994,33600,11,93782384,93809896,192.168.88.253,41532,271,,congestion_avoidance,
243,471886.407973,33700,11,94022752,94047368,192.168.88.253,41532,209,,congestion_avoidance,
244,471886.588363,37400,11,104139928,104161648,192.168.88.253,41532,286,,congestion_avoidance,
245,471886.592842,37500,11,104393328,104415048,192.168.88.253,41532,254,,congestion_avoidance,
246,471886.598579,37600,11,104669896,104693064,192.168.88.253,41532,249,,congestion_avoidance,
247,471886.607890,37700,11,104981216,105002936,192.168.88.253,41532,216,,congestion_avoidance,
248,471886.612823,37800,11,105254888,105280952,192.168.88.253,41532,274,,congestion_avoidance,
249,471886.617479,37900,11,105525664,105548832,192.168.88.253,41532,194,,congestion_avoidance,
250,471886.622671,38000,11,105803680,105829744,192.168.88.253,41532,204,,congestion_avoidance,
251,471886.629000,38100,11,106086040,106113552,192.168.88.253,41532,285,,congestion_avoidance,
252,471886.633870,38200,11,106353920,106378536,192.168.88.253,41532,238,,congestion_avoidance,
253,471886.638456,38300,11,106608768,106630488,192.168.88.253,41532,231,,congestion_avoidance,
254,471886.642830,38400,11,106847688,106875200,192.168.88.253,41532,322,,congestion_avoidance,
255,471886.647574,38500,11,107106880,107130048,192.168.88.253,41532,208,,congestion_avoidance,
256,471886.653513,38600,11,107353040,107380552,192.168.88.253,41532,327,,congestion_avoidance,
257,471886.657994,38700,11,107607888,107629608,192.168.88.253,41532,252,,congestion_avoidance,
258,471886.663256,38800,11,107849704,107874320,192.168.88.253,41532,274,,congestion_avoidance,
259,471886.667693,38900,11,108094416,108116136,192.168.88.253,41532,261,,congestion_avoidance,
260,471886.672269,39000,11,108342024,108363744,192.168.88.253,41532,280,,congestion_avoidance,
261,471886.677022,39100,11,108618592,108646104,192.168.88.253,41532,221,,congestion_avoidance,
262,471886.681283,39200,11,108858960,108883576,192.168.88.253,41532,285,,congestion_avoidance,
263,471886.685435,39300,11,109103672,109131184,192.168.88.253,41532,279,,congestion_avoidance,
264,471886.689389,39400,11,109344040,109368656,192.168.88.253,41532,250,,congestion_avoidance,
265,471886.694340,39500,11,109619160,109642328,192.168.88.253,41532,239,,congestion_avoidance,
266,471886.699405,39600,11,109895728,109918896,192.168.88.253,41532,203,,congestion_avoidance,
267,471886.704830,39700,11,110185328,110208496,192.168.88.253,41532,216,,congestion_avoidance,
268,471886.710569,39800,11,110492304,110512576,192.168.88.253,41532,210,,congestion_avoidance,
269,471886.718640,39900,11,110784800,110807968,192.168.88.253,41532,249,,congestion_avoidance,
270,471886.725450,40000,11,111083088,111104808,192.168.88.253,41532,196,,congestion_avoidance,
271,471886.731120,40100,11,111375584,111403096,192.168.88.253,41532,311,,congestion_avoidance,
272,471886.736487,40200,11,111665184,111686904,192.168.88.253,41532,189,,congestion_avoidance,
273,471886.741454,40300,11,111944648,111970712,192.168.88.253,41532,284,,congestion_avoidance,
274,471886.746906,40400,11,112215424,112240040,192.168.88.253,41532,282,,congestion_avoidance,
275,471886.751290,40500,11,112464480,112486200,192.168.88.253,41532,253,,congestion_avoidance,
276,471886.756850,40600,11,112733808,112755528,192.168.88.253,41532,229,,congestion_avoidance,
277,471886.762251,40700,11,113017616,113042232,192.168.88.253,41532,224,,congestion_avoidance,
278,471886.768237,40800,11,113331832,113353552,192.168.88.253,41532,262,,congestion_avoidance,
279,471886.773387,40900,11,113612744,113638808,192.168.88.253,41532,274,,congestion_avoidance,
280,471886.782224,41000,11,113912480,113937096,192.168.88.253,41532,284,,congestion_avoidance,
281,471886.788884,41100,11,114296200,114316472,192.168.88.253,41532,248,,congestion_avoidance,
282,471886.795908,41200,11,114700192,114724808,192.168.88.253,41532,201,,congestion_avoidance,
283,471886.802261,41300,11,115053504,115072328,192.168.88.253,41532,213,,congestion_avoidance,
284,471886.809947,41400,11,115409712,115435776,192.168.88.253,41532,274,,congestion_avoidance,
285,471886.816286,41500,11,115773160,115793432,192.168.88.253,41532,270,,congestion_avoidance,
286,471886.823056,41600,11,116159776,116185840,192.168.88.253,41532,267,,congestion_avoidance,
287,471886.829508,41700,11,116515984,116536256,192.168.88.253,41532,237,,congestion_avoidance,
288,471886.835928,41800,11,116877984,116904048,192.168.88.253,41532,239,,congestion_avoidance,
289,471886.843085,41900,11,117238536,117258808,192.168.88.253,41532,238,,congestion_avoidance,
290,471886.849881,42000,11,117616464,117638184,192.168.88.253,41532,195,,congestion_avoidance,
291,471886.856339,42100,11,117982808,118010320,192.168.88.253,41532,343,,congestion_avoidance,
292,471886.863261,42200,11,118369424,118396936,192.168.88.253,41532,300,,congestion_avoidance,
293,471886.870021,42300,11,118754592,118774864,192.168.88.253,41532,248,,congestion_avoidance,
294,471886.877700,42400,11,119132520,119157136,192.168.88.253,41532,238,,congestion_avoidance,
295,471886.885116,42500,11,119509000,119532168,192.168.88.253,41532,257,,congestion_avoidance,
296,471886.893024,42600,11,119898512,119921680,192.168.88.253,41532,212,,congestion_avoidance,
297,471886.900041,42700,11,120285128,120309744,192.168.88.253,41532,195,,congestion_avoidance,
298,471886.906783,42800,11,120654368,120678984,192.168.88.253,41532,202,,congestion_avoidance,
299,471886.914224,42900,11,121051120,121075736,192.168.88.253,41532,222,,congestion_avoidance,
300,471887.100611,45600,11,131333368,131359432,192.168.88.253,41532,283,,congestion_avoidance,
301,471887.108793,45700,11,131759080,131786592,192.168.88.253,41532,285,,congestion_avoidance,
302,471887.115890,45800,11,132151488,132176104,192.168.88.253,41532,300,,congestion_avoidance,
303,471887.123036,45900,11,132538104,132565616,192.168.88.253,41532,307,,congestion_avoidance,
304,471887.129907,46000,11,132924720,132947888,192.168.88.253,41532,222,,congestion_avoidance,
305,471887.135279,46100,11,133209976,133237488,192.168.88.253,41532,338,,congestion_avoidance,
306,471887.139959,46200,11,133472064,133493784,192.168.88.253,41532,220,,congestion_avoidance,
307,471887.145121,46300,11,133752976,133780488,192.168.88.253,41532,334,,congestion_avoidance,
308,471887.150247,46400,11,134035336,134058504,192.168.88.253,41532,163,,congestion_avoidance,
309,471887.155096,46500,11,134304664,134329280,192.168.88.253,41532,281,,congestion_avoidance,
310,471887.159870,46600,11,134584128,134607296,192.168.88.253,41532,196,,congestion_avoidance,
311,471887.165193,46700,11,134876624,134902688,192.168.88.253,41532,305,,congestion_avoidance,
312,471887.169926,46800,11,135134368,135158984,192.168.88.253,41532,238,,congestion_avoidance,
313,471887.175417,46900,11,135428312,135452928,192.168.88.253,41532,188,,congestion_avoidance,
314,471887.181439,47000,11,135717912,135739632,192.168.88.253,41532,234,,congestion_avoidance,
315,471887.187293,47100,11,136004616,136030680,192.168.88.253,41532,278,,congestion_avoidance,
316,471887.192330,47200,11,136282632,136310144,192.168.88.253,41532,328,,congestion_avoidance,
