# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143664.130219,0.000986084,0,0,0.000000
1781143664.130278,0.001000054,0,0,0.000000
1781143664.130306,0.001002686,0,0,0.000000
1781143664.130323,0.001011334,0,0,0.000000
1781143664.130361,0.000988914,0,0,0.000000
1781143664.130377,0.001001296,0,0,0.000000
1781143664.130391,0.000998453,0,0,0.000000
1781143664.130408,0.001001240,0,0,0.000000
1781143664.130424,0.001002523,0,0,0.000000
1781143664.130438,0.001001826,0,0,0.000000
1781143664.130452,0.000998323,0,0,0.000000
1781143664.130466,0.001007743,0,0,0.000000
1781143664.130482,0.000991449,0,0,0.000000
1781143664.130499,0.000994155,0,0,0.000000
1781143664.130513,0.001000482,0,0,0.000000
1781143664.130527,0.001005565,0,0,0.000000
1781143664.130548,0.000995402,0,0,0.000000
1781143664.130564,0.001004965,0,0,0.000000
1781143664.130581,0.001003536,0,0,0.000000
1781143664.130595,0.000992168,0,0,0.000000
1781143664.130609,0.000998329,0,0,0.000000
1781143664.130622,0.000999055,0,0,0.000000
1781143664.130640,0.001001006,0,0,0.000000
1781143664.130657,0.001002489,0,0,0.000000
1781143664.130671,0.001008738,0,0,0.000000
1781143664.130684,0.000989471,0,0,0.000000
1781143664.130697,0.001008072,0,0,0.000000
1781143664.130711,0.000994990,0,0,0.000000
1781143664.130727,0.000998656,0,0,0.000000
1781143664.130743,0.000996844,0,0,0.000000
1781143664.130757,0.000999816,0,0,0.000000
1781143664.130770,0.001011705,0,0,0.000000
1781143664.130784,0.000989509,0,0,0.000000
1781143664.130797,0.001004686,0,0,0.000000
1781143664.130810,0.000996074,0,0,0.000000
1781143664.130826,0.001008232,0,0,0.000000
1781143664.130842,0.000997699,0,0,0.000000
1781143664.130856,0.000997374,0,0,0.000000
1781143664.130869,0.000994668,0,0,0.000000
1781143664.130883,0.001000558,0,0,0.000000
1781143664.130896,0.000999844,0,0,0.000000
1781143664.130916,0.001014109,0,0,0.000000
1781143664.130932,0.000994585,0,0,0.000000
1781143664.130946,0.001002835,0,0,0.000000
1781143664.130959,0.001003699,0,0,0.000000
1781143664.130973,0.000986753,0,0,0.000000
1781143664.130988,0.000997732,0,0,0.000000
1781143664.131005,0.001012476,0,0,0.000000
1781143664.131018,0.000994798,0,0,0.000000
1781143664.131279,0.001004129,0,0,0.000000
1781143664.132267,0.001007025,0,0,0.000000
1781143664.133274,0.000998359,0,0,0.000000
1781143664.134281,0.000996966,0,0,0.000000
1781143664.135345,0.001001700,0,0,0.000000
1781143664.136291,0.000998786,0,0,0.000000
1781143664.137273,0.001001498,0,0,0.000000
1781143664.138253,0.001002383,0,0,0.000000
1781143664.139596,0.000997637,0,0,0.000000
1781143664.140253,0.000991358,0,0,0.000000
1781143664.141266,0.001009905,0,0,0.000000
1781143664.142253,0.000989848,0,0,0.000000
1781143664.143252,0.001000373,0,0,0.000000
1781143664.144251,0.000999662,0,0,0.000000
1781143664.145264,0.001008773,0,0,0.000000
1781143664.146250,0.000991097,0,0,0.000000
1781143664.147254,0.001000981,0,0,0.000000
1781143664.148260,0.001007510,0,0,0.000000
1781143664.149260,0.000998474,0,0,0.000000
1781143664.150274,0.000994175,0,0,0.000000
1781143664.151264,0.001004602,0,0,0.000000
1781143664.152258,0.000994416,0,0,0.000000
1781143664.153250,0.001012033,0,0,0.000000
1781143664.154262,0.000987781,0,0,0.000000
1781143664.155274,0.001010662,0,0,0.000000
1781143664.156260,0.000993221,0,0,0.000000
1781143664.157262,0.001003641,0,0,0.000000
1781143664.158273,0.001003983,0,0,0.000000
1781143664.159279,0.000995066,0,0,0.000000
1781143664.160248,0.000998373,0,0,0.000000
1781143664.161248,0.000995398,0,0,0.000000
1781143664.162277,0.001012903,0,0,0.000000
1781143664.163309,0.000992025,0,0,0.000000
1781143664.164255,0.000996290,0,0,0.000000
1781143664.165283,0.001008261,0,0,0.000000
1781143664.166290,0.000994287,0,0,0.000000
1781143664.167273,0.000999628,0,0,0.000000
1781143664.168272,0.001002022,0,0,0.000000
1781143664.169263,0.001005035,0,0,0.000000
1781143664.170260,0.000989321,0,0,0.000000
1781143664.171275,0.001003381,0,0,0.000000
1781143664.172262,0.001005444,0,0,0.000000
1781143664.173238,0.000994533,0,0,0.000000
1781143664.174278,0.001005507,0,0,0.000000
1781143664.175346,0.001005240,0,0,0.000000
1781143664.176321,0.000994843,39360,4,316.512254
1781143664.177336,0.001001394,103336,8,825.537201
1781143664.178370,0.000989849,63910,3,516.523227
1781143664.179354,0.000999902,63844,2,510.802059
1781143664.180305,0.001002284,63844,2,509.588101
1781143664.181301,0.001007967,63844,2,506.715002
1781143664.182522,0.000989524,63844,2,516.159285
1781143664.183364,0.001000279,31922,1,255.304770
1781143664.184332,0.001000312,76876,2,614.816177
1781143664.185366,0.001000212,75428,2,603.296101
1781143664.186633,0.000999445,58052,2,464.673894
1781143664.187312,0.001012711,40416,20,319.269762
1781143664.188280,0.000999890,68650,9,549.260419
1781143664.189239,0.000987095,65424,4,530.234679
1781143664.190277,0.001000384,59566,3,476.345083
1781143664.191301,0.000999939,68320,4,546.593342
1781143664.192326,0.001006147,36332,2,288.880253
1781143664.193333,0.000998533,62462,3,500.430131
1781143664.194290,0.001000042,62462,3,499.675014
1781143664.195320,0.001003474,62462,3,497.966066
1781143664.196313,0.001003813,62462,3,497.797897
1781143664.197247,0.000988585,62462,3,505.465893
1781143664.198279,0.001006435,62462,3,496.501016
1781143664.199317,0.000993937,50812,2,408.975619
1781143664.200267,0.001006421,62462,3,496.507923
1781143664.201265,0.000992472,65358,3,526.829976
1781143664.202283,0.001007117,69702,3,553.675492
1781143664.203344,0.001007188,39228,2,311.584332
1781143664.204258,0.000986060,79838,3,647.733404
1781143664.205255,0.001009223,69702,3,552.520107
1781143664.206241,0.000990907,27578,1,222.648543
1781143664.207274,0.001007314,71150,3,565.067099
1781143664.208333,0.001003742,53708,2,428.062191
1781143664.209268,0.000991822,69702,3,562.213784
1781143664.210294,0.001000012,56604,2,452.826566
1781143664.211295,0.001002158,74046,3,591.092423
1781143664.212281,0.000994903,60948,2,490.081948
1781143664.213276,0.000999618,53708,2,429.828194
1781143664.214312,0.001012749,75494,3,596.349145
1781143664.215287,0.000996344,50812,2,407.987603
1781143664.216270,0.000992272,62396,2,503.055614
1781143664.217334,0.001008073,65292,2,518.152951
1781143664.218313,0.000999374,58052,2,464.706907
1781143664.219276,0.000992109,31922,1,257.407200
1781143664.220390,0.001008090,62396,2,495.162138
1781143664.221265,0.000992968,62396,2,502.703008
1781143664.222285,0.001008794,62396,2,494.816583
1781143664.223367,0.001000253,62396,2,499.041742
1781143664.224249,0.000989799,62396,2,504.312492
1781143664.225254,0.001002042,62396,2,498.150776
1781143664.226264,0.001002371,62396,2,497.987272
1781143664.227293,0.001002468,34818,1,277.858246
1781143664.228348,0.000994662,89974,3,723.654870
1781143664.229291,0.000997029,62396,2,500.655447
1781143664.230287,0.001000789,62396,2,498.774467
1781143664.231336,0.001000084,37714,1,301.686658
1781143664.233809,0.001008695,65292,2,517.833438
1781143664.233852,0.001008332,62396,2,495.043299
1781143664.234299,0.000994571,65292,2,525.187242
1781143664.235410,0.000988934,65292,2,528.180849
1781143664.236434,0.001000099,62396,2,499.118587
1781143664.237274,0.001005537,62396,2,496.419326
1781143664.238479,0.000994668,59500,2,478.551637
1781143664.239293,0.000998757,62396,2,499.789238
1781143664.240355,0.001013077,65292,2,515.593583
1781143664.241328,0.000987979,59500,2,481.791617
1781143664.242322,0.001005696,62396,2,496.340843
1781143664.243324,0.000993543,62396,2,502.412075
1781143664.244312,0.001005789,62396,2,496.294949
1781143664.245642,0.001007464,18890,1,150.000397
1781143664.246347,0.000987725,62396,2,505.371434
1781143664.247333,0.000999275,62396,2,499.530159
1781143664.248252,0.001000117,62396,2,499.109604
1781143664.249254,0.000999668,62396,2,499.333779
1781143664.250270,0.001004774,62396,2,496.796294
1781143664.251369,0.000998432,62396,2,499.951925
1781143664.252261,0.001000790,46402,1,370.922971
1781143664.253307,0.000997470,62396,2,500.434098
1781143664.254261,0.000999598,62396,2,499.368746
1781143664.255280,0.000999232,62396,2,499.551656
1781143664.256241,0.001001235,62396,2,498.552288
1781143664.257237,0.000997699,59500,2,477.097802
1781143664.258261,0.001001757,65292,2,521.419865
1781143664.259279,0.000998957,62396,2,499.689176
1781143664.260284,0.001000410,66740,2,533.701183
1781143664.261276,0.001002410,55156,2,440.187149
1781143664.262282,0.000996862,68188,2,547.221180
1781143664.263282,0.001005885,26460,6,210.441551
1781143664.264292,0.001005936,68386,5,543.859649
1781143664.265292,0.000988268,65424,4,529.605330
1781143664.266296,0.001000978,42190,3,337.190228
1781143664.267356,0.001003562,59566,3,474.836632
1781143664.268364,0.000995513,62528,4,502.478622
1781143664.269409,0.001002117,65424,4,522.286320
1781143664.270313,0.000998556,62462,3,500.418604
1781143664.271333,0.000999680,62462,3,499.855954
1781143664.272278,0.001011136,62462,3,494.192670
1781143664.273290,0.000997996,62462,3,500.699402
1781143664.274293,0.000990468,47916,2,387.017046
1781143664.275339,0.001011472,61014,3,482.575889
1781143664.276276,0.000999154,62462,3,500.119101
1781143664.277297,0.000997744,65358,3,524.046248
1781143664.278275,0.000991140,65358,3,527.537987
1781143664.279391,0.001013539,61014,3,481.591730
1781143664.280402,0.001002237,40676,2,324.681687
1781143664.282614,0.000999077,92936,4,744.174873
1781143664.282664,0.000987444,40676,2,329.545777
1781143664.283872,0.000999463,50812,2,406.714406
1781143664.284627,0.001007880,66806,3,530.269477
1781143664.285257,0.000998043,71150,3,570.316109
1781143664.286298,0.001001638,59500,2,475.221587
1781143664.287380,0.001001773,53708,2,428.903554
1781143664.288341,0.001001943,72598,3,579.657725
1781143664.289309,0.000998306,53708,2,430.393086
1781143664.290297,0.000989718,72598,3,586.817659
1781143664.292438,0.001009614,52260,2,414.098854
1781143664.292599,0.001002416,75494,3,602.496369
1781143664.293523,0.000999083,52260,2,418.463731
1781143664.294312,0.000988551,30636,2,247.926511
1781143664.295386,0.001012800,60948,2,481.421801
1781143664.296347,0.001002858,63910,3,509.822926
1781143664.297261,0.000984491,62396,2,507.031552
1781143664.298267,0.001005736,62396,2,496.321102
1781143664.299318,0.000994763,62396,2,501.795905
1781143664.300263,0.001004806,62396,2,496.780473
1781143664.301302,0.001001173,62396,2,498.583162
1781143664.302248,0.000993063,62396,2,502.654917
1781143664.303305,0.001013836,62396,2,492.355766
1781143664.304730,0.000995382,62396,2,501.483852
1781143664.305371,0.001002809,62396,2,497.769765
1781143664.306340,0.000992253,36266,1,292.393170
1781143664.307251,0.000997749,60948,2,488.684028
1781143664.308268,0.000998012,65292,2,523.376472
1781143664.309346,0.001002740,66740,2,532.461057
1781143664.310390,0.001006107,59500,2,473.110713
1781143664.311329,0.000992885,65292,2,526.079052
1781143664.312324,0.001011218,64030,3,506.557439
1781143664.313366,0.000996202,62396,2,501.071068
1781143664.314265,0.000995828,63844,2,512.891785
1781143664.315278,0.001002042,60948,2,486.590382
1781143664.316270,0.001003766,65292,2,520.376263
1781143664.317258,0.000993291,59500,2,479.215054
1781143664.318247,0.000996136,62396,2,501.104267
1781143664.319291,0.001000884,62396,2,498.727125
1781143664.320282,0.001006833,18890,1,150.094405
1781143664.321325,0.000996319,62396,2,501.012226
1781143664.322262,0.001006832,62396,2,495.780825
1781143664.323324,0.000989307,62396,2,504.563295
1781143664.324243,0.000999520,62396,2,499.407716
1781143664.325262,0.001000961,62396,2,498.688760
1781143664.326247,0.000999294,62396,2,499.520662
1781143664.327324,0.001012802,43506,1,343.648610
1781143664.328386,0.001000681,65292,2,521.980531
1781143664.329342,0.000988762,59500,2,481.410087
1781143664.330279,0.001011714,62396,2,493.388448
1781143664.331285,0.000996440,62396,2,500.951387
1781143664.332263,0.000992841,62396,2,502.767311
1781143664.333268,0.001002620,62396,2,497.863597
1781143664.334255,0.000996404,63844,2,512.595293
1781143664.335274,0.001005789,62396,2,496.294949
1781143664.336270,0.001002334,62396,2,498.005655
1781143664.337272,0.000999164,60948,2,487.991961
1781143664.338275,0.000990178,62396,2,504.119461
1781143664.339261,0.001000866,62396,2,498.736095
1781143664.340287,0.001000189,62396,2,499.073675
1781143664.341310,0.001009249,63844,2,506.071346
1781143664.342317,0.000990842,60948,2,492.090565
1781143664.343311,0.001000065,65292,2,522.302050
1781143664.344279,0.000998940,59500,2,476.505095
1781143664.345323,0.001006769,18890,1,150.103946
1781143664.346387,0.000993038,62396,2,502.667572
1781143664.347354,0.001000962,62396,2,498.688262
1781143664.348271,0.000999770,62396,2,499.282835
1781143664.349257,0.001003515,62396,2,497.419570
1781143664.350289,0.000997030,62396,2,500.654945
1781143664.351459,0.000999461,43506,1,348.235699
1781143664.352266,0.001000831,63844,2,510.327918
1781143664.353271,0.001013306,62396,2,492.613288
1781143664.354243,0.000985166,63844,2,518.442577
1781143664.355318,0.000999924,68188,2,545.545461
1781143664.356311,0.001000318,52260,2,417.947093
1781143664.357271,0.001000924,72532,2,579.720338
1781143664.358968,0.001005531,52260,2,415.780319
1781143664.359274,0.000996478,72532,2,582.306885
1781143664.360340,0.001001773,55156,2,440.467052
1781143664.361266,0.000995360,69636,2,559.684938
1781143664.362301,0.001000136,11782,3,94.243183
1781143664.363265,0.001012308,59830,7,472.820525
1781143664.364256,0.000987687,61080,4,494.731631
1781143664.365268,0.001008512,63976,4,507.488260
1781143664.366283,0.000998640,63976,4,512.505007
1781143664.367280,0.000992746,65478,5,527.651585
1781143664.368280,0.001000445,62462,3,499.473734
1781143664.369258,0.001001748,61014,3,487.260269
1781143664.370393,0.001002136,47982,3,383.037831
1781143664.371263,0.000995886,62462,3,501.760242
1781143664.372315,0.001002090,59566,3,475.534134
1781143664.373361,0.001003478,42124,2,335.824004
1781143664.375028,0.000994179,63910,3,514.273587
1781143664.375398,0.001007853,61014,3,484.308724
1781143664.376250,0.001001459,65358,3,522.102253
1781143664.377244,0.000995863,62462,3,501.771830
1781143664.378259,0.000998442,63910,3,512.077817
1781143664.379280,0.000996457,65358,3,524.723094
1781143664.380268,0.001009058,58118,3,460.770342
1781143664.381242,0.000996250,68254,3,548.087327
1781143664.382262,0.000997328,30540,2,244.974572
1781143664.383292,0.001000704,62396,2,498.816833
1781143664.384263,0.001001336,62462,3,499.029297
1781143664.385514,0.000995536,62396,2,501.406278
1781143664.386433,0.001013301,56604,2,446.887943
1781143664.387267,0.000986903,68254,3,553.278286
1781143664.388275,0.001014309,55156,2,435.023252
1781143664.389425,0.000997319,69702,3,559.114987
1781143664.390593,0.000990014,60948,2,492.502126
1781143664.391278,0.000997956,45020,2,360.897675
1781143664.392292,0.001011683,76942,3,608.427739
1781143664.393244,0.000989622,46468,2,375.642417
1781143664.394247,0.000999880,52260,2,418.130176
1781143664.395280,0.001004303,60948,2,485.494915
1781143664.396263,0.001000240,76942,3,615.388307
1781143664.397242,0.000994006,53708,2,432.254936
1781143664.398258,0.001000144,59500,2,475.931466
1781143664.399302,0.001000662,62396,2,498.837769
1781143664.400276,0.001016453,60948,2,479.691634
1781143664.401265,0.000983112,62396,2,507.742760
1781143664.402299,0.001012384,62396,2,493.061921
1781143664.403276,0.000996792,63844,2,512.395766
1781143664.404278,0.000990559,63844,2,515.619968
1781143664.405282,0.001006252,60948,2,484.554565
1781143664.406275,0.001002945,62396,2,497.702267
1781143664.407326,0.000991022,66740,2,538.756960
1781143664.408344,0.001010786,60948,2,482.381038
1781143664.409267,0.000989003,26130,1,211.364374
1781143664.410259,0.001001181,62396,2,498.579178
1781143664.411305,0.001003690,62396,2,497.332842
1781143664.412365,0.000995387,62396,2,501.481333
1781143664.413248,0.001002146,62396,2,498.099079
1781143664.414379,0.001002561,62396,2,497.892896
1781143664.415341,0.001003154,42058,1,335.406129
1781143664.416357,0.000997632,71084,2,570.021812
1781143664.417314,0.000997271,53708,2,430.839762
1781143664.418267,0.001004715,69702,3,554.999179
1781143664.419513,0.000993552,38044,6,306.327198
1781143664.420274,0.001008731,72664,4,576.280495
1781143664.421257,0.000990159,68320,4,551.992155
1781143664.422260,0.001013601,43638,3,344.419550
1781143664.423378,0.000989750,62528,4,505.404395
1781143664.424454,0.000996613,62462,3,501.394222
1781143664.425342,0.001002680,62462,3,498.360394
1781143664.426367,0.000998041,62462,3,500.676826
1781143664.427317,0.001006518,65358,3,519.478042
1781143664.428317,0.000993204,61014,3,491.451907
