line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
763,110465.675460,65800,66,192.168.88.253,44976,766,,congestion_avoidance,
764,110465.678692,65900,66,192.168.88.253,44976,802,,congestion_avoidance,
765,110465.681683,66000,66,192.168.88.253,44976,636,,congestion_avoidance,
766,110465.685191,66100,66,192.168.88.253,44976,688,,congestion_avoidance,
767,110465.688859,66200,66,192.168.88.253,44976,659,,congestion_avoidance,
768,110465.692497,66300,66,192.168.88.253,44976,579,,congestion_avoidance,
769,110465.695401,66400,66,192.168.88.253,44976,601,,congestion_avoidance,
770,110465.698307,66500,66,192.168.88.253,44976,846,,congestion_avoidance,
771,110465.701385,66600,66,192.168.88.253,44976,758,,congestion_avoidance,
772,110465.704484,66700,66,192.168.88.253,44976,647,,congestion_avoidance,
773,110465.707419,66800,66,192.168.88.253,44976,729,,congestion_avoidance,
774,110465.710606,66900,66,192.168.88.253,44976,715,,congestion_avoidance,
775,110465.713632,67000,66,192.168.88.253,44976,801,,congestion_avoidance,
776,110465.716578,67100,66,192.168.88.253,44976,572,,congestion_avoidance,
777,110465.719619,67200,66,192.168.88.253,44976,707,,congestion_avoidance,
778,110465.722859,67300,66,192.168.88.253,44976,794,,congestion_avoidance,
779,110465.725944,67400,66,192.168.88.253,44976,699,,congestion_avoidance,
780,110465.728978,67500,66,192.168.88.253,44976,799,,congestion_avoidance,
781,110465.732010,67600,66,192.168.88.253,44976,695,,congestion_avoidance,
782,110465.735138,67700,66,192.168.88.253,44976,626,,congestion_avoidance,
783,110465.738100,67800,66,192.168.88.253,44976,694,,congestion_avoidance,
784,110465.741168,67900,66,192.168.88.253,44976,570,,congestion_avoidance,
785,110465.792009,69500,66,192.168.88.253,44976,644,,congestion_avoidance,
786,110465.794922,69600,66,192.168.88.253,44976,609,,congestion_avoidance,
787,110465.797840,69700,66,192.168.88.253,44976,619,,congestion_avoidance,
788,110465.800765,69800,66,192.168.88.253,44976,650,,congestion_avoidance,
789,110465.803673,69900,66,192.168.88.253,44976,665,,congestion_avoidance,
790,110465.806707,70000,66,192.168.88.253,44976,806,,congestion_avoidance,
791,110465.809603,70100,66,192.168.88.253,44976,776,,congestion_avoidance,
792,110465.812611,70200,66,192.168.88.253,44976,610,,congestion_avoidance,
793,110465.815549,70300,66,192.168.88.253,44976,629,,congestion_avoidance,
794,110465.818473,70400,66,192.168.88.253,44976,637,,congestion_avoidance,
795,110465.821599,70500,66,192.168.88.253,44976,614,,congestion_avoidance,
796,110465.824547,70600,66,192.168.88.253,44976,621,,congestion_avoidance,
797,110465.827575,70700,66,192.168.88.253,44976,725,,congestion_avoidance,
798,110465.830639,70800,66,192.168.88.253,44976,676,,congestion_avoidance,
799,110465.833555,70900,66,192.168.88.253,44976,646,,congestion_avoidance,
800,110465.836445,71000,66,192.168.88.253,44976,632,,congestion_avoidance,
801,110465.839383,71100,66,192.168.88.253,44976,634,,congestion_avoidance,
802,110465.842551,71200,66,192.168.88.253,44976,639,,congestion_avoidance,
803,110465.845526,71300,66,192.168.88.253,44976,697,,congestion_avoidance,
804,110465.848657,71400,66,192.168.88.253,44976,656,,congestion_avoidance,
805,110465.851715,71500,66,192.168.88.253,44976,564,,congestion_avoidance,
806,110465.854969,71600,66,192.168.88.253,44976,642,,congestion_avoidance,
807,110465.859161,71700,66,192.168.88.253,44976,591,,congestion_avoidance,
808,110465.862414,71800,66,192.168.88.253,44976,675,,congestion_avoidance,
809,110465.865510,71900,66,192.168.88.253,44976,585,,congestion_avoidance,
810,110465.868691,72000,66,192.168.88.253,44976,589,,congestion_avoidance,
811,110465.871797,72100,66,192.168.88.253,44976,815,,congestion_avoidance,
812,110465.874934,72200,66,192.168.88.253,44976,756,,congestion_avoidance,
813,110465.878096,72300,66,192.168.88.253,44976,713,,congestion_avoidance,
814,110465.881436,72400,66,192.168.88.253,44976,644,,congestion_avoidance,
815,110465.884562,72500,66,192.168.88.253,44976,603,,congestion_avoidance,
816,110465.887893,72600,66,192.168.88.253,44976,763,,congestion_avoidance,
817,110465.890937,72700,66,192.168.88.253,44976,629,,congestion_avoidance,
818,110465.893919,72800,66,192.168.88.253,44976,696,,congestion_avoidance,
819,110465.896792,72900,66,192.168.88.253,44976,652,,congestion_avoidance,
820,110465.899769,73000,66,192.168.88.253,44976,706,,congestion_avoidance,
821,110465.902914,73100,66,192.168.88.253,44976,708,,congestion_avoidance,
822,110465.905941,73200,66,192.168.88.253,44976,540,,congestion_avoidance,
823,110465.909090,73300,66,192.168.88.253,44976,802,,congestion_avoidance,
824,110465.912171,73400,66,192.168.88.253,44976,688,,congestion_avoidance,
825,110465.915225,73500,66,192.168.88.253,44976,824,,congestion_avoidance,
826,110465.918201,73600,66,192.168.88.253,44976,630,,congestion_avoidance,
827,110465.921232,73700,66,192.168.88.253,44976,753,,congestion_avoidance,
828,110465.924366,73800,66,192.168.88.253,44976,713,,congestion_avoidance,
829,110465.927295,73900,66,192.168.88.253,44976,746,,congestion_avoidance,
830,110465.930358,74000,66,192.168.88.253,44976,641,,congestion_avoidance,
831,110465.933488,74100,66,192.168.88.253,44976,592,,congestion_avoidance,
832,110465.936659,74200,66,192.168.88.253,44976,573,,congestion_avoidance,
833,110465.939690,74300,66,192.168.88.253,44976,707,,congestion_avoidance,
834,110465.942748,74400,66,192.168.88.253,44976,579,,congestion_avoidance,
835,110465.945869,74500,66,192.168.88.253,44976,774,,congestion_avoidance,
836,110465.949023,74600,66,192.168.88.253,44976,704,,congestion_avoidance,
837,110465.952087,74700,66,192.168.88.253,44976,616,,congestion_avoidance,
838,110465.954953,74800,66,192.168.88.253,44976,582,,congestion_avoidance,
839,110465.957998,74900,66,192.168.88.253,44976,698,,congestion_avoidance,
840,110465.960954,75000,66,192.168.88.253,44976,727,,congestion_avoidance,
841,110465.964002,75100,66,192.168.88.253,44976,641,,congestion_avoidance,
842,110465.967165,75200,66,192.168.88.253,44976,554,,congestion_avoidance,
843,110465.970276,75300,66,192.168.88.253,44976,795,,congestion_avoidance,
844,110465.973278,75400,66,192.168.88.253,44976,631,,congestion_avoidance,
845,110465.976469,75500,66,192.168.88.253,44976,635,,congestion_avoidance,
846,110465.979322,75600,66,192.168.88.253,44976,592,,congestion_avoidance,
847,110465.982279,75700,66,192.168.88.253,44976,638,,congestion_avoidance,
848,110465.985454,75800,66,192.168.88.253,44976,656,,congestion_avoidance,
849,110465.988537,75900,66,192.168.88.253,44976,564,,congestion_avoidance,
850,110465.992068,76000,66,192.168.88.253,44976,642,,congestion_avoidance,
851,110465.995024,76100,66,192.168.88.253,44976,692,,congestion_avoidance,
852,110465.998022,76200,66,192.168.88.253,44976,775,,congestion_avoidance,
853,110466.001011,76300,66,192.168.88.253,44976,606,,congestion_avoidance,
854,110466.004099,76400,66,192.168.88.253,44976,749,,congestion_avoidance,
855,110466.007195,76500,66,192.168.88.253,44976,707,,congestion_avoidance,
856,110466.010215,76600,66,192.168.88.253,44976,787,,congestion_avoidance,
857,110466.013213,76700,66,192.168.88.253,44976,618,,congestion_avoidance,
858,110466.016258,76800,66,192.168.88.253,44976,757,,congestion_avoidance,
859,110466.019426,76900,66,192.168.88.253,44976,758,,congestion_avoidance,
860,110466.022405,77000,66,192.168.88.253,44976,562,,congestion_avoidance,
861,110466.025452,77100,66,192.168.88.253,44976,692,,congestion_avoidance,
862,110466.028450,77200,66,192.168.88.253,44976,799,,congestion_avoidance,
863,110466.031561,77300,66,192.168.88.253,44976,748,,congestion_avoidance,
864,110466.034578,77400,66,192.168.88.253,44976,837,,congestion_avoidance,
865,110466.037555,77500,66,192.168.88.253,44976,639,,congestion_avoidance,
866,110466.040663,77600,66,192.168.88.253,44976,548,,congestion_avoidance,
867,110466.044017,77700,66,192.168.88.253,44976,712,,congestion_avoidance,
868,110466.047679,77800,66,192.168.88.253,44976,685,,congestion_avoidance,
869,110466.058998,77900,66,192.168.88.253,44976,533,,congestion_avoidance,
870,110466.069150,78000,66,192.168.88.253,44976,693,,congestion_avoidance,
871,110466.079526,78100,66,192.168.88.253,44976,671,,congestion_avoidance,
872,110466.089663,78200,66,192.168.88.253,44976,551,,congestion_avoidance,
873,110466.103262,78300,66,192.168.88.253,44976,1773,,congestion_avoidance,
874,110466.114184,78400,66,192.168.88.253,44976,625,,congestion_avoidance,
875,110466.119913,78500,66,192.168.88.253,44976,613,,congestion_avoidance,
876,110466.124293,78600,66,192.168.88.253,44976,603,,congestion_avoidance,
877,110466.128292,78700,66,192.168.88.253,44976,697,,congestion_avoidance,
878,110466.134383,78800,66,192.168.88.253,44976,682,,congestion_avoidance,
879,110466.139352,78900,66,192.168.88.253,44976,615,,congestion_avoidance,
880,110466.144266,79000,66,192.168.88.253,44976,810,,congestion_avoidance,
881,110466.150400,79100,66,192.168.88.253,44976,696,,congestion_avoidance,
882,110466.154917,79200,66,192.168.88.253,44976,612,,congestion_avoidance,
883,110466.159038,79300,66,192.168.88.253,44976,740,,congestion_avoidance,
884,110466.162143,79400,66,192.168.88.253,44976,657,,congestion_avoidance,
885,110466.165176,79500,66,192.168.88.253,44976,786,,congestion_avoidance,
886,110466.168346,79600,66,192.168.88.253,44976,807,,congestion_avoidance,
887,110466.171580,79700,66,192.168.88.253,44976,584,,congestion_avoidance,
888,110466.174722,79800,66,192.168.88.253,44976,824,,congestion_avoidance,
889,110466.177694,79900,66,192.168.88.253,44976,621,,congestion_avoidance,
890,110466.180957,80000,66,192.168.88.253,44976,486,,congestion_avoidance,
891,110466.183969,80100,66,192.168.88.253,44976,513,,congestion_avoidance,
892,110466.187094,80200,66,192.168.88.253,44976,783,,congestion_avoidance,
893,110466.190201,80300,66,192.168.88.253,44976,710,,congestion_avoidance,
894,110466.193236,80400,66,192.168.88.253,44976,558,,congestion_avoidance,
895,110466.196126,80500,66,192.168.88.253,44976,791,,congestion_avoidance,
896,110466.199142,80600,66,192.168.88.253,44976,669,,congestion_avoidance,
897,110466.202447,80700,66,192.168.88.253,44976,781,,congestion_avoidance,
898,110466.205420,80800,66,192.168.88.253,44976,565,,congestion_avoidance,
899,110466.208711,80900,66,192.168.88.253,44976,711,,congestion_avoidance,
900,110466.211731,81000,66,192.168.88.253,44976,820,,congestion_avoidance,
901,110466.217479,81100,66,192.168.88.253,44976,754,,congestion_avoidance,
902,110466.222224,81200,66,192.168.88.253,44976,572,,congestion_avoidance,
903,110466.227327,81300,66,192.168.88.253,44976,641,,congestion_avoidance,
904,110466.231938,81400,66,192.168.88.253,44976,596,,congestion_avoidance,
905,110466.239025,81500,66,192.168.88.253,44976,718,,congestion_avoidance,
906,110466.244350,81600,66,192.168.88.253,44976,586,,congestion_avoidance,
907,110466.248895,81700,66,192.168.88.253,44976,781,,congestion_avoidance,
908,110466.254868,81800,66,192.168.88.253,44976,594,,congestion_avoidance,
909,110466.261670,81900,66,192.168.88.253,44976,752,,congestion_avoidance,
910,110466.267102,82000,66,192.168.88.253,44976,624,,congestion_avoidance,
911,110466.271925,82100,66,192.168.88.253,44976,726,,congestion_avoidance,
912,110466.280071,82200,66,192.168.88.253,44976,517,,congestion_avoidance,
913,110466.287189,82300,66,192.168.88.253,44976,805,,congestion_avoidance,
914,110466.291419,82400,66,192.168.88.253,44976,785,,congestion_avoidance,
915,110466.294796,82500,66,192.168.88.253,44976,751,,congestion_avoidance,
916,110466.298041,82600,66,192.168.88.253,44976,566,,congestion_avoidance,
917,110466.301611,82700,66,192.168.88.253,44976,656,,congestion_avoidance,
918,110466.304660,82800,66,192.168.88.253,44976,562,,congestion_avoidance,
919,110466.307932,82900,66,192.168.88.253,44976,644,,congestion_avoidance,
920,110466.310913,83000,66,192.168.88.253,44976,703,,congestion_avoidance,
921,110466.313963,83100,66,192.168.88.253,44976,618,,congestion_avoidance,
922,110466.316822,83200,66,192.168.88.253,44976,558,,congestion_avoidance,
923,110466.320026,83300,66,192.168.88.253,44976,552,,congestion_avoidance,
924,110466.323098,83400,66,192.168.88.253,44976,744,,congestion_avoidance,
925,110466.328790,83500,66,192.168.88.253,44976,583,,congestion_avoidance,
926,110466.331958,83600,66,192.168.88.253,44976,617,,congestion_avoidance,
927,110466.335301,83700,66,192.168.88.253,44976,787,,congestion_avoidance,
928,110466.338564,83800,66,192.168.88.253,44976,622,,congestion_avoidance,
929,110466.341864,83900,66,192.168.88.253,44976,722,,congestion_avoidance,
930,110466.345019,84000,66,192.168.88.253,44976,657,,congestion_avoidance,
931,110466.350174,84100,66,192.168.88.253,44976,487,,congestion_avoidance,
932,110466.353481,84200,66,192.168.88.253,44976,745,,congestion_avoidance,
933,110466.356782,84300,66,192.168.88.253,44976,646,,congestion_avoidance,
934,110466.413958,86100,66,192.168.88.253,44976,825,,congestion_avoidance,
935,110466.417507,86200,66,192.168.88.253,44976,747,,congestion_avoidance,
936,110466.421332,86300,66,192.168.88.253,44976,610,,congestion_avoidance,
937,110466.424692,86400,66,192.168.88.253,44976,536,,congestion_avoidance,
938,110466.428088,86500,66,192.168.88.253,44976,761,,congestion_avoidance,
939,110466.431620,86600,66,192.168.88.253,44976,604,,congestion_avoidance,
940,110466.434974,86700,66,192.168.88.253,44976,774,,congestion_avoidance,
941,110466.438374,86800,66,192.168.88.253,44976,723,,congestion_avoidance,
942,110466.441553,86900,66,192.168.88.253,44976,752,,congestion_avoidance,
943,110466.445177,87000,66,192.168.88.253,44976,659,,congestion_avoidance,
944,110466.448778,87100,66,192.168.88.253,44976,564,,congestion_avoidance,
945,110466.452215,87200,66,192.168.88.253,44976,832,,congestion_avoidance,
946,110466.455281,87300,66,192.168.88.253,44976,692,,congestion_avoidance,
947,110466.458136,87400,66,192.168.88.253,44976,670,,congestion_avoidance,
948,110466.461130,87500,66,192.168.88.253,44976,736,,congestion_avoidance,
949,110466.464169,87600,66,192.168.88.253,44976,604,,congestion_avoidance,
950,110466.467010,87700,66,192.168.88.253,44976,744,,congestion_avoidance,
951,110466.470098,87800,66,192.168.88.253,44976,709,,congestion_avoidance,
952,110466.473058,87900,66,192.168.88.253,44976,784,,congestion_avoidance,
953,110466.476138,88000,66,192.168.88.253,44976,683,,congestion_avoidance,
954,110466.479197,88100,66,192.168.88.253,44976,549,,congestion_avoidance,
955,110466.482195,88200,66,192.168.88.253,44976,621,,congestion_avoidance,
956,110466.485380,88300,66,192.168.88.253,44976,659,,congestion_avoidance,
957,110466.488245,88400,66,192.168.88.253,44976,622,,congestion_avoidance,
958,110466.491816,88500,66,192.168.88.253,44976,756,,congestion_avoidance,
959,110466.495066,88600,66,192.168.88.253,44976,524,,congestion_avoidance,
960,110466.498305,88700,66,192.168.88.253,44976,592,,congestion_avoidance,
961,110466.501748,88800,66,192.168.88.253,44976,606,,congestion_avoidance,
962,110466.504910,88900,66,192.168.88.253,44976,629,,congestion_avoidance,
963,110466.508609,89000,66,192.168.88.253,44976,602,,congestion_avoidance,
964,110466.512043,89100,66,192.168.88.253,44976,600,,congestion_avoidance,
965,110466.515341,89200,66,192.168.88.253,44976,717,,congestion_avoidance,
966,110466.518830,89300,66,192.168.88.253,44976,710,,congestion_avoidance,
967,110466.522223,89400,66,192.168.88.253,44976,714,,congestion_avoidance,
968,110466.525714,89500,66,192.168.88.253,44976,685,,congestion_avoidance,
969,110466.529306,89600,66,192.168.88.253,44976,659,,congestion_avoidance,
970,110466.532835,89700,66,192.168.88.253,44976,745,,congestion_avoidance,
971,110466.536584,89800,66,192.168.88.253,44976,807,,congestion_avoidance,
972,110466.539860,89900,66,192.168.88.253,44976,646,,congestion_avoidance,
973,110466.543354,90000,66,192.168.88.253,44976,678,,congestion_avoidance,
974,110466.546429,90100,66,192.168.88.253,44976,601,,congestion_avoidance,
975,110466.549413,90200,66,192.168.88.253,44976,667,,congestion_avoidance,
976,110466.552550,90300,66,192.168.88.253,44976,629,,congestion_avoidance,
977,110466.555758,90400,66,192.168.88.253,44976,653,,congestion_avoidance,
978,110466.558877,90500,66,192.168.88.253,44976,603,,congestion_avoidance,
979,110466.561886,90600,66,192.168.88.253,44976,712,,congestion_avoidance,
980,110466.564820,90700,66,192.168.88.253,44976,727,,congestion_avoidance,
981,110466.567966,90800,66,192.168.88.253,44976,686,,congestion_avoidance,
982,110466.571105,90900,66,192.168.88.253,44976,679,,congestion_avoidance,
983,110466.574170,91000,66,192.168.88.253,44976,520,,congestion_avoidance,
984,110466.577405,91100,66,192.168.88.253,44976,607,,congestion_avoidance,
985,110466.580571,91200,66,192.168.88.253,44976,620,,congestion_avoidance,
986,110466.583698,91300,66,192.168.88.253,44976,548,,congestion_avoidance,
987,110466.586683,91400,66,192.168.88.253,44976,601,,congestion_avoidance,
988,110466.589532,91500,66,192.168.88.253,44976,577,,congestion_avoidance,
989,110466.592596,91600,66,192.168.88.253,44976,721,,congestion_avoidance,
990,110466.595799,91700,66,192.168.88.253,44976,778,,congestion_avoidance,
991,110466.599082,91800,66,192.168.88.253,44976,592,,congestion_avoidance,
992,110466.602025,91900,66,192.168.88.253,44976,638,,congestion_avoidance,
993,110466.604954,92000,66,192.168.88.253,44976,669,,congestion_avoidance,
994,110466.607962,92100,66,192.168.88.253,44976,760,,congestion_avoidance,
995,110466.610846,92200,66,192.168.88.253,44976,712,,congestion_avoidance,
996,110466.613973,92300,66,192.168.88.253,44976,701,,congestion_avoidance,
997,110466.616962,92400,66,192.168.88.253,44976,773,,congestion_avoidance,
998,110466.619797,92500,66,192.168.88.253,44976,689,,congestion_avoidance,
999,110466.623053,92600,66,192.168.88.253,44976,766,,congestion_avoidance,
1000,110466.626345,92700,66,192.168.88.253,44976,621,,congestion_avoidance,
1001,110466.629377,92800,66,192.168.88.253,44976,739,,congestion_avoidance,
1002,110466.632428,92900,66,192.168.88.253,44976,632,,congestion_avoidance,
1003,110466.635435,93000,66,192.168.88.253,44976,708,,congestion_avoidance,
1004,110466.638480,93100,66,192.168.88.253,44976,591,,congestion_avoidance,
1005,110466.641310,93200,66,192.168.88.253,44976,747,,congestion_avoidance,
1006,110466.644547,93300,66,192.168.88.253,44976,593,,congestion_avoidance,
1007,110466.647292,93400,66,192.168.88.253,44976,693,,congestion_avoidance,
1008,110466.650214,93500,66,192.168.88.253,44976,687,,congestion_avoidance,
1009,110466.653294,93600,66,192.168.88.253,44976,591,,congestion_avoidance,
1010,110466.656311,93700,66,192.168.88.253,44976,688,,congestion_avoidance,
1011,110466.659406,93800,66,192.168.88.253,44976,599,,congestion_avoidance,
1012,110466.662471,93900,66,192.168.88.253,44976,759,,congestion_avoidance,
1013,110466.665772,94000,66,192.168.88.253,44976,630,,congestion_avoidance,
1014,110466.668991,94100,66,192.168.88.253,44976,690,,congestion_avoidance,
1015,110466.672078,94200,66,192.168.88.253,44976,586,,congestion_avoidance,
1016,110466.675382,94300,66,192.168.88.253,44976,729,,congestion_avoidance,
1017,110466.678736,94400,66,192.168.88.253,44976,623,,congestion_avoidance,
1018,110466.681759,94500,66,192.168.88.253,44976,753,,congestion_avoidance,
1019,110466.684850,94600,66,192.168.88.253,44976,654,,congestion_avoidance,
1020,110466.687972,94700,66,192.168.88.253,44976,606,,congestion_avoidance,
1021,110466.690836,94800,66,192.168.88.253,44976,558,,congestion_avoidance,
1022,110466.693819,94900,66,192.168.88.253,44976,626,,congestion_avoidance,
1023,110466.697134,95000,66,192.168.88.253,44976,772,,congestion_avoidance,
1024,110466.700550,95100,66,192.168.88.253,44976,772,,congestion_avoidance,
1025,110466.704834,95200,66,192.168.88.253,44976,796,,congestion_avoidance,
1026,110466.709178,95300,66,192.168.88.253,44976,667,,congestion_avoidance,
1027,110466.712274,95400,66,192.168.88.253,44976,574,,congestion_avoidance,
1028,110466.715201,95500,66,192.168.88.253,44976,610,,congestion_avoidance,
1029,110466.718527,95600,66,192.168.88.253,44976,751,,congestion_avoidance,
1030,110466.721817,95700,66,192.168.88.253,44976,580,,congestion_avoidance,
1031,110466.724968,95800,66,192.168.88.253,44976,582,,congestion_avoidance,
1032,110466.728157,95900,66,192.168.88.253,44976,585,,congestion_avoidance,
1033,110466.731424,96000,66,192.168.88.253,44976,637,,congestion_avoidance,
1034,110466.734621,96100,66,192.168.88.253,44976,712,,congestion_avoidance,
1035,110466.737881,96200,66,192.168.88.253,44976,785,,congestion_avoidance,
1036,110466.741241,96300,66,192.168.88.253,44976,700,,congestion_avoidance,
1037,110466.744522,96400,66,192.168.88.253,44976,803,,congestion_avoidance,
1038,110466.747847,96500,66,192.168.88.253,44976,687,,congestion_avoidance,
1039,110466.751020,96600,66,192.168.88.253,44976,698,,congestion_avoidance,
1040,110466.754349,96700,66,192.168.88.253,44976,570,,congestion_avoidance,
1041,110466.757678,96800,66,192.168.88.253,44976,738,,congestion_avoidance,
1042,110466.760966,96900,66,192.168.88.253,44976,589,,congestion_avoidance,
1043,110466.764036,97000,66,192.168.88.253,44976,743,,congestion_avoidance,
1044,110466.767534,97100,66,192.168.88.253,44976,553,,congestion_avoidance,
1045,110466.770895,97200,66,192.168.88.253,44976,722,,congestion_avoidance,
1046,110466.774140,97300,66,192.168.88.253,44976,806,,congestion_avoidance,
1047,110466.777396,97400,66,192.168.88.253,44976,606,,congestion_avoidance,
1048,110466.780465,97500,66,192.168.88.253,44976,785,,congestion_avoidance,
1049,110466.783393,97600,66,192.168.88.253,44976,817,,congestion_avoidance,
1050,110466.786395,97700,66,192.168.88.253,44976,613,,congestion_avoidance,
1051,110466.789460,97800,66,192.168.88.253,44976,776,,congestion_avoidance,
1052,110466.792664,97900,66,192.168.88.253,44976,805,,congestion_avoidance,
1053,110466.795718,98000,66,192.168.88.253,44976,691,,congestion_avoidance,
1054,110466.798819,98100,66,192.168.88.253,44976,605,,congestion_avoidance,
1055,110466.801792,98200,66,192.168.88.253,44976,692,,congestion_avoidance,
1056,110466.804654,98300,66,192.168.88.253,44976,626,,congestion_avoidance,
1057,110466.807783,98400,66,192.168.88.253,44976,572,,congestion_avoidance,
1058,110466.810633,98500,66,192.168.88.253,44976,793,,congestion_avoidance,
1059,110466.813665,98600,66,192.168.88.253,44976,656,,congestion_avoidance,
1060,110466.816574,98700,66,192.168.88.253,44976,659,,congestion_avoidance,
1061,110466.819671,98800,66,192.168.88.253,44976,553,,congestion_avoidance,
1062,110466.822615,98900,66,192.168.88.253,44976,616,,congestion_avoidance,
1063,110466.825544,99000,66,192.168.88.253,44976,622,,congestion_avoidance,
1064,110466.828553,99100,66,192.168.88.253,44976,717,,congestion_avoidance,
1065,110466.831551,99200,66,192.168.88.253,44976,551,,congestion_avoidance,
1066,110466.834578,99300,66,192.168.88.253,44976,663,,congestion_avoidance,
1067,110466.837506,99400,66,192.168.88.253,44976,701,,congestion_avoidance,
1068,110466.840426,99500,66,192.168.88.253,44976,702,,congestion_avoidance,
1069,110466.843375,99600,66,192.168.88.253,44976,740,,congestion_avoidance,
1070,110466.846462,99700,66,192.168.88.253,44976,625,,congestion_avoidance,
1071,110466.849439,99800,66,192.168.88.253,44976,701,,congestion_avoidance,
1072,110466.852464,99900,66,192.168.88.253,44976,570,,congestion_avoidance,
1073,110466.855502,100000,66,192.168.88.253,44976,695,,congestion_avoidance,
1074,110466.858535,100100,66,192.168.88.253,44976,537,,congestion_avoidance,
1075,110466.861561,100200,66,192.168.88.253,44976,676,,congestion_avoidance,
1076,110466.864695,100300,66,192.168.88.253,44976,634,,congestion_avoidance,
1077,110466.867619,100400,66,192.168.88.253,44976,619,,congestion_avoidance,
1078,110466.870484,100500,66,192.168.88.253,44976,579,,congestion_avoidance,
1079,110466.873185,100600,66,192.168.88.253,44976,644,,congestion_avoidance,
1080,110466.876266,100700,66,192.168.88.253,44976,801,,congestion_avoidance,
1081,110466.879517,100800,66,192.168.88.253,44976,605,,congestion_avoidance,
1082,110466.882598,100900,66,192.168.88.253,44976,790,,congestion_avoidance,
1083,110466.885649,101000,66,192.168.88.253,44976,693,,congestion_avoidance,
1084,110466.888572,101100,66,192.168.88.253,44976,713,,congestion_avoidance,
1085,110466.891544,101200,66,192.168.88.253,44976,764,,congestion_avoidance,
1086,110466.894560,101300,66,192.168.88.253,44976,606,,congestion_avoidance,
1087,110466.897517,101400,66,192.168.88.253,44976,651,,congestion_avoidance,
1088,110466.900629,101500,66,192.168.88.253,44976,567,,congestion_avoidance,
1089,110466.903436,101600,66,192.168.88.253,44976,753,,congestion_avoidance,
1090,110466.906368,101700,66,192.168.88.253,44976,779,,congestion_avoidance,
1091,110466.909243,101800,66,192.168.88.253,44976,733,,congestion_avoidance,
1092,110466.912370,101900,66,192.168.88.253,44976,669,,congestion_avoidance,
1093,110466.915471,102000,66,192.168.88.253,44976,583,,congestion_avoidance,
1094,110466.918632,102100,66,192.168.88.253,44976,592,,congestion_avoidance,
1095,110466.921667,102200,66,192.168.88.253,44976,708,,congestion_avoidance,
1096,110466.924592,102300,66,192.168.88.253,44976,729,,congestion_avoidance,
1097,110466.927751,102400,66,192.168.88.253,44976,730,,congestion_avoidance,
1098,110466.930804,102500,66,192.168.88.253,44976,585,,congestion_avoidance,
1099,110466.934016,102600,66,192.168.88.253,44976,642,,congestion_avoidance,
1100,110466.936920,102700,66,192.168.88.253,44976,621,,congestion_avoidance,
1101,110466.939851,102800,66,192.168.88.253,44976,654,,congestion_avoidance,
1102,110466.942781,102900,66,192.168.88.253,44976,668,,congestion_avoidance,
1103,110466.996324,104600,66,192.168.88.253,44976,710,,congestion_avoidance,
1104,110466.999735,104700,66,192.168.88.253,44976,687,,congestion_avoidance,
1105,110467.002876,104800,66,192.168.88.253,44976,595,,congestion_avoidance,
1106,110467.006030,104900,66,192.168.88.253,44976,616,,congestion_avoidance,
1107,110467.009330,105000,66,192.168.88.253,44976,736,,congestion_avoidance,
1108,110467.012543,105100,66,192.168.88.253,44976,554,,congestion_avoidance,
1109,110467.015809,105200,66,192.168.88.253,44976,631,,congestion_avoidance,
1110,110467.018966,105300,66,192.168.88.253,44976,616,,congestion_avoidance,
1111,110467.022028,105400,66,192.168.88.253,44976,768,,congestion_avoidance,
1112,110467.025711,105500,66,192.168.88.253,44976,739,,congestion_avoidance,
1113,110467.029141,105600,66,192.168.88.253,44976,723,,congestion_avoidance,
1114,110467.032943,105700,66,192.168.88.253,44976,448,,congestion_avoidance,
1115,110467.036338,105800,66,192.168.88.253,44976,813,,congestion_avoidance,
1116,110467.039906,105900,66,192.168.88.253,44976,638,,congestion_avoidance,
1117,110467.043907,106000,66,192.168.88.253,44976,684,,congestion_avoidance,
1118,110467.047557,106100,66,192.168.88.253,44976,634,,congestion_avoidance,
1119,110467.050978,106200,66,192.168.88.253,44976,614,,congestion_avoidance,
1120,110467.054870,106300,66,192.168.88.253,44976,524,,congestion_avoidance,
1121,110467.058429,106400,66,192.168.88.253,44976,619,,congestion_avoidance,
1122,110467.061972,106500,66,192.168.88.253,44976,764,,congestion_avoidance,
1123,110467.065514,106600,66,192.168.88.253,44976,592,,congestion_avoidance,
1124,110467.069093,106700,66,192.168.88.253,44976,740,,congestion_avoidance,
1125,110467.072282,106800,66,192.168.88.253,44976,743,,congestion_avoidance,
1126,110467.075868,106900,66,192.168.88.253,44976,602,,congestion_avoidance,
1127,110467.079054,107000,66,192.168.88.253,44976,676,,congestion_avoidance,
1128,110467.082642,107100,66,192.168.88.253,44976,790,,congestion_avoidance,
1129,110467.085999,107200,66,192.168.88.253,44976,713,,congestion_avoidance,
1130,110467.089229,107300,66,192.168.88.253,44976,780,,congestion_avoidance,
1131,110467.092699,107400,66,192.168.88.253,44976,488,,congestion_avoidance,
1132,110467.095805,107500,66,192.168.88.253,44976,770,,congestion_avoidance,
1133,110467.099291,107600,66,192.168.88.253,44976,654,,congestion_avoidance,
1134,110467.102400,107700,66,192.168.88.253,44976,739,,congestion_avoidance,
1135,110467.105915,107800,66,192.168.88.253,44976,810,,congestion_avoidance,
