# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134844.185324,0.000996635,0,0,0.000000
1781134844.185417,0.000993124,0,0,0.000000
1781134844.185473,0.001003100,0,0,0.000000
1781134844.185526,0.001010132,0,0,0.000000
1781134844.185577,0.000996961,0,0,0.000000
1781134844.185630,0.000988260,0,0,0.000000
1781134844.185682,0.001010003,0,0,0.000000
1781134844.185733,0.001002640,0,0,0.000000
1781134844.185782,0.000987333,0,0,0.000000
1781134844.185833,0.001010104,0,0,0.000000
1781134844.185883,0.000996675,0,0,0.000000
1781134844.185932,0.001000135,0,0,0.000000
1781134844.185981,0.000993537,0,0,0.000000
1781134844.186032,0.000999613,0,0,0.000000
1781134844.186081,0.001001559,0,0,0.000000
1781134844.186132,0.001003457,0,0,0.000000
1781134844.186182,0.001004800,0,0,0.000000
1781134844.186232,0.001001084,0,0,0.000000
1781134844.186280,0.000998662,0,0,0.000000
1781134844.186341,0.001004025,0,0,0.000000
1781134844.186394,0.001000245,0,0,0.000000
1781134844.186453,0.000987384,0,0,0.000000
1781134844.186486,0.001000931,0,0,0.000000
1781134844.186505,0.000998262,0,0,0.000000
1781134844.186520,0.001000204,0,0,0.000000
1781134844.186538,0.001003578,0,0,0.000000
1781134844.186562,0.000999319,0,0,0.000000
1781134844.186577,0.000999994,0,0,0.000000
1781134844.186590,0.001007351,0,0,0.000000
1781134844.186604,0.000988913,0,0,0.000000
1781134844.186620,0.001000030,0,0,0.000000
1781134844.186637,0.001000317,0,0,0.000000
1781134844.186651,0.001005897,0,0,0.000000
1781134844.186665,0.000999800,0,0,0.000000
1781134844.186681,0.001005583,0,0,0.000000
1781134844.186704,0.000988417,0,0,0.000000
1781134844.186719,0.000999790,0,0,0.000000
1781134844.186735,0.001002058,0,0,0.000000
1781134844.186751,0.000998730,0,0,0.000000
1781134844.186765,0.001000589,0,0,0.000000
1781134844.186778,0.000999181,0,0,0.000000
1781134844.186794,0.001004120,0,0,0.000000
1781134844.186810,0.000998550,0,0,0.000000
1781134844.186824,0.001009158,0,0,0.000000
1781134844.186837,0.000988318,0,0,0.000000
1781134844.186853,0.001013952,0,0,0.000000
1781134844.186868,0.000992896,0,0,0.000000
1781134844.186882,0.001012884,0,0,0.000000
1781134844.187106,0.000989971,0,0,0.000000
1781134844.188122,0.000996673,0,0,0.000000
1781134844.189140,0.001009384,0,0,0.000000
1781134844.190139,0.000991204,0,0,0.000000
1781134844.191187,0.001015694,178,1,1.401997
1781134844.192124,0.000983283,0,0,0.000000
1781134844.193099,0.001003207,58448,8,466.089252
1781134844.194096,0.000998051,80498,13,645.241576
1781134844.195145,0.000999032,99586,17,797.459941
1781134844.196133,0.001003340,103732,14,827.093508
1781134844.197103,0.001004250,87804,14,699.459298
1781134844.198123,0.000998938,93464,12,748.506914
1781134844.199119,0.000993113,100836,14,812.282187
1781134844.200114,0.000999610,77536,12,620.530007
1781134844.201109,0.001001180,96558,15,771.553567
