line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,458217.340938,2500,5,7105336,7114024,192.168.88.253,39504,111,,congestion_avoidance,
2,458217.346873,2600,5,7387696,7396384,192.168.88.253,39504,119,,congestion_avoidance,
3,458217.353052,2700,5,7678744,7687432,192.168.88.253,39504,119,,congestion_avoidance,
4,458217.358966,2800,5,7962552,7971240,192.168.88.253,39504,120,,congestion_avoidance,
5,458217.419580,3800,5,10820904,10831040,192.168.88.253,39504,118,,congestion_avoidance,
6,458217.425407,3900,5,11104712,11113400,192.168.88.253,39504,120,,congestion_avoidance,
7,458217.431518,4000,5,11394312,11403000,192.168.88.253,39504,126,,congestion_avoidance,
8,458217.437531,4100,5,11681016,11689704,192.168.88.253,39504,125,,congestion_avoidance,
9,458217.443329,4200,5,11963376,11972064,192.168.88.253,39504,108,,congestion_avoidance,
10,458217.449331,4300,5,12247184,12255872,192.168.88.253,39504,119,,congestion_avoidance,
11,458217.455223,4400,5,12530992,12541128,192.168.88.253,39504,105,,congestion_avoidance,
12,458217.461001,4500,5,12814800,12823488,192.168.88.253,39504,120,,congestion_avoidance,
13,458217.467025,4600,5,13098608,13107296,192.168.88.253,39504,124,,congestion_avoidance,
14,458217.473065,4700,5,13385312,13394000,192.168.88.253,39504,118,,congestion_avoidance,
15,458217.479625,4800,5,13679256,13687944,192.168.88.253,39504,161,,congestion_avoidance,
16,458217.485989,4900,5,13965960,13974648,192.168.88.253,39504,120,,congestion_avoidance,
17,458217.492323,5000,5,14255560,14264248,192.168.88.253,39504,119,,congestion_avoidance,
18,458217.498349,5100,5,14542264,14552400,192.168.88.253,39504,123,,congestion_avoidance,
19,458217.504239,5200,5,14826072,14834760,192.168.88.253,39504,122,,congestion_avoidance,
20,458217.510268,5300,5,15108432,15117120,192.168.88.253,39504,110,,congestion_avoidance,
21,458217.516713,5400,5,15398032,15406720,192.168.88.253,39504,121,,congestion_avoidance,
22,458217.523130,5500,5,15684736,15694872,192.168.88.253,39504,149,,congestion_avoidance,
23,458217.529094,5600,5,15968544,15977232,192.168.88.253,39504,108,,congestion_avoidance,
24,458217.534940,5700,5,16253800,16262488,192.168.88.253,39504,116,,congestion_avoidance,
25,458217.540590,5800,5,16533264,16541952,192.168.88.253,39504,117,,congestion_avoidance,
26,458217.546459,5900,5,16822864,16831552,192.168.88.253,39504,121,,congestion_avoidance,
27,458217.552533,6000,5,17106672,17115360,192.168.88.253,39504,111,,congestion_avoidance,
28,458217.558600,6100,5,17389032,17399168,192.168.88.253,39504,120,,congestion_avoidance,
29,458217.565006,6200,5,17675736,17684424,192.168.88.253,39504,118,,congestion_avoidance,
30,458217.571059,6300,5,17960992,17969680,192.168.88.253,39504,121,,congestion_avoidance,
31,458217.577312,6400,5,18246248,18257832,192.168.88.253,39504,131,,congestion_avoidance,
32,458217.584042,6500,5,18544536,18553224,192.168.88.253,39504,126,,congestion_avoidance,
33,458217.590131,6600,5,18832688,18841376,192.168.88.253,39504,119,,congestion_avoidance,
34,458217.595868,6700,5,19113600,19123736,192.168.88.253,39504,127,,congestion_avoidance,
35,458217.602133,6800,5,19403200,19411888,192.168.88.253,39504,119,,congestion_avoidance,
36,458217.608113,6900,5,19688456,19698592,192.168.88.253,39504,145,,congestion_avoidance,
37,458217.614066,7000,5,19975160,19983848,192.168.88.253,39504,115,,congestion_avoidance,
38,458217.619913,7100,5,20261864,20270552,192.168.88.253,39504,119,,congestion_avoidance,
39,458217.625906,7200,5,20544224,20552912,192.168.88.253,39504,126,,congestion_avoidance,
40,458217.631724,7300,5,20828032,20836720,192.168.88.253,39504,122,,congestion_avoidance,
41,458217.638092,7400,5,21114736,21123424,192.168.88.253,39504,119,,congestion_avoidance,
42,458217.643787,7500,5,21397096,21405784,192.168.88.253,39504,119,,congestion_avoidance,
43,458217.649530,7600,5,21679456,21688144,192.168.88.253,39504,130,,congestion_avoidance,
44,458217.655177,7700,5,21960368,21969056,192.168.88.253,39504,125,,congestion_avoidance,
45,458217.660940,7800,5,22248520,22257208,192.168.88.253,39504,114,,congestion_avoidance,
46,458217.666644,7900,5,22533776,22542464,192.168.88.253,39504,120,,congestion_avoidance,
47,458217.672845,8000,5,22817584,22826272,192.168.88.253,39504,121,,congestion_avoidance,
48,458217.678705,8100,5,23102840,23111528,192.168.88.253,39504,117,,congestion_avoidance,
49,458217.684832,8200,5,23389544,23401128,192.168.88.253,39504,117,,congestion_avoidance,
50,458217.690772,8300,5,23674800,23683488,192.168.88.253,39504,127,,congestion_avoidance,
51,458217.697057,8400,5,23958608,23968744,192.168.88.253,39504,106,,congestion_avoidance,
52,458217.702967,8500,5,24239520,24248208,192.168.88.253,39504,121,,congestion_avoidance,
53,458217.708764,8600,5,24517536,24529120,192.168.88.253,39504,149,,congestion_avoidance,
54,458217.715343,8700,5,24811480,24823064,192.168.88.253,39504,125,,congestion_avoidance,
55,458217.721185,8800,5,25090944,25099632,192.168.88.253,39504,118,,congestion_avoidance,
56,458217.727184,8900,5,25377648,25387784,192.168.88.253,39504,106,,congestion_avoidance,
57,458217.732925,9000,5,25657112,25665800,192.168.88.253,39504,123,,congestion_avoidance,
58,458217.738810,9100,5,25938024,25946712,192.168.88.253,39504,122,,congestion_avoidance,
59,458217.744615,9200,5,26221832,26231968,192.168.88.253,39504,117,,congestion_avoidance,
60,458217.750442,9300,5,26502744,26511432,192.168.88.253,39504,119,,congestion_avoidance,
61,458217.756440,9400,5,26785104,26795240,192.168.88.253,39504,119,,congestion_avoidance,
62,458217.762408,9500,5,27066016,27074704,192.168.88.253,39504,128,,congestion_avoidance,
