# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998904.010840,0.000996724,0,0,0.000000
1780998904.010928,0.000998041,0,0,0.000000
1780998904.010947,0.001000902,0,0,0.000000
1780998904.010964,0.001006679,0,0,0.000000
1780998904.010981,0.000992756,0,0,0.000000
1780998904.010997,0.001004549,0,0,0.000000
1780998904.011011,0.001008392,0,0,0.000000
1780998904.011025,0.000987016,0,0,0.000000
1780998904.011039,0.001009951,0,0,0.000000
1780998904.011053,0.000989962,0,0,0.000000
1780998904.011070,0.001002277,0,0,0.000000
1780998904.011086,0.001003403,0,0,0.000000
1780998904.011101,0.000999893,0,0,0.000000
1780998904.011115,0.001000527,0,0,0.000000
1780998904.011129,0.000994471,0,0,0.000000
1780998904.011142,0.001001580,0,0,0.000000
1780998904.011157,0.001007342,0,0,0.000000
1780998904.011173,0.000995655,0,0,0.000000
1780998904.011197,0.000995933,0,0,0.000000
1780998904.011222,0.001003438,0,0,0.000000
1780998904.011239,0.000997005,0,0,0.000000
1780998904.011256,0.001003425,0,0,0.000000
1780998904.011270,0.001007154,0,0,0.000000
1780998904.011284,0.000993601,0,0,0.000000
1780998904.011298,0.000995311,0,0,0.000000
1780998904.011312,0.001005806,0,0,0.000000
1780998904.011328,0.000994749,0,0,0.000000
1780998904.011353,0.001001431,0,0,0.000000
1780998904.011369,0.001000903,0,0,0.000000
1780998904.011383,0.001004265,0,0,0.000000
1780998904.011402,0.000996121,0,0,0.000000
1780998904.011419,0.000996363,0,0,0.000000
1780998904.011433,0.001003896,0,0,0.000000
1780998904.011447,0.001000332,0,0,0.000000
1780998904.011461,0.000999093,0,0,0.000000
1780998904.011481,0.001003522,0,0,0.000000
1780998904.011498,0.000993155,0,0,0.000000
1780998904.011512,0.001009859,0,0,0.000000
1780998904.011526,0.001002590,0,0,0.000000
1780998904.011540,0.000992254,0,0,0.000000
1780998904.011557,0.001006855,0,0,0.000000
1780998904.011573,0.000996414,0,0,0.000000
1780998904.011588,0.001001494,0,0,0.000000
1780998904.011601,0.000990044,0,0,0.000000
1780998904.011615,0.001000797,0,0,0.000000
1780998904.011629,0.001005170,0,0,0.000000
1780998904.011646,0.000995355,0,0,0.000000
