line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,335416.715521,1,10,7240,14480,192.168.88.253,43728,492,,slow_start,
3,335416.718074,100,34,301184,338832,192.168.88.253,43728,355,,slow_start,
4,335416.720259,200,34,558928,602368,192.168.88.253,43728,336,,slow_start,
5,335416.722473,300,34,816672,861560,192.168.88.253,43728,441,,slow_start,
6,335416.725269,400,34,1145368,1172880,192.168.88.253,43728,352,,slow_start,
7,335416.730959,500,34,1810000,1844752,192.168.88.253,43728,286,,slow_start,
8,335416.736799,600,34,2497800,2542688,192.168.88.253,43728,309,,slow_start,
9,335416.742077,700,34,3117544,3163880,192.168.88.253,43728,332,,slow_start,
10,335416.747068,800,34,3703984,3743080,192.168.88.253,43728,307,,slow_start,
11,335416.752251,900,34,4315040,4348344,192.168.88.253,43728,365,,slow_start,
12,335416.758451,1000,34,5043384,5073792,192.168.88.253,43728,323,,slow_start,
13,335416.764420,1100,34,5745664,5780416,192.168.88.253,43728,362,,slow_start,
14,335416.769500,1200,34,6345136,6387128,192.168.88.253,43728,253,,slow_start,
15,335416.774454,1300,34,6927232,6963432,192.168.88.253,43728,286,,slow_start,
16,335416.779198,1400,34,7486160,7523808,192.168.88.253,43728,326,,slow_start,
17,335416.783521,1500,34,7992960,8021920,192.168.88.253,43728,276,,slow_start,
18,335416.787548,1600,34,8463560,8493968,192.168.88.253,43728,358,,slow_start,
19,335416.791673,1700,34,8952984,8990632,192.168.88.253,43728,416,,slow_start,
20,335416.795789,1800,34,9435168,9475712,192.168.88.253,43728,301,,slow_start,
21,335416.799772,1900,34,9905768,9949208,192.168.88.253,43728,397,,slow_start,
22,335416.803622,2000,34,10358992,10405328,192.168.88.253,43728,337,,slow_start,
23,335416.807852,2100,34,10858552,10886064,192.168.88.253,43728,392,,slow_start,
24,335416.812217,2200,34,11369696,11403000,192.168.88.253,43728,327,,slow_start,
25,335416.816543,2300,34,11879392,11917040,192.168.88.253,43728,373,,slow_start,
26,335416.821107,2400,34,12415152,12460040,192.168.88.253,43728,412,,slow_start,
27,335416.825251,2500,34,12907472,12940776,192.168.88.253,43728,323,,slow_start,
28,335416.829037,2600,34,13349112,13394000,192.168.88.253,43728,354,,slow_start,
29,335416.832741,2700,34,13789304,13829848,192.168.88.253,43728,390,,slow_start,
30,335416.836309,2800,34,14206328,14248320,192.168.88.253,43728,293,,slow_start,
31,335416.840166,2900,34,14658104,14702992,192.168.88.253,43728,432,,slow_start,
32,335416.844234,3000,34,15137392,15177936,192.168.88.253,43728,417,,slow_start,
33,335416.848562,3100,34,15647088,15680392,192.168.88.253,43728,367,,slow_start,
34,335416.852736,3200,34,16139408,16178504,192.168.88.253,43728,263,,slow_start,
35,335416.856814,3300,34,16618696,16650552,192.168.88.253,43728,306,,slow_start,
36,335416.860965,3400,34,17106672,17153008,192.168.88.253,43728,374,,slow_start,
37,335416.865049,3500,34,17588856,17610576,192.168.88.253,43728,252,,slow_start,
38,335416.869105,3600,34,18065248,18108688,192.168.88.253,43728,392,,slow_start,
39,335416.872914,3700,34,18514128,18544536,192.168.88.253,43728,374,,slow_start,
40,335416.876434,3800,34,18928256,18958664,192.168.88.253,43728,331,,slow_start,
41,335416.879814,3900,34,19326456,19371344,192.168.88.253,43728,382,,slow_start,
42,335416.883105,4000,34,19713072,19744928,192.168.88.253,43728,347,,slow_start,
43,335416.886354,4100,34,20096792,20137336,192.168.88.253,43728,345,,slow_start,
44,335416.889835,4200,34,20505128,20536984,192.168.88.253,43728,343,,slow_start,
45,335416.893668,4300,34,20956904,20993104,192.168.88.253,43728,314,,slow_start,
46,335416.897580,4400,34,21413024,21446328,192.168.88.253,43728,338,,slow_start,
47,335416.901208,4500,34,21844528,21882176,192.168.88.253,43728,334,,slow_start,
48,335416.904920,4600,34,22281824,22316576,192.168.88.253,43728,260,,slow_start,
49,335416.908597,4700,34,22714776,22755320,192.168.88.253,43728,358,,slow_start,
50,335416.913060,4800,34,23230264,23273704,192.168.88.253,43728,341,,slow_start,
51,335416.916587,4900,34,23647288,23686384,192.168.88.253,43728,370,,slow_start,
52,335416.919714,5000,34,24013632,24058520,192.168.88.253,43728,376,,slow_start,
53,335416.922982,5100,34,24398800,24435000,192.168.88.253,43728,257,,slow_start,
54,335416.925971,5200,34,24750664,24791208,192.168.88.253,43728,266,,slow_start,
55,335416.928952,5300,34,25099632,25144520,192.168.88.253,43728,426,,slow_start,
56,335416.931746,5400,34,25429776,25473216,192.168.88.253,43728,401,,slow_start,
57,335416.934621,5500,34,25767160,25806256,192.168.88.253,43728,413,,slow_start,
58,335416.937672,5600,34,26127712,26159568,192.168.88.253,43728,354,,slow_start,
59,335416.940789,5700,34,26494056,26534600,192.168.88.253,43728,284,,slow_start,
60,335416.943844,5800,34,26853160,26887912,192.168.88.253,43728,340,,slow_start,
61,335416.946897,5900,34,27212264,27257152,192.168.88.253,43728,364,,slow_start,
62,335416.949762,6000,34,27552544,27590192,192.168.88.253,43728,279,,slow_start,
63,335416.952750,6100,34,27902960,27944952,192.168.88.253,43728,399,,slow_start,
64,335416.955724,6200,34,28251928,28293920,192.168.88.253,43728,347,,slow_start,
65,335416.958773,6300,34,28612480,28648680,192.168.88.253,43728,281,,slow_start,
66,335416.961857,6400,34,28973032,29004888,192.168.88.253,43728,369,,slow_start,
67,335416.964765,6500,34,29316208,29352408,192.168.88.253,43728,390,,slow_start,
68,335416.967691,6600,34,29660832,29707168,192.168.88.253,43728,394,,slow_start,
69,335416.970704,6700,34,30017040,30056136,192.168.88.253,43728,370,,slow_start,
70,335416.973840,6800,34,30386280,30412344,192.168.88.253,43728,321,,slow_start,
71,335416.976709,6900,34,30722216,30767104,192.168.88.253,43728,380,,slow_start,
72,335416.979606,7000,34,31062496,31094352,192.168.88.253,43728,290,,slow_start,
73,335416.982636,7100,34,31420152,31453456,192.168.88.253,43728,356,,slow_start,
74,335416.985648,7200,34,31774912,31806768,192.168.88.253,43728,355,,slow_start,
75,335416.988840,7300,34,32148496,32180352,192.168.88.253,43728,400,,slow_start,
76,335416.991749,7400,34,32490224,32527872,192.168.88.253,43728,366,,slow_start,
77,335416.994750,7500,34,32844984,32886976,192.168.88.253,43728,273,,slow_start,
78,335416.997731,7600,34,33195400,33238840,192.168.88.253,43728,408,,slow_start,
79,335417.000606,7700,34,33535680,33570432,192.168.88.253,43728,318,,slow_start,
80,335417.003627,7800,34,33888992,33923744,192.168.88.253,43728,361,,slow_start,
81,335417.009688,8000,34,34602856,34644848,192.168.88.253,43728,346,,slow_start,
82,335417.012888,8100,34,34979336,35018432,192.168.88.253,43728,392,,slow_start,
83,335417.015861,8200,34,35328304,35374640,192.168.88.253,43728,386,,slow_start,
84,335417.018715,8300,34,35664240,35701888,192.168.88.253,43728,380,,slow_start,
85,335417.021612,8400,34,36005968,36040720,192.168.88.253,43728,358,,slow_start,
86,335417.024671,8500,34,36363624,36409960,192.168.88.253,43728,368,,slow_start,
87,335417.027593,8600,34,36711144,36743000,192.168.88.253,43728,322,,slow_start,
88,335417.030841,8700,34,37078936,37122376,192.168.88.253,43728,286,,slow_start,
89,335417.034259,8800,34,37461208,37491616,192.168.88.253,43728,381,,slow_start,
90,335417.037284,8900,34,37818864,37863752,192.168.88.253,43728,376,,slow_start,
91,335417.040100,9000,34,38149008,38195344,192.168.88.253,43728,421,,slow_start,
92,335417.043163,9100,34,38511008,38550104,192.168.88.253,43728,303,,slow_start,
93,335417.046403,9200,34,38893280,38923688,192.168.88.253,43728,353,,slow_start,
94,335417.049345,9300,34,39237904,39278448,192.168.88.253,43728,278,,slow_start,
95,335417.052331,9400,34,39589768,39625968,192.168.88.253,43728,399,,slow_start,
96,335417.055439,9500,34,39953216,39999552,192.168.88.253,43728,405,,slow_start,
97,335417.058297,9600,34,40290600,40328248,192.168.88.253,43728,399,,slow_start,
98,335417.061284,9700,34,40642464,40685904,192.168.88.253,43728,354,,slow_start,
99,335417.064299,9800,34,40997224,41039216,192.168.88.253,43728,265,,slow_start,
100,335417.067413,9900,34,41363568,41395424,192.168.88.253,43728,345,,slow_start,
101,335417.070471,10000,34,41724120,41766112,192.168.88.253,43728,397,,slow_start,
102,335417.073484,10100,34,42077432,42115080,192.168.88.253,43728,396,,slow_start,
103,335417.077159,10200,34,42510384,42552376,192.168.88.253,43728,370,,slow_start,
104,335417.080472,10300,34,42892656,42925960,192.168.88.253,43728,303,,slow_start,
105,335417.083861,10400,34,43287960,43325608,192.168.88.253,43728,341,,slow_start,
106,335417.087381,10500,34,43686160,43720912,192.168.88.253,43728,310,,slow_start,
107,335417.090392,10600,34,44032232,44072776,192.168.88.253,43728,295,,slow_start,
108,335417.093735,10700,34,44424640,44465184,192.168.88.253,43728,318,,slow_start,
109,335417.097205,10800,34,44812704,44854696,192.168.88.253,43728,412,,slow_start,
110,335417.100112,10900,34,45157328,45193528,192.168.88.253,43728,296,,slow_start,
111,335417.103124,11000,34,45510640,45542496,192.168.88.253,43728,283,,slow_start,
112,335417.105970,11100,34,45845128,45878432,192.168.88.253,43728,343,,slow_start,
113,335417.108998,11200,34,46201336,46246224,192.168.88.253,43728,374,,slow_start,
114,335417.111874,11300,34,46543064,46583608,192.168.88.253,43728,237,,slow_start,
115,335417.115032,11400,34,46910856,46955744,192.168.88.253,43728,436,,slow_start,
116,335417.118033,11500,34,47264168,47304712,192.168.88.253,43728,407,,slow_start,
117,335417.120999,11600,34,47614584,47658024,192.168.88.253,43728,346,,slow_start,
118,335417.124176,11700,34,47986720,48031608,192.168.88.253,43728,425,,slow_start,
119,335417.127141,11800,34,48335688,48368992,192.168.88.253,43728,343,,slow_start,
120,335417.130176,11900,34,48694792,48733888,192.168.88.253,43728,405,,slow_start,
121,335417.133106,12000,34,49037968,49071272,192.168.88.253,43728,368,,slow_start,
122,335417.136073,12100,34,49388384,49427480,192.168.88.253,43728,305,,slow_start,
123,335417.138919,12200,34,49722872,49759072,192.168.88.253,43728,324,,slow_start,
124,335417.141948,12300,34,50079080,50112384,192.168.88.253,43728,318,,slow_start,
125,335417.144970,12400,34,50432392,50478728,192.168.88.253,43728,355,,slow_start,
126,335417.147939,12500,34,50784256,50816112,192.168.88.253,43728,364,,slow_start,
127,335417.150982,12600,34,51141912,51188248,192.168.88.253,43728,392,,slow_start,
128,335417.154008,12700,34,51498120,51540112,192.168.88.253,43728,373,,slow_start,
129,335417.156940,12800,34,51842744,51874600,192.168.88.253,43728,362,,slow_start,
130,335417.159915,12900,34,52194608,52229360,192.168.88.253,43728,359,,slow_start,
131,335417.163182,13000,34,52578328,52623216,192.168.88.253,43728,412,,slow_start,
132,335417.166366,13100,34,52950464,52996800,192.168.88.253,43728,418,,slow_start,
133,335417.170257,13200,34,53379072,53412376,192.168.88.253,43728,324,,slow_start,
134,335417.173380,13300,34,53739624,53777272,192.168.88.253,43728,407,,slow_start,
135,335417.176434,13400,34,54100176,54134928,192.168.88.253,43728,273,,slow_start,
136,335417.180323,13500,34,54537472,54570776,192.168.88.253,43728,307,,slow_start,
137,335417.183741,13600,34,54938568,54968976,192.168.88.253,43728,412,,slow_start,
138,335417.187228,13700,34,55339664,55377312,192.168.88.253,43728,389,,slow_start,
139,335417.190750,13800,34,55740760,55778408,192.168.88.253,43728,419,,slow_start,
140,335417.193855,13900,34,56096968,56127376,192.168.88.253,43728,316,,slow_start,
141,335417.197547,14000,34,56518336,56564672,192.168.88.253,43728,390,,slow_start,
142,335417.200953,14100,34,56910744,56952736,192.168.88.253,43728,353,,slow_start,
143,335417.204209,14200,34,57278536,57310392,192.168.88.253,43728,341,,slow_start,
144,335417.207166,14300,34,57627504,57663704,192.168.88.253,43728,346,,slow_start,
145,335417.210587,14400,34,58031496,58077832,192.168.88.253,43728,383,,slow_start,
146,335417.213872,14500,34,58412320,58455760,192.168.88.253,43728,406,,slow_start,
147,335417.216772,14600,34,58754048,58787352,192.168.88.253,43728,356,,slow_start,
148,335417.220369,14700,34,59163832,59202928,192.168.88.253,43728,308,,slow_start,
149,335417.223655,14800,34,59535968,59576512,192.168.88.253,43728,291,,slow_start,
150,335417.226867,14900,34,59918240,59950096,192.168.88.253,43728,341,,slow_start,
