line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,336199.806345,1700,36,9960792,10146136,192.168.88.253,35832,392,,congestion_avoidance,
78,336199.812726,1800,36,10534200,10707960,192.168.88.253,35832,432,,congestion_avoidance,
79,336199.819707,1900,36,11156840,11342184,192.168.88.253,35832,382,,congestion_avoidance,
80,336199.825968,2000,36,11720112,11893872,192.168.88.253,35832,539,,congestion_avoidance,
81,336199.832696,2100,36,12321032,12493344,192.168.88.253,35832,539,,congestion_avoidance,
82,336199.837990,2200,36,12800320,12984216,192.168.88.253,35832,501,,congestion_avoidance,
83,336199.842288,2279,36,13189832,13382416,192.168.88.253,35832,555,,loss_recovery,
84,336199.842714,2284,18,13226032,13399792,192.168.88.253,35832,158,,congestion_avoidance,
85,336199.843619,2300,20,13304224,13485224,192.168.88.253,35832,194,,congestion_avoidance,
86,336199.848790,2400,32,13771928,13977544,192.168.88.253,35832,499,,congestion_avoidance,
87,336199.855166,2500,36,14335200,14524888,192.168.88.253,35832,541,,congestion_avoidance,
88,336199.861529,2600,36,14910056,15099744,192.168.88.253,35832,376,,congestion_avoidance,
89,336199.867846,2700,36,15479120,15684736,192.168.88.253,35832,563,,congestion_avoidance,
90,336199.874175,2800,36,16043840,16246560,192.168.88.253,35832,604,,congestion_avoidance,
91,336199.876489,2840,36,16249456,16459416,192.168.88.253,35832,605,,loss_recovery,
92,336199.876892,2846,18,16285656,16485480,192.168.88.253,35832,195,,congestion_avoidance,
93,336199.879894,2900,26,16560776,16770736,192.168.88.253,35832,257,,congestion_avoidance,
94,336199.886071,3000,36,17113912,17348488,192.168.88.253,35832,563,,congestion_avoidance,
95,336199.891791,3100,36,17622160,17849496,192.168.88.253,35832,553,,congestion_avoidance,
96,336199.896957,3200,36,18086968,18320096,192.168.88.253,35832,490,,congestion_avoidance,
97,336199.901885,3300,36,18527160,18758840,192.168.88.253,35832,534,,congestion_avoidance,
98,336199.906623,3400,36,18955768,19177312,192.168.88.253,35832,425,,congestion_avoidance,
99,336199.911528,3500,36,19393064,19608816,192.168.88.253,35832,443,,congestion_avoidance,
100,336199.916663,3600,36,19854976,20091000,192.168.88.253,35832,497,,congestion_avoidance,
101,336199.921662,3700,36,20302408,20528296,192.168.88.253,35832,409,,congestion_avoidance,
102,336199.926202,3800,36,20706400,20939528,192.168.88.253,35832,507,,congestion_avoidance,
103,336199.931520,3900,36,21185688,21418816,192.168.88.253,35832,464,,congestion_avoidance,
104,336199.936774,4000,36,21654840,21876384,192.168.88.253,35832,503,,congestion_avoidance,
105,336199.942171,4100,36,22141368,22374496,192.168.88.253,35832,552,,congestion_avoidance,
106,336199.947354,4200,36,22601832,22827720,192.168.88.253,35832,461,,congestion_avoidance,
107,336199.956403,4400,36,23419952,23655976,192.168.88.253,35832,487,,congestion_avoidance,
108,336199.961032,4500,36,23831184,24055624,192.168.88.253,35832,428,,congestion_avoidance,
109,336199.966225,4600,36,24295992,24527672,192.168.88.253,35832,547,,congestion_avoidance,
110,336199.971069,4700,36,24733288,24966416,192.168.88.253,35832,558,,congestion_avoidance,
111,336199.975200,4800,36,25103976,25335656,192.168.88.253,35832,457,,congestion_avoidance,
112,336199.979192,4900,36,25461632,25694760,192.168.88.253,35832,554,,congestion_avoidance,
113,336199.983133,5000,36,25816392,26048072,192.168.88.253,35832,542,,congestion_avoidance,
114,336199.987331,5100,36,26189976,26421656,192.168.88.253,35832,554,,congestion_avoidance,
115,336199.991170,5200,36,26537496,26767728,192.168.88.253,35832,523,,congestion_avoidance,
116,336199.995039,5300,36,26883568,27106560,192.168.88.253,35832,427,,congestion_avoidance,
117,336199.999492,5400,36,27255704,27480144,192.168.88.253,35832,388,,congestion_avoidance,
118,336200.003158,5500,36,27584400,27810288,192.168.88.253,35832,449,,congestion_avoidance,
119,336200.006946,5600,36,27921784,28143328,192.168.88.253,35832,448,,congestion_avoidance,
120,336200.010775,5700,36,28270752,28493744,192.168.88.253,35832,414,,congestion_avoidance,
121,336200.014584,5800,36,28611032,28842712,192.168.88.253,35832,482,,congestion_avoidance,
122,336200.018497,5900,36,28960000,29180096,192.168.88.253,35832,442,,congestion_avoidance,
123,336200.022155,6000,36,29288696,29524720,192.168.88.253,35832,424,,congestion_avoidance,
124,336200.026048,6100,36,29637664,29865000,192.168.88.253,35832,391,,congestion_avoidance,
125,336200.029895,6200,36,29980840,30212520,192.168.88.253,35832,539,,congestion_avoidance,
126,336200.033784,6300,36,30326912,30548456,192.168.88.253,35832,446,,congestion_avoidance,
127,336200.037446,6400,36,30658504,30878600,192.168.88.253,35832,413,,congestion_avoidance,
128,336200.041395,6500,36,31014712,31236256,192.168.88.253,35832,489,,congestion_avoidance,
129,336200.045028,6600,36,31340512,31563504,192.168.88.253,35832,551,,congestion_avoidance,
130,336200.048564,6700,36,31654728,31876272,192.168.88.253,35832,442,,congestion_avoidance,
131,336200.052175,6800,36,31980528,32209312,192.168.88.253,35832,588,,congestion_avoidance,
132,336200.055639,6900,36,32290400,32523528,192.168.88.253,35832,548,,congestion_avoidance,
133,336200.059152,7000,36,32606064,32834848,192.168.88.253,35832,407,,congestion_avoidance,
134,336200.062685,7100,36,32923176,33146168,192.168.88.253,35832,464,,congestion_avoidance,
135,336200.066118,7200,36,33233048,33457488,192.168.88.253,35832,462,,congestion_avoidance,
136,336200.069561,7300,36,33538576,33768808,192.168.88.253,35832,611,,congestion_avoidance,
137,336200.072959,7400,36,33845552,34080128,192.168.88.253,35832,525,,congestion_avoidance,
138,336200.076445,7500,36,34158320,34391448,192.168.88.253,35832,574,,congestion_avoidance,
139,336200.079671,7600,36,34452264,34676704,192.168.88.253,35832,483,,congestion_avoidance,
140,336200.083076,7700,36,34752000,34988024,192.168.88.253,35832,482,,congestion_avoidance,
141,336200.086275,7800,36,35037256,35263144,192.168.88.253,35832,448,,congestion_avoidance,
142,336200.089515,7900,36,35328304,35564328,192.168.88.253,35832,437,,congestion_avoidance,
143,336200.093185,8000,36,35649760,35878544,192.168.88.253,35832,624,,congestion_avoidance,
144,336200.096630,8100,36,35966872,36197104,192.168.88.253,35832,593,,congestion_avoidance,
145,336200.099937,8200,36,36262264,36498288,192.168.88.253,35832,450,,congestion_avoidance,
146,336200.103110,8300,36,36548968,36776304,192.168.88.253,35832,419,,congestion_avoidance,
147,336200.106298,8400,36,36834224,37068800,192.168.88.253,35832,557,,congestion_avoidance,
148,336200.109551,8500,36,37123824,37352608,192.168.88.253,35832,563,,congestion_avoidance,
149,336200.112719,8600,36,37411976,37648000,192.168.88.253,35832,505,,congestion_avoidance,
150,336200.116052,8700,36,37708816,37940496,192.168.88.253,35832,563,,congestion_avoidance,
151,336200.119288,8800,36,37999864,38227200,192.168.88.253,35832,502,,congestion_avoidance,
152,336200.122637,8900,36,38299600,38535624,192.168.88.253,35832,461,,congestion_avoidance,
153,336200.126046,9000,36,38602232,38829568,192.168.88.253,35832,400,,congestion_avoidance,
154,336200.129292,9100,36,38894728,39123512,192.168.88.253,35832,421,,congestion_avoidance,
155,336200.132514,9200,36,39185776,39410216,192.168.88.253,35832,558,,congestion_avoidance,
156,336200.135779,9300,36,39478272,39701264,192.168.88.253,35832,414,,congestion_avoidance,
157,336200.139047,9400,36,39767872,39995208,192.168.88.253,35832,446,,congestion_avoidance,
158,336200.142455,9500,36,40076296,40306528,192.168.88.253,35832,532,,congestion_avoidance,
159,336200.145780,9600,36,40374584,40607712,192.168.88.253,35832,473,,congestion_avoidance,
160,336200.148992,9700,36,40664184,40885728,192.168.88.253,35832,507,,congestion_avoidance,
161,336200.152266,9800,36,40956680,41178224,192.168.88.253,35832,506,,congestion_avoidance,
162,336200.155615,9900,36,41257864,41489544,192.168.88.253,35832,548,,congestion_avoidance,
163,336200.158882,10000,36,41551808,41774800,192.168.88.253,35832,528,,congestion_avoidance,
164,336200.162212,10100,36,41848648,42068744,192.168.88.253,35832,465,,congestion_avoidance,
165,336200.165333,10200,36,42126664,42361240,192.168.88.253,35832,539,,congestion_avoidance,
166,336200.168567,10300,36,42414816,42645048,192.168.88.253,35832,562,,congestion_avoidance,
167,336200.171820,10400,36,42708760,42940440,192.168.88.253,35832,579,,congestion_avoidance,
168,336200.174997,10500,36,42992568,43225696,192.168.88.253,35832,487,,congestion_avoidance,
169,336200.178240,10600,36,43286512,43516744,192.168.88.253,35832,510,,congestion_avoidance,
170,336200.181514,10700,36,43580456,43812136,192.168.88.253,35832,537,,congestion_avoidance,
171,336200.184795,10800,36,43872952,44104632,192.168.88.253,35832,563,,congestion_avoidance,
172,336200.188016,10900,36,44159656,44391336,192.168.88.253,35832,579,,congestion_avoidance,
173,336200.191233,11000,36,44449256,44682384,192.168.88.253,35832,530,,congestion_avoidance,
174,336200.194851,11100,36,44772160,44993704,192.168.88.253,35832,442,,congestion_avoidance,
175,336200.198097,11200,36,45064656,45287648,192.168.88.253,35832,474,,congestion_avoidance,
176,336200.201392,11300,36,45361496,45591728,192.168.88.253,35832,514,,congestion_avoidance,
177,336200.204579,11400,36,45646752,45866848,192.168.88.253,35832,476,,congestion_avoidance,
178,336200.207811,11500,36,45934904,46159344,192.168.88.253,35832,450,,congestion_avoidance,
179,336200.210938,11600,36,46214368,46443152,192.168.88.253,35832,566,,congestion_avoidance,
180,336200.214254,11700,36,46514104,46738544,192.168.88.253,35832,459,,congestion_avoidance,
181,336200.217419,11800,36,46796464,47031040,192.168.88.253,35832,563,,congestion_avoidance,
182,336200.220691,11900,36,47090408,47314848,192.168.88.253,35832,515,,congestion_avoidance,
183,336200.223970,12000,36,47382904,47610240,192.168.88.253,35832,421,,congestion_avoidance,
184,336200.227335,12100,36,47685536,47921560,192.168.88.253,35832,545,,congestion_avoidance,
185,336200.230716,12200,36,47989616,48214056,192.168.88.253,35832,468,,congestion_avoidance,
186,336200.233897,12300,36,48276320,48497864,192.168.88.253,35832,528,,congestion_avoidance,
187,336200.237314,12400,36,48580400,48810632,192.168.88.253,35832,477,,congestion_avoidance,
188,336200.240575,12500,36,48872896,49104576,192.168.88.253,35832,584,,congestion_avoidance,
189,336200.243761,12600,36,49159600,49389832,192.168.88.253,35832,505,,congestion_avoidance,
190,336200.246930,12700,36,49443408,49663504,192.168.88.253,35832,449,,congestion_avoidance,
191,336200.250119,12800,36,49727216,49957448,192.168.88.253,35832,629,,congestion_avoidance,
192,336200.253471,12900,36,50028400,50261528,192.168.88.253,35832,485,,congestion_avoidance,
193,336200.256713,13000,36,50322344,50552576,192.168.88.253,35832,498,,congestion_avoidance,
194,336200.260063,13100,36,50617736,50847968,192.168.88.253,35832,482,,congestion_avoidance,
195,336200.263300,13200,36,50910232,51140464,192.168.88.253,35832,595,,congestion_avoidance,
196,336200.266668,13300,36,51211416,51444544,192.168.88.253,35832,492,,congestion_avoidance,
197,336200.269849,13400,36,51496672,51718216,192.168.88.253,35832,441,,congestion_avoidance,
198,336200.273093,13500,36,51789168,52012160,192.168.88.253,35832,465,,congestion_avoidance,
199,336200.276445,13600,36,52091800,52323480,192.168.88.253,35832,531,,congestion_avoidance,
200,336200.279669,13700,36,52378504,52610184,192.168.88.253,35832,557,,congestion_avoidance,
201,336200.283028,13800,36,52676792,52901232,192.168.88.253,35832,432,,congestion_avoidance,
202,336200.286344,13900,36,52977976,53214000,192.168.88.253,35832,522,,congestion_avoidance,
203,336200.289921,14000,36,53297984,53525320,192.168.88.253,35832,453,,congestion_avoidance,
204,336200.293233,14100,36,53594824,53817816,192.168.88.253,35832,487,,congestion_avoidance,
205,336200.296530,14200,36,53888768,54121896,192.168.88.253,35832,482,,congestion_avoidance,
206,336200.299752,14300,36,54181264,54414392,192.168.88.253,35832,584,,congestion_avoidance,
207,336200.303037,14400,36,54475208,54708336,192.168.88.253,35832,548,,congestion_avoidance,
208,336200.306540,14500,36,54782184,55018208,192.168.88.253,35832,396,,congestion_avoidance,
209,336200.309955,14600,36,55086264,55312152,192.168.88.253,35832,463,,congestion_avoidance,
210,336200.313223,14700,36,55380208,55616232,192.168.88.253,35832,481,,congestion_avoidance,
211,336200.316398,14800,36,55665464,55891352,192.168.88.253,35832,432,,congestion_avoidance,
212,336200.320037,14900,36,55991264,56221496,192.168.88.253,35832,558,,congestion_avoidance,
213,336200.323284,15000,36,56283760,56512544,192.168.88.253,35832,590,,congestion_avoidance,
214,336200.326619,15100,36,56582048,56806488,192.168.88.253,35832,449,,congestion_avoidance,
215,336200.329743,15200,36,56867304,57090296,192.168.88.253,35832,471,,congestion_avoidance,
216,336200.332903,15300,36,57145320,57366864,192.168.88.253,35832,474,,congestion_avoidance,
217,336200.336157,15400,36,57440712,57668048,192.168.88.253,35832,462,,congestion_avoidance,
218,336200.339436,15500,36,57736104,57963440,192.168.88.253,35832,471,,congestion_avoidance,
219,336200.342978,15600,36,58051768,58276208,192.168.88.253,35832,542,,congestion_avoidance,
220,336200.346319,15700,36,58352952,58586080,192.168.88.253,35832,551,,congestion_avoidance,
221,336200.349632,15800,36,58648344,58880024,192.168.88.253,35832,578,,congestion_avoidance,
222,336200.352808,15900,36,58929256,59165280,192.168.88.253,35832,472,,congestion_avoidance,
223,336200.356041,16000,36,59221752,59457776,192.168.88.253,35832,555,,congestion_avoidance,
224,336200.359283,16100,36,59512800,59732896,192.168.88.253,35832,498,,congestion_avoidance,
225,336200.362573,16200,36,59806744,60036976,192.168.88.253,35832,528,,congestion_avoidance,
226,336200.365961,16300,36,60109376,60345400,192.168.88.253,35832,447,,congestion_avoidance,
227,336200.369219,16400,36,60404768,60640792,192.168.88.253,35832,542,,congestion_avoidance,
228,336200.372480,16500,36,60697264,60933288,192.168.88.253,35832,520,,congestion_avoidance,
229,336200.375736,16600,36,60989760,61217096,192.168.88.253,35832,490,,congestion_avoidance,
230,336200.379192,16700,36,61295288,61531312,192.168.88.253,35832,461,,congestion_avoidance,
231,336200.382628,16800,36,61603712,61839736,192.168.88.253,35832,435,,congestion_avoidance,
232,336200.386202,16900,36,61920824,62153952,192.168.88.253,35832,490,,congestion_avoidance,
233,336200.389806,17000,36,62246624,62472512,192.168.88.253,35832,383,,congestion_avoidance,
234,336200.393107,17100,36,62543464,62776592,192.168.88.253,35832,513,,congestion_avoidance,
235,336200.394124,17116,36,62617312,62853336,192.168.88.253,35832,528,,loss_recovery,
236,336200.394515,17132,18,62663648,62872160,192.168.88.253,35832,194,,congestion_avoidance,
237,336200.397126,17200,25,62909808,63134248,192.168.88.253,35832,262,,congestion_avoidance,
238,336200.401124,17300,33,63266016,63494800,192.168.88.253,35832,437,,congestion_avoidance,
239,336200.404883,17400,36,63601952,63840872,192.168.88.253,35832,500,,congestion_avoidance,
240,336200.408605,17500,36,63939336,64172464,192.168.88.253,35832,450,,congestion_avoidance,
241,336200.412293,17600,36,64265136,64504056,192.168.88.253,35832,491,,congestion_avoidance,
242,336200.416503,17700,36,64637272,64839992,192.168.88.253,35832,570,,congestion_avoidance,
243,336200.420291,17800,36,64979000,65216472,192.168.88.253,35832,461,,congestion_avoidance,
244,336200.424138,17900,36,65326520,65565440,192.168.88.253,35832,511,,congestion_avoidance,
245,336200.427902,18000,36,65662456,65901376,192.168.88.253,35832,412,,congestion_avoidance,
246,336200.433236,18100,36,66054864,66280752,192.168.88.253,35832,217,,congestion_avoidance,
247,336200.441444,18200,36,66681848,66926560,192.168.88.253,35832,556,,loss_recovery,
248,336200.441936,18205,18,66719496,66949728,192.168.88.253,35832,245,,congestion_avoidance,
249,336200.448566,18300,34,67310280,67575264,192.168.88.253,35832,291,,congestion_avoidance,
250,336200.454377,18400,36,67827216,68083512,192.168.88.253,35832,446,,congestion_avoidance,
251,336200.458789,18500,36,68223968,68475920,192.168.88.253,35832,419,,congestion_avoidance,
252,336200.463631,18600,36,68658368,68913216,192.168.88.253,35832,436,,congestion_avoidance,
253,336200.470884,18800,36,69305624,69572056,192.168.88.253,35832,480,,congestion_avoidance,
254,336200.475094,18900,36,69687896,69951432,192.168.88.253,35832,515,,congestion_avoidance,
255,336200.478613,19000,36,70000664,70262752,192.168.88.253,35832,609,,congestion_avoidance,
256,336200.481990,19100,36,70301848,70568280,192.168.88.253,35832,522,,congestion_avoidance,
257,336200.485609,19200,36,70624752,70885392,192.168.88.253,35832,380,,congestion_avoidance,
258,336200.489234,19300,36,70954896,71219880,192.168.88.253,35832,491,,congestion_avoidance,
259,336200.492738,19400,36,71270560,71535544,192.168.88.253,35832,442,,congestion_avoidance,
260,336200.496187,19500,36,71577536,71842520,192.168.88.253,35832,489,,congestion_avoidance,
261,336200.499718,19600,36,71898992,72158184,192.168.88.253,35832,527,,congestion_avoidance,
262,336200.503188,19700,36,72205968,72468056,192.168.88.253,35832,518,,congestion_avoidance,
263,336200.508574,19800,36,72683808,72945896,192.168.88.253,35832,573,,congestion_avoidance,
264,336200.513758,19900,36,73148616,73403464,192.168.88.253,35832,438,,congestion_avoidance,
265,336200.518541,19986,36,73581568,73850896,192.168.88.253,35832,486,,loss_recovery,
266,336200.519006,19993,18,73619216,73874064,192.168.88.253,35832,218,,congestion_avoidance,
267,336200.519302,20000,19,73643832,73900128,192.168.88.253,35832,216,,congestion_avoidance,
268,336200.524630,20100,31,74124568,74402584,192.168.88.253,35832,395,,congestion_avoidance,
269,336200.528829,20200,36,74498152,74776168,192.168.88.253,35832,448,,congestion_avoidance,
270,336200.532389,20300,36,74825400,75109208,192.168.88.253,35832,542,,congestion_avoidance,
271,336200.535863,20400,36,75138168,75417632,192.168.88.253,35832,487,,congestion_avoidance,
272,336200.539238,20500,36,75437904,75730400,192.168.88.253,35832,510,,congestion_avoidance,
273,336200.542633,20600,36,75741984,76021448,192.168.88.253,35832,422,,congestion_avoidance,
274,336200.545911,20700,36,76038824,76315392,192.168.88.253,35832,472,,congestion_avoidance,
275,336200.549538,20800,36,76361728,76645536,192.168.88.253,35832,442,,congestion_avoidance,
276,336200.553012,20900,36,76670152,76956856,192.168.88.253,35832,434,,congestion_avoidance,
277,336200.556439,21000,36,76980024,77269624,192.168.88.253,35832,577,,congestion_avoidance,
278,336200.560120,21100,36,77310168,77596872,192.168.88.253,35832,567,,congestion_avoidance,
279,336200.563447,21200,36,77605560,77890816,192.168.88.253,35832,408,,congestion_avoidance,
280,336200.566630,21300,36,77895160,78183312,192.168.88.253,35832,560,,congestion_avoidance,
281,336200.570008,21400,36,78194896,78487392,192.168.88.253,35832,453,,congestion_avoidance,
282,336200.573171,21500,36,78478704,78761064,192.168.88.253,35832,400,,congestion_avoidance,
283,336200.576521,21600,36,78779888,79072384,192.168.88.253,35832,549,,congestion_avoidance,
284,336200.579816,21700,36,79078176,79366328,192.168.88.253,35832,556,,congestion_avoidance,
285,336200.583064,21800,36,79370672,79651584,192.168.88.253,35832,498,,congestion_avoidance,
286,336200.588158,21900,36,79823896,80113496,192.168.88.253,35832,479,,congestion_avoidance,
287,336200.592139,21982,36,80181552,80474048,192.168.88.253,35832,556,,loss_recovery,
288,336200.592718,21990,18,80219200,80498664,192.168.88.253,35832,134,,congestion_avoidance,
289,336200.593296,22000,18,80261192,80552240,192.168.88.253,35832,150,,congestion_avoidance,
290,336200.598072,22100,31,80712968,81011256,192.168.88.253,35832,335,,congestion_avoidance,
291,336200.603361,22200,36,81185016,81486200,192.168.88.253,35832,419,,congestion_avoidance,
292,336200.608426,22300,36,81641136,81945216,192.168.88.253,35832,464,,congestion_avoidance,
293,336200.613403,22400,36,82085672,82399888,192.168.88.253,35832,584,,congestion_avoidance,
294,336200.618232,22500,36,82518624,82834288,192.168.88.253,35832,521,,congestion_avoidance,
295,336200.623241,22600,36,82967504,83270136,192.168.88.253,35832,472,,congestion_avoidance,
296,336200.627283,22678,36,83330952,83649512,192.168.88.253,35832,560,,loss_recovery,
297,336200.627679,22684,18,83367152,83672680,192.168.88.253,35832,205,,congestion_avoidance,
298,336200.628543,22700,19,83443896,83749424,192.168.88.253,35832,216,,congestion_avoidance,
299,336200.633241,22800,31,83865264,84185272,192.168.88.253,35832,418,,congestion_avoidance,
300,336200.638394,22900,36,84324280,84666008,192.168.88.253,35832,514,,congestion_avoidance,
301,336200.643556,23000,36,84786192,85120680,192.168.88.253,35832,556,,congestion_avoidance,
302,336200.648573,23100,36,85235072,85557976,192.168.88.253,35832,493,,congestion_avoidance,
303,336200.653745,23200,36,85701328,86034368,192.168.88.253,35832,420,,congestion_avoidance,
304,336200.659174,23300,36,86190752,86532480,192.168.88.253,35832,542,,congestion_avoidance,
305,336200.664484,23400,36,86667144,87001632,192.168.88.253,35832,434,,congestion_avoidance,
306,336200.669645,23500,36,87129056,87467888,192.168.88.253,35832,601,,congestion_avoidance,
307,336200.674650,23600,36,87579384,87921112,192.168.88.253,35832,479,,congestion_avoidance,
308,336200.679793,23700,36,88036952,88358408,192.168.88.253,35832,502,,congestion_avoidance,
309,336200.685163,23800,36,88520584,88852176,192.168.88.253,35832,536,,congestion_avoidance,
310,336200.689512,23900,36,88910096,89244584,192.168.88.253,35832,505,,congestion_avoidance,
311,336200.692772,24000,36,89205488,89538528,192.168.88.253,35832,482,,congestion_avoidance,
312,336200.695966,24100,36,89492192,89831024,192.168.88.253,35832,548,,congestion_avoidance,
313,336200.699356,24200,36,89790480,90124968,192.168.88.253,35832,440,,congestion_avoidance,
314,336200.702625,24300,36,90084424,90410224,192.168.88.253,35832,426,,congestion_avoidance,
315,336200.705918,24400,36,90381264,90722992,192.168.88.253,35832,500,,congestion_avoidance,
316,336200.709103,24500,36,90667968,90996664,192.168.88.253,35832,470,,congestion_avoidance,
317,336200.712427,24600,36,90961912,91300744,192.168.88.253,35832,535,,congestion_avoidance,
318,336200.715870,24700,36,91273232,91612064,192.168.88.253,35832,475,,congestion_avoidance,
319,336200.719159,24800,36,91571520,91904560,192.168.88.253,35832,484,,congestion_avoidance,
320,336200.722382,24900,36,91856776,92198504,192.168.88.253,35832,551,,congestion_avoidance,
321,336200.726941,25000,36,92263664,92593808,192.168.88.253,35832,353,,congestion_avoidance,
322,336200.732300,25100,36,92740056,93074544,192.168.88.253,35832,382,,congestion_avoidance,
323,336200.737527,25200,36,93210656,93549488,192.168.88.253,35832,463,,congestion_avoidance,
324,336200.742997,25300,36,93702976,94025880,192.168.88.253,35832,460,,congestion_avoidance,
325,336200.746467,25360,36,94007056,94348784,192.168.88.253,35832,420,,loss_recovery,
326,336200.746897,25369,18,94059184,94369056,192.168.88.253,35832,121,,congestion_avoidance,
327,336200.748894,25400,22,94228600,94555848,192.168.88.253,35832,207,,congestion_avoidance,
328,336200.754185,25500,34,94707888,95052512,192.168.88.253,35832,471,,congestion_avoidance,
329,336200.754512,25504,34,94728160,95077128,192.168.88.253,35832,387,,loss_recovery,
330,336200.754814,25511,17,94761464,95097400,192.168.88.253,35832,187,,congestion_avoidance,
331,336200.759090,25600,27,95143736,95505736,192.168.88.253,35832,230,,congestion_avoidance,
332,336200.762786,25700,34,95472432,95843120,192.168.88.253,35832,575,,congestion_avoidance,
333,336200.766386,25800,36,95796784,96171816,192.168.88.253,35832,485,,congestion_avoidance,
334,336200.769904,25900,36,96112448,96481688,192.168.88.253,35832,427,,congestion_avoidance,
335,336200.773810,26000,36,96454176,96820520,192.168.88.253,35832,557,,congestion_avoidance,
336,336200.777460,26100,36,96788664,97150664,192.168.88.253,35832,406,,congestion_avoidance,
337,336200.781189,26200,36,97123152,97498184,192.168.88.253,35832,414,,congestion_avoidance,
338,336200.784554,26300,36,97428680,97790680,192.168.88.253,35832,501,,congestion_avoidance,
339,336200.788051,26400,36,97735656,98100552,192.168.88.253,35832,533,,congestion_avoidance,
340,336200.791449,26500,36,98042632,98414768,192.168.88.253,35832,500,,congestion_avoidance,
341,336200.794848,26600,36,98348160,98723192,192.168.88.253,35832,479,,congestion_avoidance,
342,336200.798277,26700,36,98658032,99020032,192.168.88.253,35832,503,,congestion_avoidance,
343,336200.801904,26800,36,98983832,99347280,192.168.88.253,35832,479,,congestion_avoidance,
344,336200.805663,26900,36,99316872,99684664,192.168.88.253,35832,410,,congestion_avoidance,
345,336200.809066,27000,36,99623848,99995984,192.168.88.253,35832,564,,congestion_avoidance,
346,336200.812594,27100,36,99938064,100307304,192.168.88.253,35832,545,,congestion_avoidance,
347,336200.815933,27200,36,100236352,100611384,192.168.88.253,35832,481,,congestion_avoidance,
348,336200.819674,27300,36,100572288,100929944,192.168.88.253,35832,521,,congestion_avoidance,
349,336200.823176,27400,36,100889400,101260088,192.168.88.253,35832,571,,congestion_avoidance,
350,336200.826714,27500,36,101205064,101571408,192.168.88.253,35832,474,,congestion_avoidance,
351,336200.829987,27600,36,101499008,101863904,192.168.88.253,35832,443,,congestion_avoidance,
352,336200.833473,27700,36,101808880,102175224,192.168.88.253,35832,583,,congestion_avoidance,
353,336200.836975,27800,36,102118752,102486544,192.168.88.253,35832,309,,congestion_avoidance,
354,336200.840617,27900,36,102443104,102808000,192.168.88.253,35832,594,,congestion_avoidance,
355,336200.843885,28000,36,102744288,103103392,192.168.88.253,35832,404,,congestion_avoidance,
356,336200.847280,28100,36,103051264,103416160,192.168.88.253,35832,535,,congestion_avoidance,
357,336200.850837,28200,36,103366928,103726032,192.168.88.253,35832,450,,congestion_avoidance,
