# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999687.006076,0.001004522,0,0,0.000000
1780999687.006183,0.000989173,0,0,0.000000
1780999687.006204,0.001009117,0,0,0.000000
1780999687.006220,0.000990061,0,0,0.000000
1780999687.006239,0.001014828,0,0,0.000000
1780999687.006258,0.000984740,0,0,0.000000
1780999687.006274,0.001004115,0,0,0.000000
1780999687.006289,0.001001859,0,0,0.000000
1780999687.006304,0.000997156,0,0,0.000000
1780999687.006321,0.001005422,0,0,0.000000
1780999687.006357,0.001003819,0,0,0.000000
1780999687.006374,0.000996552,0,0,0.000000
1780999687.006389,0.000989911,0,0,0.000000
1780999687.006404,0.001004548,0,0,0.000000
1780999687.006421,0.000997381,0,0,0.000000
1780999687.006440,0.001011602,0,0,0.000000
1780999687.006455,0.000995900,0,0,0.000000
1780999687.006471,0.000996114,0,0,0.000000
1780999687.006495,0.001008101,0,0,0.000000
1780999687.006514,0.001000528,0,0,0.000000
1780999687.006530,0.000990350,0,0,0.000000
1780999687.006545,0.000996455,0,0,0.000000
1780999687.006568,0.001009994,0,0,0.000000
1780999687.006584,0.000989740,0,0,0.000000
1780999687.006599,0.001008183,0,0,0.000000
1780999687.006615,0.000992057,0,0,0.000000
1780999687.006631,0.001000901,0,0,0.000000
1780999687.006646,0.001000941,0,0,0.000000
1780999687.006665,0.001012065,0,0,0.000000
1780999687.006684,0.000990527,0,0,0.000000
1780999687.006700,0.000997298,0,0,0.000000
1780999687.006717,0.001005993,0,0,0.000000
1780999687.006732,0.000998435,0,0,0.000000
1780999687.006748,0.000993591,0,0,0.000000
1780999687.006763,0.001004366,0,0,0.000000
1780999687.006782,0.001008975,0,0,0.000000
1780999687.006801,0.000988037,0,0,0.000000
1780999687.006818,0.001005348,0,0,0.000000
1780999687.006833,0.000993752,0,0,0.000000
1780999687.006849,0.000999651,0,0,0.000000
1780999687.006865,0.001004367,0,0,0.000000
1780999687.006883,0.001005727,0,0,0.000000
1780999687.006902,0.000996509,0,0,0.000000
1780999687.006918,0.000993251,0,0,0.000000
1780999687.006934,0.001006581,0,0,0.000000
1780999687.006957,0.001005611,0,0,0.000000
1780999687.006984,0.000998850,0,0,0.000000
1780999687.007000,0.000997310,0,0,0.000000
1780999687.007016,0.000997649,0,0,0.000000
1780999687.007031,0.001002849,0,0,0.000000
1780999687.007055,0.001011310,0,0,0.000000
1780999687.007684,0.000994688,0,0,0.000000
1780999687.008677,0.000990871,0,0,0.000000
1780999687.009802,0.001001694,0,0,0.000000
1780999687.010713,0.001009150,0,0,0.000000
1780999687.011729,0.000991885,0,0,0.000000
1780999687.012676,0.000997951,0,0,0.000000
1780999687.013727,0.001001103,39360,4,314.533070
1780999687.014706,0.001005494,103270,7,821.645878
1780999687.015688,0.000995787,117750,7,945.985437
1780999687.016681,0.000997078,84380,6,677.018247
1780999687.017686,0.001001566,94714,9,756.527278
1780999687.018717,0.001009252,87342,7,692.330558
1780999687.019694,0.001002341,94582,7,754.888805
1780999687.020713,0.000990491,93288,8,753.468734
1780999687.021865,0.001004960,94582,7,752.921509
1780999687.022694,0.000991291,93068,6,751.085201
1780999687.023660,0.000999577,81418,5,651.619635
1780999687.024669,0.001012109,101756,6,804.308627
1780999687.025711,0.000990331,85828,6,693.327786
1780999687.026841,0.001009896,82800,4,655.909123
1780999687.027845,0.000989071,85828,6,694.211032
1780999687.028708,0.001011652,98860,6,781.770807
1780999687.029807,0.000988685,88724,6,717.915211
1780999687.030712,0.000999159,81418,5,651.892241
1780999687.031715,0.001004919,100308,6,798.536001
1780999687.032700,0.001006373,87276,6,693.786499
1780999687.033679,0.001001480,82800,4,661.421097
1780999687.034647,0.000986493,85828,6,696.025213
1780999687.035642,0.000999728,88724,6,709.985116
1780999687.036892,0.001001684,113692,10,908.006916
1780999687.038064,0.001004553,103336,8,822.941149
1780999687.038684,0.000996167,78588,6,631.123095
1780999687.039793,0.001010187,94582,7,749.025675
1780999687.040825,0.001001738,95964,6,766.380032
1780999687.041754,0.001001340,94450,5,754.588851
1780999687.042781,0.000988152,82866,5,670.876545
1780999687.043762,0.001004602,87144,4,693.958403
1780999687.044723,0.001003707,101690,5,810.515419
1780999687.045734,0.000989971,84314,5,681.345211
1780999687.046681,0.000997960,88790,7,711.772015
1780999687.047708,0.001015242,106232,8,837.096968
1780999687.048696,0.000985803,96096,8,779.839380
1780999687.049719,0.001011742,93134,7,736.424899
1780999687.050871,0.000992067,80036,6,645.408022
1780999687.051694,0.001004279,101756,6,810.579530
1780999687.052784,0.000991344,85762,5,692.086702
1780999687.053838,0.001006463,85850,5,682.389715
1780999687.054844,0.001004109,82800,4,659.689337
1780999687.055692,0.000989702,84248,4,680.996906
1780999687.056815,0.001005520,82866,5,659.288726
1780999687.057714,0.000994425,100308,6,806.962818
1780999687.058829,0.001000207,91554,5,732.280418
1780999687.059701,0.001009227,78522,5,622.432812
1780999687.060685,0.001002277,107482,5,857.902556
1780999687.061698,0.000998531,79904,4,640.172413
1780999687.062883,0.000989898,81352,4,657.457637
1780999687.063937,0.001006359,95898,5,762.336303
1780999687.064780,0.000996592,91620,6,735.466470
1780999687.065764,0.001002016,90040,4,718.870757
1780999687.066808,0.000994133,78456,4,631.352143
1780999687.068003,0.001003459,106034,5,845.347941
1780999687.068676,0.001003817,98794,5,787.346698
1780999687.069791,0.001002236,90106,5,719.239780
1780999687.070735,0.000997375,66968,4,537.154029
1780999687.071705,0.001009020,88790,7,703.970189
1780999687.072781,0.000997463,103336,8,828.790642
1780999687.073689,0.000999154,112090,9,897.479267
1780999687.074700,0.000988962,88724,6,717.714129
1780999687.075690,0.000999518,81484,6,652.186354
1780999687.076694,0.001003060,98860,6,788.467290
1780999687.077702,0.001002523,88724,6,708.005702
1780999687.078721,0.001000453,85762,5,685.785339
1780999687.079698,0.000996147,101690,5,816.666616
1780999687.081161,0.000999925,88592,4,708.789159
1780999687.081681,0.001008436,94450,5,749.279082
1780999687.082686,0.000989501,85828,6,693.909354
1780999687.083661,0.000998683,92936,4,744.468465
1780999687.084658,0.001002255,75560,4,603.119964
1780999687.085634,0.000998395,103204,6,826.959270
1780999687.086691,0.000999902,69768,4,558.198703
1780999687.087687,0.001006656,100242,5,796.633607
1780999687.088692,0.001007247,101756,6,808.191040
1780999687.089643,0.000985622,82800,4,672.062921
1780999687.090790,0.000999928,88592,4,708.787033
1780999687.091701,0.001004299,78522,5,625.487031
1780999687.092867,0.001012580,88658,5,700.452310
1780999687.093744,0.000995737,103336,8,830.227259
1780999687.094731,0.000998606,109194,9,874.771431
1780999687.095694,0.001003088,85828,6,684.510232
1780999687.096675,0.000986438,97412,6,790.010117
1780999687.097670,0.000999036,36332,2,290.936463
1780999687.098682,0.001007926,123608,8,981.087897
1780999687.099732,0.000993157,113406,7,913.499074
1780999687.100714,0.001004123,81418,5,648.669536
1780999687.101647,0.000995322,100308,6,806.235570
1780999687.102679,0.001000676,68254,3,545.663132
1780999687.103778,0.001005186,106166,7,844.946109
1780999687.104783,0.001005840,79904,4,635.520560
1780999687.105760,0.000989648,82932,6,670.395939
1780999687.106948,0.001009134,100308,6,795.200637
1780999687.107955,0.000991171,87276,6,704.427389
1780999687.108701,0.001012601,87144,4,688.476508
1780999687.109761,0.000987204,90106,5,730.191531
1780999687.110729,0.001001143,81572,6,651.830957
1780999687.111735,0.000997861,100308,6,804.184150
1780999687.112714,0.000999424,81484,6,652.247695
1780999687.113693,0.000999581,101954,9,815.973893
1780999687.114691,0.001001074,96030,7,767.415795
1780999687.115745,0.001000646,82998,7,663.555343
1780999687.116737,0.001007301,106166,7,843.172001
1780999687.117663,0.000991341,81418,5,657.033251
1780999687.118693,0.001006096,98860,6,786.088008
1780999687.119699,0.000994492,87210,5,701.544105
1780999687.120682,0.001000209,97412,6,779.133161
1780999687.121687,0.001001524,72730,5,580.954625
1780999687.122700,0.001011275,108996,6,862.246174
1780999687.123673,0.000994579,97412,6,783.543590
1780999687.124769,0.000991996,82866,5,668.276888
1780999687.125783,0.001004546,85828,6,683.516733
1780999687.126791,0.000995808,85696,4,688.453999
1780999687.127669,0.001005647,85696,4,681.718337
1780999687.130351,0.001002337,78456,4,626.184607
1780999687.130515,0.000996762,98794,5,792.919473
1780999687.130665,0.000995315,88724,6,713.133028
1780999687.131660,0.001000030,80058,5,640.444787
1780999687.132642,0.000999997,87210,5,697.682093
1780999687.133745,0.001000381,104586,5,836.369343
1780999687.134778,0.001004197,82800,4,659.631526
1780999687.135736,0.000995245,79970,5,642.816593
1780999687.137082,0.001009593,81418,5,645.155028
1780999687.137731,0.000994559,101690,5,817.970578
1780999687.138877,0.000995290,90106,5,724.259261
1780999687.139773,0.001015202,84248,4,663.891521
1780999687.140734,0.000994284,100242,5,806.546218
1780999687.141709,0.000998437,87210,5,698.772181
1780999687.143597,0.001002380,84314,5,672.910473
1780999687.143824,0.000992018,98794,5,796.711350
1780999687.144672,0.000998294,84314,5,675.664684
1780999687.145724,0.001004761,87210,5,694.374085
1780999687.146727,0.000996139,101756,6,817.203222
1780999687.147718,0.001013332,88658,5,699.932500
1780999687.148692,0.000997812,79904,4,640.633707
1780999687.149827,0.001002240,101756,6,812.228608
1780999687.150697,0.000985865,67026,5,543.895970
1780999687.151688,0.001007844,98794,5,784.200729
1780999687.152684,0.000993723,101756,6,819.190056
1780999687.153690,0.000999373,88724,6,710.237319
