# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961991.191812,0.000993800,0,0,0.000000
1780961991.191903,0.001001486,0,0,0.000000
1780961991.191923,0.000998719,0,0,0.000000
1780961991.191939,0.001010403,0,0,0.000000
1780961991.191954,0.000989258,0,0,0.000000
1780961991.191971,0.001009148,0,0,0.000000
1780961991.191989,0.001002787,0,0,0.000000
1780961991.192004,0.000988216,0,0,0.000000
1780961991.192018,0.000999761,0,0,0.000000
1780961991.192034,0.001010360,0,0,0.000000
1780961991.192051,0.000989394,0,0,0.000000
1780961991.192067,0.001000391,0,0,0.000000
1780961991.192080,0.000999863,0,0,0.000000
1780961991.192097,0.000999936,0,0,0.000000
1780961991.192114,0.001014122,0,0,0.000000
1780961991.192129,0.000999257,0,0,0.000000
1780961991.192143,0.000995578,0,0,0.000000
1780961991.192158,0.000996373,0,0,0.000000
1780961991.192180,0.001002625,0,0,0.000000
1780961991.192204,0.001001740,0,0,0.000000
1780961991.192219,0.000997380,0,0,0.000000
1780961991.192233,0.001000062,0,0,0.000000
1780961991.192255,0.001002861,0,0,0.000000
1780961991.192272,0.000990148,0,0,0.000000
1780961991.192287,0.001009707,0,0,0.000000
1780961991.192300,0.000989933,0,0,0.000000
1780961991.192314,0.001000117,0,0,0.000000
1780961991.192328,0.001011125,0,0,0.000000
1780961991.192342,0.000989324,0,0,0.000000
1780961991.192358,0.001004708,0,0,0.000000
1780961991.192375,0.000995138,0,0,0.000000
1780961991.192390,0.001013014,0,0,0.000000
1780961991.192404,0.000999806,0,0,0.000000
1780961991.192418,0.001000685,0,0,0.000000
1780961991.192432,0.000999822,0,0,0.000000
1780961991.192445,0.000989831,0,0,0.000000
1780961991.192461,0.000996595,0,0,0.000000
1780961991.192486,0.001008060,0,0,0.000000
1780961991.192502,0.000991876,0,0,0.000000
1780961991.192515,0.001009663,0,0,0.000000
1780961991.192529,0.000990576,0,0,0.000000
1780961991.192543,0.001000292,0,0,0.000000
1780961991.192557,0.001000183,0,0,0.000000
1780961991.192573,0.001000827,0,0,0.000000
1780961991.192590,0.001003932,0,0,0.000000
1780961991.192605,0.000994664,0,0,0.000000
1780961991.192619,0.001005049,0,0,0.000000
1780961991.192635,0.001004048,0,0,0.000000
1780961991.192652,0.001004889,0,0,0.000000
1780961991.192673,0.000986475,0,0,0.000000
1780961991.192690,0.001008452,0,0,0.000000
1780961991.193336,0.001000395,0,0,0.000000
1780961991.194396,0.001007894,0,0,0.000000
1780961991.195369,0.000987677,0,0,0.000000
1780961991.196383,0.001009036,0,0,0.000000
1780961991.197363,0.000991017,0,0,0.000000
1780961991.198437,0.001014058,0,0,0.000000
1780961991.199379,0.000989539,0,0,0.000000
1780961991.200373,0.000999915,0,0,0.000000
1780961991.201358,0.000996203,0,0,0.000000
1780961991.202377,0.001003002,0,0,0.000000
1780961991.203375,0.001002212,0,0,0.000000
1780961991.204368,0.000994512,0,0,0.000000
1780961991.205371,0.001002082,0,0,0.000000
1780961991.206381,0.000999747,0,0,0.000000
1780961991.207350,0.000998166,0,0,0.000000
1780961991.208383,0.001000787,0,0,0.000000
1780961991.209486,0.001012130,61212,6,483.827176
1780961991.210521,0.000987401,94714,9,767.380223
1780961991.211369,0.001000665,75168,20,600.944372
1780961991.212537,0.001001816,97808,12,781.045621
1780961991.213484,0.000998171,102086,11,818.184459
1780961991.214401,0.001003159,84446,7,673.440601
1780961991.215418,0.001007620,84446,7,670.459102
1780961991.216465,0.000991953,84776,12,683.709813
1780961991.217465,0.001004009,78940,10,628.998346
1780961991.218394,0.001000196,96294,11,770.201041
1780961991.219676,0.000993441,58316,6,469.608160
1780961991.220397,0.001008013,77140,6,612.214327
1780961991.221367,0.001003255,96096,8,766.273779
1780961991.222380,0.000994645,94582,7,760.729708
1780961991.223435,0.001000099,87342,7,698.666832
1780961991.224482,0.001004100,68452,6,545.379942
1780961991.225417,0.001000640,91686,7,733.018868
1780961991.226574,0.001000566,96096,8,768.333123
1780961991.227563,0.000992777,93134,7,750.492810
1780961991.228392,0.001007156,88790,7,705.273066
1780961991.229511,0.000993906,68452,6,550.973633
1780961991.230537,0.000994605,106166,7,853.934979
1780961991.231483,0.001001443,78588,6,627.798087
1780961991.232375,0.001000754,93200,8,745.038241
1780961991.233414,0.001004837,90408,8,719.782412
1780961991.234870,0.000999759,84380,6,675.202724
1780961991.235413,0.000992367,77140,6,621.866709
1780961991.236381,0.001011750,94582,7,747.868545
1780961991.237364,0.000999458,91686,7,733.885766
1780961991.238477,0.001002514,82932,6,661.792254
1780961991.239391,0.000992481,90238,7,727.373118
1780961991.240371,0.000994699,81484,6,655.345989
1780961991.241340,0.001001369,88724,6,708.821623
1780961991.242377,0.001009086,82998,7,658.005363
1780961991.243373,0.000989229,91686,7,741.474421
1780961991.244361,0.001002053,91752,8,732.512153
1780961991.245364,0.000997818,82932,6,664.906827
1780961991.246369,0.001009146,93068,6,737.796117
1780961991.247492,0.000994023,78588,6,632.484359
1780961991.248424,0.000997554,78522,5,629.716286
