line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,479509.260724,1,10,2896,14480,192.168.88.253,56676,214,,slow_start,
2,479509.262904,100,67,253400,301184,192.168.88.253,56676,394,,slow_start,
3,479509.264551,200,67,450328,492320,192.168.88.253,56676,471,,slow_start,
4,479509.264617,203,67,454672,540104,192.168.88.253,56676,537,,loss_recovery,
5,479509.264940,230,33,495216,580648,192.168.88.253,56676,248,,congestion_avoidance,
6,479509.266341,300,35,638568,735584,192.168.88.253,56676,405,,congestion_avoidance,
7,479509.268676,400,39,841288,929616,192.168.88.253,56676,505,,congestion_avoidance,
8,479509.270480,500,41,1035320,1120752,192.168.88.253,56676,422,,congestion_avoidance,
9,479509.273608,600,46,1397320,1489992,192.168.88.253,56676,361,,congestion_avoidance,
10,479509.279027,700,55,2031544,2122768,192.168.88.253,56676,625,,congestion_avoidance,
11,479509.284285,800,62,2649840,2772920,192.168.88.253,56676,588,,congestion_avoidance,
12,479509.286055,831,64,2861248,2991568,192.168.88.253,56676,502,,loss_recovery,
13,479509.286569,842,32,2919168,3040800,192.168.88.253,56676,275,,congestion_avoidance,
14,479509.289733,900,39,3289856,3392664,192.168.88.253,56676,218,,congestion_avoidance,
15,479509.295707,1000,50,3995032,4112320,192.168.88.253,56676,602,,congestion_avoidance,
16,479509.301126,1100,58,4632152,4763920,192.168.88.253,56676,464,,congestion_avoidance,
17,479509.521748,1140,62,5154880,5279408,192.168.88.253,56676,359,,loss_recovery,
18,479509.521944,1141,31,5159224,5301128,192.168.88.253,56676,180,,congestion_avoidance,
19,479509.524566,1200,35,5447376,5606656,192.168.88.253,56676,341,,congestion_avoidance,
20,479509.528894,1300,41,5946936,6109112,192.168.88.253,56676,314,,congestion_avoidance,
21,479509.533210,1400,49,6453736,6636184,192.168.88.253,56676,528,,congestion_avoidance,
22,479509.537096,1500,55,6912752,7114024,192.168.88.253,56676,536,,congestion_avoidance,
23,479509.540332,1600,58,7292128,7494848,192.168.88.253,56676,552,,congestion_avoidance,
24,479509.543441,1700,61,7659920,7864088,192.168.88.253,56676,578,,congestion_avoidance,
25,479509.545531,1764,64,7906080,8117488,192.168.88.253,56676,557,,loss_recovery,
26,479509.545944,1778,32,7953864,8163824,192.168.88.253,56676,306,,congestion_avoidance,
27,479509.546731,1800,34,8046536,8263736,192.168.88.253,56676,313,,congestion_avoidance,
28,479509.549750,1900,40,8404192,8615600,192.168.88.253,56676,318,,congestion_avoidance,
29,479509.552654,2000,46,8745920,8971808,192.168.88.253,56676,448,,congestion_avoidance,
30,479509.555521,2100,51,9081856,9300504,192.168.88.253,56676,522,,congestion_avoidance,
31,479509.558417,2200,55,9423584,9668296,192.168.88.253,56676,571,,congestion_avoidance,
32,479509.561938,2300,60,9829024,10047672,192.168.88.253,56676,259,,congestion_avoidance,
33,479509.564849,2400,62,10170752,10393744,192.168.88.253,56676,536,,congestion_avoidance,
34,479509.565697,2423,62,10256184,10513928,192.168.88.253,56676,617,,loss_recovery,
35,479509.566188,2442,31,10324240,10564608,192.168.88.253,56676,371,,congestion_avoidance,
36,479509.567937,2500,35,10534200,10781808,192.168.88.253,56676,364,,congestion_avoidance,
37,479509.571161,2600,42,10906336,11162632,192.168.88.253,56676,356,,congestion_avoidance,
38,479509.574170,2700,47,11259648,11510152,192.168.88.253,56676,478,,congestion_avoidance,
39,479509.577113,2800,52,11607168,11875048,192.168.88.253,56676,623,,congestion_avoidance,
40,479509.580065,2900,57,11956136,12224016,192.168.88.253,56676,624,,congestion_avoidance,
41,479509.582865,3000,60,12284832,12538232,192.168.88.253,56676,523,,congestion_avoidance,
42,479509.585348,3074,63,12575880,12907472,192.168.88.253,56676,630,,loss_recovery,
43,479509.585737,3088,31,12620768,12940776,192.168.88.253,56676,277,,congestion_avoidance,
44,479509.586113,3100,32,12665656,12988560,192.168.88.253,56676,248,,congestion_avoidance,
