# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142997.245099,0.001008901,0,0,0.000000
1781142997.245159,0.000996874,0,0,0.000000
1781142997.245179,0.000989761,0,0,0.000000
1781142997.245197,0.001013620,0,0,0.000000
1781142997.245212,0.000988657,0,0,0.000000
1781142997.245226,0.001011031,0,0,0.000000
1781142997.245242,0.000997758,0,0,0.000000
1781142997.245259,0.000989184,0,0,0.000000
1781142997.245273,0.001004738,0,0,0.000000
1781142997.245287,0.000998437,0,0,0.000000
1781142997.245301,0.000996896,0,0,0.000000
1781142997.245315,0.001000404,0,0,0.000000
1781142997.245331,0.001004836,0,0,0.000000
1781142997.245353,0.001008991,0,0,0.000000
1781142997.245369,0.000996824,0,0,0.000000
1781142997.245383,0.000989948,0,0,0.000000
1781142997.245399,0.001013179,0,0,0.000000
1781142997.245416,0.000994711,0,0,0.000000
1781142997.245431,0.001005540,0,0,0.000000
1781142997.245445,0.000987467,0,0,0.000000
1781142997.245458,0.001000657,0,0,0.000000
1781142997.245474,0.000997292,0,0,0.000000
1781142997.245491,0.001014569,0,0,0.000000
1781142997.245505,0.000989162,0,0,0.000000
1781142997.245519,0.000999941,0,0,0.000000
1781142997.245532,0.001012018,0,0,0.000000
1781142997.245548,0.000987426,0,0,0.000000
1781142997.245565,0.000999915,0,0,0.000000
1781142997.245579,0.000997287,0,0,0.000000
1781142997.245592,0.001005676,0,0,0.000000
1781142997.245605,0.000994301,0,0,0.000000
1781142997.245620,0.001002999,0,0,0.000000
1781142997.245636,0.001007512,0,0,0.000000
1781142997.245652,0.000989667,0,0,0.000000
1781142997.245666,0.001011435,0,0,0.000000
1781142997.245685,0.000991892,0,0,0.000000
1781142997.245701,0.000996677,0,0,0.000000
1781142997.245715,0.001007537,0,0,0.000000
1781142997.245729,0.000995202,0,0,0.000000
1781142997.245743,0.001009405,0,0,0.000000
1781142997.245757,0.000999125,0,0,0.000000
1781142997.245771,0.000992137,0,0,0.000000
1781142997.245784,0.001006318,0,0,0.000000
1781142997.245805,0.000992583,0,0,0.000000
1781142997.245820,0.001005136,0,0,0.000000
1781142997.245834,0.000994204,0,0,0.000000
1781142997.245847,0.001002737,0,0,0.000000
1781142997.245870,0.001009630,0,0,0.000000
1781142997.246867,0.000997470,0,0,0.000000
1781142997.247899,0.001001952,0,0,0.000000
1781142997.248843,0.000997007,0,0,0.000000
1781142997.249863,0.001008316,0,0,0.000000
1781142997.250852,0.000994864,0,0,0.000000
1781142997.251853,0.001000953,0,0,0.000000
1781142997.252824,0.000992963,0,0,0.000000
1781142997.254140,0.001005444,29224,4,232.526128
1781142997.255186,0.000999546,113406,7,907.660078
1781142997.256143,0.000997160,159610,5,1280.516667
1781142997.257249,0.000997735,95766,3,767.867219
1781142997.257952,0.001000661,172708,6,1380.751323
1781142997.259034,0.001006940,90172,6,716.404155
1781142997.259868,0.000998382,122160,8,978.863802
1781142997.261135,0.000994362,46468,2,373.851776
1781142997.261927,0.001008677,122028,6,967.826172
1781142997.262861,0.000997851,81352,4,652.217616
1781142997.263873,0.000992305,124924,6,1007.141957
1781142997.264875,0.001009959,249848,6,1979.074398
1781142997.266903,0.001000599,116104,4,928.275963
1781142997.267220,0.000989904,129202,5,1044.157817
1781142997.267831,0.001000548,114788,6,917.801045
1781142997.268869,0.001003520,136726,7,1089.971301
