[479509.260724] TCP: my_cca: seq=1 cwnd=10 rtt=214 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56676
[479509.611519] TCP: my_cca: seq=3900 cwnd=44 rtt=412 bytes_acked=15610888 bytes_sent=16004744 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.614615] TCP: my_cca: seq=4000 cwnd=49 rtt=547 bytes_acked=15975784 bytes_sent=16368192 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.617673] TCP: my_cca: seq=4100 cwnd=54 rtt=599 bytes_acked=16337784 bytes_sent=16743224 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.620752] TCP: my_cca: seq=4200 cwnd=59 rtt=740 bytes_acked=16693992 bytes_sent=17092192 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.623784] TCP: my_cca: seq=4300 cwnd=63 rtt=597 bytes_acked=17057440 bytes_sent=17471568 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.626695] TCP: my_cca: seq=4400 cwnd=66 rtt=567 bytes_acked=17399168 bytes_sent=17810400 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.629901] TCP: my_cca: seq=4500 cwnd=67 rtt=592 bytes_acked=17777096 bytes_sent=18183984 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.633051] TCP: my_cca: seq=4600 cwnd=67 rtt=575 bytes_acked=18143440 bytes_sent=18557568 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.635948] TCP: my_cca: seq=4700 cwnd=67 rtt=589 bytes_acked=18486616 bytes_sent=18905088 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.639241] TCP: my_cca: seq=4800 cwnd=67 rtt=710 bytes_acked=18873232 bytes_sent=19278672 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.642211] TCP: my_cca: seq=4900 cwnd=67 rtt=510 bytes_acked=19223648 bytes_sent=19616056 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.645353] TCP: my_cca: seq=5000 cwnd=67 rtt=475 bytes_acked=19591440 bytes_sent=19989640 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.648444] TCP: my_cca: seq=5100 cwnd=67 rtt=630 bytes_acked=19956336 bytes_sent=20363224 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.651563] TCP: my_cca: seq=5200 cwnd=67 rtt=570 bytes_acked=20321232 bytes_sent=20736808 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.654463] TCP: my_cca: seq=5300 cwnd=67 rtt=586 bytes_acked=20664408 bytes_sent=21082880 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.657171] TCP: my_cca: seq=5400 cwnd=67 rtt=654 bytes_acked=20984416 bytes_sent=21394200 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.660202] TCP: my_cca: seq=5500 cwnd=67 rtt=510 bytes_acked=21340624 bytes_sent=21733032 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.663219] TCP: my_cca: seq=5600 cwnd=67 rtt=571 bytes_acked=21698280 bytes_sent=22106616 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.666255] TCP: my_cca: seq=5700 cwnd=67 rtt=460 bytes_acked=22054488 bytes_sent=22452688 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.669292] TCP: my_cca: seq=5800 cwnd=67 rtt=607 bytes_acked=22410696 bytes_sent=22824824 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.670330] TCP: my_cca: seq=5830 cwnd=67 rtt=582 bytes_acked=22533776 bytes_sent=23011616 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.670742] TCP: my_cca: seq=5843 cwnd=33 rtt=248 bytes_acked=22584456 bytes_sent=23049264 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.672553] TCP: my_cca: seq=5900 cwnd=37 rtt=395 bytes_acked=22794416 bytes_sent=23260672 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.675548] TCP: my_cca: seq=6000 cwnd=43 rtt=396 bytes_acked=23146280 bytes_sent=23634256 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.678479] TCP: my_cca: seq=6100 cwnd=48 rtt=508 bytes_acked=23492352 bytes_sent=23970192 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.681465] TCP: my_cca: seq=6200 cwnd=53 rtt=557 bytes_acked=23841320 bytes_sent=24345224 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.684649] TCP: my_cca: seq=6300 cwnd=58 rtt=623 bytes_acked=24217800 bytes_sent=24721704 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.687575] TCP: my_cca: seq=6400 cwnd=62 rtt=531 bytes_acked=24562424 bytes_sent=25066328 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.690560] TCP: my_cca: seq=6500 cwnd=65 rtt=711 bytes_acked=24912840 bytes_sent=25409504 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.693898] TCP: my_cca: seq=6600 cwnd=67 rtt=574 bytes_acked=25303800 bytes_sent=25813496 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.696776] TCP: my_cca: seq=6700 cwnd=67 rtt=572 bytes_acked=25642632 bytes_sent=26161016 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.699648] TCP: my_cca: seq=6800 cwnd=67 rtt=517 bytes_acked=25982912 bytes_sent=26470888 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.702832] TCP: my_cca: seq=6900 cwnd=67 rtt=446 bytes_acked=26359392 bytes_sent=26845920 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.704725] TCP: my_cca: seq=6961 cwnd=67 rtt=580 bytes_acked=26582384 bytes_sent=27106560 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.705155] TCP: my_cca: seq=6974 cwnd=33 rtt=300 bytes_acked=26631616 bytes_sent=27142760 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.706370] TCP: my_cca: seq=7000 cwnd=34 rtt=174 bytes_acked=26722840 bytes_sent=27225296 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.709364] TCP: my_cca: seq=7100 cwnd=38 rtt=311 bytes_acked=27067464 bytes_sent=27587296 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.712369] TCP: my_cca: seq=7200 cwnd=44 rtt=379 bytes_acked=27419328 bytes_sent=27959432 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.715155] TCP: my_cca: seq=7300 cwnd=49 rtt=404 bytes_acked=27749472 bytes_sent=28289576 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.718217] TCP: my_cca: seq=7400 cwnd=53 rtt=619 bytes_acked=28108576 bytes_sent=28657368 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.721142] TCP: my_cca: seq=7500 cwnd=58 rtt=631 bytes_acked=28454648 bytes_sent=29004888 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.724159] TCP: my_cca: seq=7600 cwnd=62 rtt=466 bytes_acked=28807960 bytes_sent=29348064 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.727129] TCP: my_cca: seq=7700 cwnd=65 rtt=449 bytes_acked=29159824 bytes_sent=29692688 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.728517] TCP: my_cca: seq=7743 cwnd=66 rtt=598 bytes_acked=29320552 bytes_sent=29892512 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.728931] TCP: my_cca: seq=7758 cwnd=33 rtt=281 bytes_acked=29371232 bytes_sent=29928712 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.730111] TCP: my_cca: seq=7800 cwnd=35 rtt=440 bytes_acked=29507344 bytes_sent=30073512 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.733247] TCP: my_cca: seq=7900 cwnd=42 rtt=397 bytes_acked=29876584 bytes_sent=30452888 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.736287] TCP: my_cca: seq=8000 cwnd=47 rtt=516 bytes_acked=30234240 bytes_sent=30814888 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.739201] TCP: my_cca: seq=8100 cwnd=52 rtt=442 bytes_acked=30577416 bytes_sent=31165304 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.742276] TCP: my_cca: seq=8200 cwnd=56 rtt=536 bytes_acked=30935072 bytes_sent=31540336 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.745271] TCP: my_cca: seq=8300 cwnd=61 rtt=642 bytes_acked=31289832 bytes_sent=31884960 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.746020] TCP: my_cca: seq=8320 cwnd=62 rtt=608 bytes_acked=31378160 bytes_sent=32037000 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.746449] TCP: my_cca: seq=8335 cwnd=31 rtt=296 bytes_acked=31428840 bytes_sent=32071752 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.748485] TCP: my_cca: seq=8400 cwnd=36 rtt=370 bytes_acked=31667760 bytes_sent=32322256 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.751488] TCP: my_cca: seq=8500 cwnd=42 rtt=434 bytes_acked=32021072 bytes_sent=32684256 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.754816] TCP: my_cca: seq=8600 cwnd=48 rtt=558 bytes_acked=32413480 bytes_sent=33086800 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.758124] TCP: my_cca: seq=8700 cwnd=53 rtt=539 bytes_acked=32801544 bytes_sent=33469072 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.761233] TCP: my_cca: seq=8800 cwnd=58 rtt=445 bytes_acked=33166440 bytes_sent=33836864 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.764248] TCP: my_cca: seq=8900 cwnd=62 rtt=602 bytes_acked=33521200 bytes_sent=34216240 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.767328] TCP: my_cca: seq=9000 cwnd=66 rtt=486 bytes_acked=33886096 bytes_sent=34560864 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.770326] TCP: my_cca: seq=9100 cwnd=67 rtt=580 bytes_acked=34239408 bytes_sent=34934448 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.773254] TCP: my_cca: seq=9200 cwnd=67 rtt=587 bytes_acked=34582584 bytes_sent=35274728 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.776360] TCP: my_cca: seq=9300 cwnd=67 rtt=470 bytes_acked=34948928 bytes_sent=35619352 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.779496] TCP: my_cca: seq=9400 cwnd=67 rtt=472 bytes_acked=35319616 bytes_sent=35995832 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.782511] TCP: my_cca: seq=9499 cwnd=67 rtt=597 bytes_acked=35671480 bytes_sent=36381000 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.782536] TCP: my_cca: seq=9500 cwnd=33 rtt=624 bytes_acked=35675824 bytes_sent=36381000 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.782926] TCP: my_cca: seq=9516 cwnd=33 rtt=309 bytes_acked=35722160 bytes_sent=36428784 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.785479] TCP: my_cca: seq=9600 cwnd=38 rtt=432 bytes_acked=36021896 bytes_sent=36729968 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.788313] TCP: my_cca: seq=9700 cwnd=44 rtt=446 bytes_acked=36354936 bytes_sent=37065904 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.791589] TCP: my_cca: seq=9800 cwnd=50 rtt=401 bytes_acked=36741552 bytes_sent=37467000 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.794588] TCP: my_cca: seq=9900 cwnd=54 rtt=389 bytes_acked=37093416 bytes_sent=37813072 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.797645] TCP: my_cca: seq=10000 cwnd=59 rtt=655 bytes_acked=37440936 bytes_sent=38185208 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.800568] TCP: my_cca: seq=10100 cwnd=63 rtt=672 bytes_acked=37797144 bytes_sent=38528384 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.803472] TCP: my_cca: seq=10200 cwnd=65 rtt=632 bytes_acked=38138872 bytes_sent=38871560 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.805327] TCP: my_cca: seq=10263 cwnd=67 rtt=663 bytes_acked=38358968 bytes_sent=39106136 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.805675] TCP: my_cca: seq=10276 cwnd=33 rtt=273 bytes_acked=38399512 bytes_sent=39153920 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.806343] TCP: my_cca: seq=10300 cwnd=34 rtt=258 bytes_acked=38480600 bytes_sent=39224872 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.809545] TCP: my_cca: seq=10400 cwnd=41 rtt=345 bytes_acked=38854184 bytes_sent=39604248 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.812682] TCP: my_cca: seq=10500 cwnd=47 rtt=508 bytes_acked=39223424 bytes_sent=39977832 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.815707] TCP: my_cca: seq=10600 cwnd=52 rtt=425 bytes_acked=39579632 bytes_sent=40351416 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.818621] TCP: my_cca: seq=10700 cwnd=56 rtt=491 bytes_acked=39924256 bytes_sent=40690248 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.821901] TCP: my_cca: seq=10800 cwnd=61 rtt=504 bytes_acked=40303632 bytes_sent=41097136 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.824824] TCP: my_cca: seq=10900 cwnd=64 rtt=594 bytes_acked=40654048 bytes_sent=41443208 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.827840] TCP: my_cca: seq=11000 cwnd=67 rtt=668 bytes_acked=41007360 bytes_sent=41783488 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.830861] TCP: my_cca: seq=11100 cwnd=67 rtt=527 bytes_acked=41365016 bytes_sent=42128112 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.834052] TCP: my_cca: seq=11200 cwnd=67 rtt=530 bytes_acked=41738600 bytes_sent=42503144 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.837061] TCP: my_cca: seq=11300 cwnd=67 rtt=656 bytes_acked=42091912 bytes_sent=42875280 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.840055] TCP: my_cca: seq=11400 cwnd=67 rtt=710 bytes_acked=42440880 bytes_sent=43215560 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.842297] TCP: my_cca: seq=11476 cwnd=67 rtt=605 bytes_acked=42708760 bytes_sent=43510952 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.842718] TCP: my_cca: seq=11490 cwnd=33 rtt=314 bytes_acked=42759440 bytes_sent=43557288 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.843001] TCP: my_cca: seq=11500 cwnd=33 rtt=334 bytes_acked=42794192 bytes_sent=43590592 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.845979] TCP: my_cca: seq=11600 cwnd=40 rtt=455 bytes_acked=43141712 bytes_sent=43946800 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.848972] TCP: my_cca: seq=11700 cwnd=46 rtt=499 bytes_acked=43493576 bytes_sent=44304456 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.851975] TCP: my_cca: seq=11800 cwnd=51 rtt=456 bytes_acked=43846888 bytes_sent=44657768 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.855124] TCP: my_cca: seq=11900 cwnd=55 rtt=472 bytes_acked=44217576 bytes_sent=45044384 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.858142] TCP: my_cca: seq=12000 cwnd=60 rtt=583 bytes_acked=44572336 bytes_sent=45412176 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.861095] TCP: my_cca: seq=12100 cwnd=63 rtt=625 bytes_acked=44919856 bytes_sent=45752456 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.864052] TCP: my_cca: seq=12200 cwnd=67 rtt=661 bytes_acked=45270272 bytes_sent=46097080 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.867170] TCP: my_cca: seq=12300 cwnd=67 rtt=612 bytes_acked=45635168 bytes_sent=46472112 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.870205] TCP: my_cca: seq=12400 cwnd=67 rtt=718 bytes_acked=45989928 bytes_sent=46810944 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.870301] TCP: my_cca: seq=12405 cwnd=67 rtt=560 bytes_acked=46005856 bytes_sent=46900720 phase=loss_recovery Destination: 192.168.88.253:56676
[479509.870780] TCP: my_cca: seq=12421 cwnd=33 rtt=362 bytes_acked=46060880 bytes_sent=46945608 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.873003] TCP: my_cca: seq=12500 cwnd=38 rtt=443 bytes_acked=46322968 bytes_sent=47212040 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.876121] TCP: my_cca: seq=12600 cwnd=44 rtt=456 bytes_acked=46689312 bytes_sent=47585624 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.879386] TCP: my_cca: seq=12700 cwnd=50 rtt=617 bytes_acked=47073032 bytes_sent=47985272 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.882239] TCP: my_cca: seq=12800 cwnd=54 rtt=598 bytes_acked=47411864 bytes_sent=48324104 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.885325] TCP: my_cca: seq=12900 cwnd=59 rtt=483 bytes_acked=47772416 bytes_sent=48677416 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.888546] TCP: my_cca: seq=13000 cwnd=63 rtt=512 bytes_acked=48147448 bytes_sent=49079960 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.891643] TCP: my_cca: seq=13100 cwnd=67 rtt=744 bytes_acked=48518136 bytes_sent=49424584 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.894574] TCP: my_cca: seq=13200 cwnd=67 rtt=488 bytes_acked=48862760 bytes_sent=49764864 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.897709] TCP: my_cca: seq=13300 cwnd=67 rtt=454 bytes_acked=49229104 bytes_sent=50138448 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.900579] TCP: my_cca: seq=13400 cwnd=67 rtt=683 bytes_acked=49566488 bytes_sent=50483072 phase=congestion_avoidance Destination: 192.168.88.253:56676
[479509.903571] TCP: my_cca: seq=13500 cwnd=67 rtt=500 bytes_acked=49921248 bytes_sent=50823352 phase=congestion_avoidance Destination: 192.168.88.253:56676
