line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
663,14981.679174,53600,87,192.168.88.253,38042,676,,congestion_avoidance,
664,14981.704620,54400,74,192.168.88.253,38042,742,,congestion_avoidance,
665,14981.707590,54500,77,192.168.88.253,38042,853,,congestion_avoidance,
666,14981.710920,54600,81,192.168.88.253,38042,655,,congestion_avoidance,
667,14981.713987,54700,84,192.168.88.253,38042,903,,congestion_avoidance,
668,14981.717158,54800,87,192.168.88.253,38042,914,,congestion_avoidance,
669,14981.720271,54900,90,192.168.88.253,38042,853,,congestion_avoidance,
670,14981.723290,55000,92,192.168.88.253,38042,709,,congestion_avoidance,
671,14981.726310,55100,95,192.168.88.253,38042,713,,congestion_avoidance,
672,14981.726413,55104,95,192.168.88.253,38042,502,,loss_recovery,
673,14981.726826,55117,42,192.168.88.253,38042,673,,fast_retransmit,
674,14981.727399,55123,47,192.168.88.253,38042,454,,congestion_avoidance,
675,14981.730041,55200,51,192.168.88.253,38042,907,,congestion_avoidance,
676,14981.732673,55300,55,192.168.88.253,38042,622,,congestion_avoidance,
677,14981.735649,55400,59,192.168.88.253,38042,697,,congestion_avoidance,
678,14981.738387,55500,63,192.168.88.253,38042,538,,congestion_avoidance,
679,14981.741126,55600,66,192.168.88.253,38042,670,,congestion_avoidance,
680,14981.744075,55700,70,192.168.88.253,38042,738,,congestion_avoidance,
681,14981.746914,55800,73,192.168.88.253,38042,617,,congestion_avoidance,
682,14981.749892,55900,76,192.168.88.253,38042,792,,congestion_avoidance,
683,14981.752667,56000,79,192.168.88.253,38042,894,,congestion_avoidance,
684,14981.755687,56100,82,192.168.88.253,38042,765,,congestion_avoidance,
685,14981.758579,56200,85,192.168.88.253,38042,653,,congestion_avoidance,
686,14981.761360,56300,88,192.168.88.253,38042,632,,congestion_avoidance,
687,14981.764149,56400,90,192.168.88.253,38042,766,,congestion_avoidance,
688,14981.766866,56500,93,192.168.88.253,38042,818,,congestion_avoidance,
689,14981.769736,56597,51,192.168.88.253,38042,697,,fast_retransmit,
690,14981.770102,56600,47,192.168.88.253,38042,904,,fast_retransmit,
691,14981.770513,56603,47,192.168.88.253,38042,522,,congestion_avoidance,
692,14981.773415,56700,52,192.168.88.253,38042,605,,congestion_avoidance,
693,14981.776291,56800,56,192.168.88.253,38042,528,,congestion_avoidance,
694,14981.779281,56900,60,192.168.88.253,38042,705,,congestion_avoidance,
695,14981.782124,57000,64,192.168.88.253,38042,661,,congestion_avoidance,
696,14981.785256,57100,68,192.168.88.253,38042,617,,congestion_avoidance,
697,14981.788377,57200,71,192.168.88.253,38042,836,,congestion_avoidance,
698,14981.791462,57300,75,192.168.88.253,38042,887,,congestion_avoidance,
699,14981.794319,57381,78,192.168.88.253,38042,747,,loss_recovery,
700,14981.795092,57399,39,192.168.88.253,38042,372,,congestion_avoidance,
701,14981.795099,57400,39,192.168.88.253,38042,379,,congestion_avoidance,
702,14981.798149,57500,44,192.168.88.253,38042,206,,congestion_avoidance,
703,14981.801180,57600,50,192.168.88.253,38042,468,,congestion_avoidance,
704,14981.804415,57700,55,192.168.88.253,38042,640,,congestion_avoidance,
705,14981.807565,57800,59,192.168.88.253,38042,654,,congestion_avoidance,
706,14981.810689,57900,63,192.168.88.253,38042,618,,congestion_avoidance,
707,14981.813944,58000,67,192.168.88.253,38042,1012,,congestion_avoidance,
708,14981.816862,58100,71,192.168.88.253,38042,730,,congestion_avoidance,
709,14981.820175,58200,75,192.168.88.253,38042,666,,congestion_avoidance,
710,14981.822467,58273,77,192.168.88.253,38042,849,,loss_recovery,
711,14981.823153,58297,38,192.168.88.253,38042,379,,congestion_avoidance,
712,14981.823226,58300,38,192.168.88.253,38042,452,,congestion_avoidance,
713,14981.826363,58400,44,192.168.88.253,38042,447,,congestion_avoidance,
714,14981.830083,58500,50,192.168.88.253,38042,547,,congestion_avoidance,
715,14981.833912,58600,56,192.168.88.253,38042,492,,congestion_avoidance,
716,14981.837740,58700,62,192.168.88.253,38042,652,,congestion_avoidance,
717,14981.840922,58800,66,192.168.88.253,38042,718,,congestion_avoidance,
718,14981.843981,58900,69,192.168.88.253,38042,647,,congestion_avoidance,
719,14981.847114,59000,73,192.168.88.253,38042,642,,congestion_avoidance,
720,14981.850169,59100,76,192.168.88.253,38042,704,,congestion_avoidance,
721,14981.853399,59200,80,192.168.88.253,38042,785,,congestion_avoidance,
722,14981.856614,59300,83,192.168.88.253,38042,614,,congestion_avoidance,
723,14981.859840,59400,86,192.168.88.253,38042,675,,congestion_avoidance,
724,14981.867573,59500,89,192.168.88.253,38042,675,,congestion_avoidance,
725,14981.867672,59504,48,192.168.88.253,38042,605,,fast_retransmit,
726,14981.868618,59524,44,192.168.88.253,38042,536,,congestion_avoidance,
727,14981.871481,59600,49,192.168.88.253,38042,429,,congestion_avoidance,
728,14981.875221,59700,55,192.168.88.253,38042,525,,congestion_avoidance,
729,14981.879486,59800,59,192.168.88.253,38042,1853,,congestion_avoidance,
730,14981.882692,59900,63,192.168.88.253,38042,535,,congestion_avoidance,
731,14981.885685,60000,67,192.168.88.253,38042,656,,congestion_avoidance,
732,14981.888444,60090,70,192.168.88.253,38042,794,,loss_recovery,
733,14981.888728,60100,35,192.168.88.253,38042,788,,loss_recovery,
734,14981.889086,60111,35,192.168.88.253,38042,320,,congestion_avoidance,
735,14981.891892,60200,41,192.168.88.253,38042,482,,congestion_avoidance,
736,14981.894916,60300,46,192.168.88.253,38042,529,,congestion_avoidance,
737,14981.898013,60400,51,192.168.88.253,38042,442,,congestion_avoidance,
738,14981.901032,60500,56,192.168.88.253,38042,564,,congestion_avoidance,
739,14981.905871,60600,60,192.168.88.253,38042,545,,congestion_avoidance,
740,14981.908880,60700,64,192.168.88.253,38042,630,,congestion_avoidance,
741,14981.912191,60800,68,192.168.88.253,38042,803,,congestion_avoidance,
742,14981.919010,60900,72,192.168.88.253,38042,526,,congestion_avoidance,
743,14981.919085,60902,72,192.168.88.253,38042,601,,loss_recovery,
744,14981.919297,60910,33,192.168.88.253,38042,577,,fast_retransmit,
745,14981.919757,60916,36,192.168.88.253,38042,311,,congestion_avoidance,
746,14981.922621,61000,42,192.168.88.253,38042,366,,congestion_avoidance,
747,14981.930400,61100,48,192.168.88.253,38042,457,,congestion_avoidance,
748,14981.933492,61200,53,192.168.88.253,38042,541,,congestion_avoidance,
749,14981.940564,61300,58,192.168.88.253,38042,4436,,congestion_avoidance,
750,14981.941410,61324,59,192.168.88.253,38042,317,,loss_recovery,
751,14981.942040,61346,29,192.168.88.253,38042,439,,congestion_avoidance,
752,14981.943802,61400,33,192.168.88.253,38042,255,,congestion_avoidance,
753,14981.947023,61500,40,192.168.88.253,38042,381,,congestion_avoidance,
754,14981.950707,61600,47,192.168.88.253,38042,588,,congestion_avoidance,
755,14981.954179,61700,52,192.168.88.253,38042,709,,congestion_avoidance,
756,14981.957190,61800,57,192.168.88.253,38042,666,,congestion_avoidance,
757,14981.960577,61900,62,192.168.88.253,38042,699,,congestion_avoidance,
758,14981.962425,61954,64,192.168.88.253,38042,345,,loss_recovery,
759,14981.963059,61972,32,192.168.88.253,38042,299,,congestion_avoidance,
760,14981.963938,62000,34,192.168.88.253,38042,349,,congestion_avoidance,
761,14981.967402,62100,41,192.168.88.253,38042,408,,congestion_avoidance,
762,14981.970574,62200,47,192.168.88.253,38042,457,,congestion_avoidance,
763,14981.974024,62300,53,192.168.88.253,38042,559,,congestion_avoidance,
764,14981.977207,62400,57,192.168.88.253,38042,599,,congestion_avoidance,
765,14981.980602,62500,62,192.168.88.253,38042,512,,congestion_avoidance,
766,14981.983848,62600,66,192.168.88.253,38042,671,,congestion_avoidance,
767,14981.987052,62700,70,192.168.88.253,38042,744,,congestion_avoidance,
768,14981.990178,62800,73,192.168.88.253,38042,723,,congestion_avoidance,
769,14981.993382,62900,77,192.168.88.253,38042,748,,congestion_avoidance,
770,14981.994420,62926,78,192.168.88.253,38042,465,,loss_recovery,
771,14981.995289,62953,39,192.168.88.253,38042,585,,congestion_avoidance,
772,14981.996706,63000,42,192.168.88.253,38042,434,,congestion_avoidance,
773,14982.000155,63100,48,192.168.88.253,38042,420,,congestion_avoidance,
774,14982.003309,63200,53,192.168.88.253,38042,325,,congestion_avoidance,
775,14982.006796,63300,58,192.168.88.253,38042,631,,congestion_avoidance,
776,14982.010103,63400,62,192.168.88.253,38042,707,,congestion_avoidance,
777,14982.010473,63417,63,192.168.88.253,38042,362,,loss_recovery,
778,14982.011031,63435,31,192.168.88.253,38042,308,,congestion_avoidance,
779,14982.013086,63500,36,192.168.88.253,38042,411,,congestion_avoidance,
780,14982.016439,63600,42,192.168.88.253,38042,626,,congestion_avoidance,
781,14982.019412,63700,48,192.168.88.253,38042,426,,congestion_avoidance,
782,14982.022698,63800,53,192.168.88.253,38042,550,,congestion_avoidance,
783,14982.026008,63900,58,192.168.88.253,38042,724,,congestion_avoidance,
784,14982.029222,64000,62,192.168.88.253,38042,554,,congestion_avoidance,
785,14982.032527,64100,67,192.168.88.253,38042,707,,congestion_avoidance,
786,14982.035692,64200,70,192.168.88.253,38042,689,,congestion_avoidance,
787,14982.038413,64288,73,192.168.88.253,38042,810,,loss_recovery,
788,14982.038835,64300,36,192.168.88.253,38042,626,,loss_recovery,
789,14982.039152,64309,36,192.168.88.253,38042,375,,congestion_avoidance,
790,14982.042492,64400,42,192.168.88.253,38042,372,,congestion_avoidance,
791,14982.045654,64500,48,192.168.88.253,38042,510,,congestion_avoidance,
792,14982.048909,64600,53,192.168.88.253,38042,561,,congestion_avoidance,
793,14982.052234,64700,58,192.168.88.253,38042,454,,congestion_avoidance,
794,14982.055360,64800,62,192.168.88.253,38042,704,,congestion_avoidance,
795,14982.058425,64900,66,192.168.88.253,38042,644,,congestion_avoidance,
796,14982.061607,65000,70,192.168.88.253,38042,638,,congestion_avoidance,
797,14982.064777,65100,73,192.168.88.253,38042,622,,congestion_avoidance,
798,14982.067902,65200,77,192.168.88.253,38042,558,,congestion_avoidance,
799,14982.071117,65300,80,192.168.88.253,38042,662,,congestion_avoidance,
800,14982.074193,65400,83,192.168.88.253,38042,877,,congestion_avoidance,
801,14982.077558,65500,86,192.168.88.253,38042,722,,congestion_avoidance,
802,14982.080415,65600,89,192.168.88.253,38042,770,,congestion_avoidance,
803,14982.083423,65700,92,192.168.88.253,38042,750,,congestion_avoidance,
804,14982.086676,65800,95,192.168.88.253,38042,661,,congestion_avoidance,
805,14982.087576,65831,51,192.168.88.253,38042,750,,fast_retransmit,
806,14982.088246,65837,47,192.168.88.253,38042,451,,congestion_avoidance,
807,14982.090459,65900,50,192.168.88.253,38042,537,,congestion_avoidance,
808,14982.093603,66000,55,192.168.88.253,38042,641,,congestion_avoidance,
809,14982.096615,66100,60,192.168.88.253,38042,718,,congestion_avoidance,
810,14982.099855,66200,64,192.168.88.253,38042,532,,congestion_avoidance,
811,14982.102926,66300,68,192.168.88.253,38042,722,,congestion_avoidance,
812,14982.109613,66400,71,192.168.88.253,38042,4249,,congestion_avoidance,
813,14982.111039,66425,72,192.168.88.253,38042,625,,loss_recovery,
814,14982.111143,66430,37,192.168.88.253,38042,435,,fast_retransmit,
815,14982.111707,66437,36,192.168.88.253,38042,425,,congestion_avoidance,
816,14982.114991,66500,43,192.168.88.253,38042,393,,congestion_avoidance,
817,14982.120198,66600,51,192.168.88.253,38042,588,,congestion_avoidance,
818,14982.129253,66700,59,192.168.88.253,38042,562,,congestion_avoidance,
819,14982.134183,66797,66,192.168.88.253,38042,761,,loss_recovery,
820,14982.134306,66800,46,192.168.88.253,38042,640,,loss_recovery,
821,14982.134827,66811,33,192.168.88.253,38042,279,,congestion_avoidance,
822,14982.139245,66900,42,192.168.88.253,38042,390,,congestion_avoidance,
823,14982.145947,67000,51,192.168.88.253,38042,452,,congestion_avoidance,
824,14982.151192,67100,59,192.168.88.253,38042,486,,congestion_avoidance,
825,14982.156419,67200,65,192.168.88.253,38042,659,,congestion_avoidance,
826,14982.161695,67249,68,192.168.88.253,38042,561,,loss_recovery,
827,14982.161841,67254,48,192.168.88.253,38042,395,,fast_retransmit,
828,14982.162397,67259,34,192.168.88.253,38042,304,,congestion_avoidance,
829,14982.164735,67300,39,192.168.88.253,38042,424,,congestion_avoidance,
830,14982.169915,67400,48,192.168.88.253,38042,553,,congestion_avoidance,
831,14982.174964,67500,56,192.168.88.253,38042,583,,congestion_avoidance,
832,14982.180147,67600,63,192.168.88.253,38042,522,,congestion_avoidance,
833,14982.185551,67700,70,192.168.88.253,38042,713,,congestion_avoidance,
834,14982.190578,67800,75,192.168.88.253,38042,691,,congestion_avoidance,
835,14982.196000,67886,80,192.168.88.253,38042,317,,loss_recovery,
836,14982.196294,67893,40,192.168.88.253,38042,465,,fast_retransmit,
837,14982.196823,67900,40,192.168.88.253,38042,1000,,fast_retransmit,
838,14982.196906,67901,40,192.168.88.253,38042,494,,congestion_avoidance,
839,14982.202112,68000,49,192.168.88.253,38042,573,,congestion_avoidance,
840,14982.206626,68100,56,192.168.88.253,38042,466,,congestion_avoidance,
841,14982.212665,68200,64,192.168.88.253,38042,615,,congestion_avoidance,
842,14982.216252,68272,68,192.168.88.253,38042,806,,loss_recovery,
843,14982.216943,68288,34,192.168.88.253,38042,377,,congestion_avoidance,
844,14982.218055,68300,36,192.168.88.253,38042,603,,congestion_avoidance,
845,14982.222485,68400,45,192.168.88.253,38042,366,,congestion_avoidance,
846,14982.227445,68500,53,192.168.88.253,38042,420,,congestion_avoidance,
847,14982.230185,68554,57,192.168.88.253,38042,175,,loss_recovery,
848,14982.230933,68570,28,192.168.88.253,38042,278,,congestion_avoidance,
849,14982.232339,68600,32,192.168.88.253,38042,355,,congestion_avoidance,
850,14982.257884,69100,39,192.168.88.253,38042,389,,congestion_avoidance,
851,14982.262881,69200,49,192.168.88.253,38042,540,,congestion_avoidance,
852,14982.267883,69300,56,192.168.88.253,38042,551,,congestion_avoidance,
853,14982.272864,69400,63,192.168.88.253,38042,535,,congestion_avoidance,
854,14982.277993,69500,69,192.168.88.253,38042,688,,congestion_avoidance,
855,14982.282911,69600,75,192.168.88.253,38042,848,,congestion_avoidance,
856,14982.287564,69700,80,192.168.88.253,38042,773,,congestion_avoidance,
857,14982.292030,69800,84,192.168.88.253,38042,723,,congestion_avoidance,
858,14982.295820,69900,88,192.168.88.253,38042,809,,congestion_avoidance,
859,14982.298437,69957,90,192.168.88.253,38042,396,,loss_recovery,
860,14982.298952,69976,42,192.168.88.253,38042,648,,fast_retransmit,
861,14982.299601,69989,45,192.168.88.253,38042,507,,congestion_avoidance,
862,14982.299916,70000,45,192.168.88.253,38042,470,,congestion_avoidance,
863,14982.303108,70100,51,192.168.88.253,38042,566,,congestion_avoidance,
864,14982.306114,70200,55,192.168.88.253,38042,643,,congestion_avoidance,
865,14982.309153,70300,59,192.168.88.253,38042,535,,congestion_avoidance,
866,14982.312326,70400,64,192.168.88.253,38042,582,,congestion_avoidance,
867,14982.315681,70500,68,192.168.88.253,38042,781,,congestion_avoidance,
868,14982.318869,70600,72,192.168.88.253,38042,813,,congestion_avoidance,
869,14982.320648,70643,50,192.168.88.253,38042,631,,fast_retransmit,
870,14982.321314,70652,37,192.168.88.253,38042,389,,congestion_avoidance,
871,14982.323071,70700,40,192.168.88.253,38042,329,,congestion_avoidance,
872,14982.326908,70800,47,192.168.88.253,38042,447,,congestion_avoidance,
873,14982.330785,70900,54,192.168.88.253,38042,589,,congestion_avoidance,
874,14982.340870,71000,58,192.168.88.253,38042,517,,congestion_avoidance,
875,14982.343997,71100,63,192.168.88.253,38042,685,,congestion_avoidance,
876,14982.345981,71158,65,192.168.88.253,38042,823,,loss_recovery,
877,14982.346596,71181,32,192.168.88.253,38042,240,,congestion_avoidance,
878,14982.347147,71200,33,192.168.88.253,38042,378,,congestion_avoidance,
879,14982.350156,71300,40,192.168.88.253,38042,385,,congestion_avoidance,
880,14982.353201,71400,45,192.168.88.253,38042,466,,congestion_avoidance,
881,14982.356348,71500,51,192.168.88.253,38042,476,,congestion_avoidance,
882,14982.359464,71600,56,192.168.88.253,38042,444,,congestion_avoidance,
883,14982.363462,71700,61,192.168.88.253,38042,539,,congestion_avoidance,
884,14982.367515,71800,66,192.168.88.253,38042,655,,congestion_avoidance,
885,14982.370460,71872,70,192.168.88.253,38042,375,,loss_recovery,
886,14982.371294,71892,35,192.168.88.253,38042,319,,congestion_avoidance,
887,14982.371580,71900,35,192.168.88.253,38042,351,,congestion_avoidance,
888,14982.375246,72000,43,192.168.88.253,38042,398,,congestion_avoidance,
889,14982.378808,72100,49,192.168.88.253,38042,598,,congestion_avoidance,
890,14982.381985,72200,54,192.168.88.253,38042,566,,congestion_avoidance,
891,14982.385002,72300,58,192.168.88.253,38042,540,,congestion_avoidance,
892,14982.388112,72400,63,192.168.88.253,38042,514,,congestion_avoidance,
893,14982.391730,72500,67,192.168.88.253,38042,678,,congestion_avoidance,
894,14982.395698,72600,72,192.168.88.253,38042,754,,congestion_avoidance,
895,14982.400008,72700,76,192.168.88.253,38042,855,,congestion_avoidance,
896,14982.403824,72800,80,192.168.88.253,38042,665,,congestion_avoidance,
897,14982.407709,72900,84,192.168.88.253,38042,655,,congestion_avoidance,
898,14982.410891,73000,87,192.168.88.253,38042,682,,congestion_avoidance,
899,14982.413969,73100,90,192.168.88.253,38042,754,,congestion_avoidance,
900,14982.416869,73200,93,192.168.88.253,38042,840,,congestion_avoidance,
901,14982.417199,73214,93,192.168.88.253,38042,598,,loss_recovery,
902,14982.418166,73248,46,192.168.88.253,38042,442,,congestion_avoidance,
903,14982.419726,73300,48,192.168.88.253,38042,570,,congestion_avoidance,
904,14982.423190,73400,54,192.168.88.253,38042,578,,congestion_avoidance,
905,14982.426088,73500,58,192.168.88.253,38042,574,,congestion_avoidance,
906,14982.429076,73600,62,192.168.88.253,38042,628,,congestion_avoidance,
907,14982.432189,73700,66,192.168.88.253,38042,633,,congestion_avoidance,
908,14982.435304,73800,70,192.168.88.253,38042,593,,congestion_avoidance,
909,14982.438382,73900,73,192.168.88.253,38042,784,,congestion_avoidance,
910,14982.441571,74000,77,192.168.88.253,38042,823,,congestion_avoidance,
911,14982.444795,74100,80,192.168.88.253,38042,865,,congestion_avoidance,
912,14982.447850,74200,83,192.168.88.253,38042,753,,congestion_avoidance,
913,14982.450821,74300,86,192.168.88.253,38042,741,,congestion_avoidance,
914,14982.453780,74400,89,192.168.88.253,38042,900,,congestion_avoidance,
915,14982.456723,74500,91,192.168.88.253,38042,665,,congestion_avoidance,
916,14982.459236,74581,51,192.168.88.253,38042,677,,fast_retransmit,
917,14982.459905,74587,47,192.168.88.253,38042,461,,congestion_avoidance,
918,14982.460265,74600,47,192.168.88.253,38042,535,,congestion_avoidance,
919,14982.463301,74700,52,192.168.88.253,38042,473,,congestion_avoidance,
920,14982.482023,74800,58,192.168.88.253,38042,433,,congestion_avoidance,
921,14982.483218,74831,59,192.168.88.253,38042,668,,loss_recovery,
922,14982.483800,74844,29,192.168.88.253,38042,280,,congestion_avoidance,
923,14982.485874,74900,34,192.168.88.253,38042,366,,congestion_avoidance,
924,14982.489875,75000,42,192.168.88.253,38042,422,,congestion_avoidance,
925,14982.493434,75100,49,192.168.88.253,38042,402,,congestion_avoidance,
926,14982.496378,75200,54,192.168.88.253,38042,504,,congestion_avoidance,
927,14982.499381,75300,58,192.168.88.253,38042,579,,congestion_avoidance,
928,14982.502311,75400,62,192.168.88.253,38042,587,,congestion_avoidance,
929,14982.505197,75500,66,192.168.88.253,38042,658,,congestion_avoidance,
930,14982.508315,75600,69,192.168.88.253,38042,609,,congestion_avoidance,
931,14982.511010,75700,72,192.168.88.253,38042,705,,congestion_avoidance,
932,14982.513845,75800,76,192.168.88.253,38042,913,,congestion_avoidance,
933,14982.516988,75900,79,192.168.88.253,38042,871,,congestion_avoidance,
934,14982.520232,76000,82,192.168.88.253,38042,643,,congestion_avoidance,
935,14982.523444,76100,85,192.168.88.253,38042,657,,congestion_avoidance,
936,14982.526587,76200,88,192.168.88.253,38042,978,,congestion_avoidance,
937,14982.529699,76300,91,192.168.88.253,38042,909,,congestion_avoidance,
938,14982.532742,76400,94,192.168.88.253,38042,772,,congestion_avoidance,
939,14982.534626,76459,80,192.168.88.253,38042,706,,fast_retransmit,
940,14982.535711,76469,47,192.168.88.253,38042,644,,congestion_avoidance,
941,14982.536798,76500,49,192.168.88.253,38042,573,,congestion_avoidance,
942,14982.539877,76600,53,192.168.88.253,38042,515,,congestion_avoidance,
943,14982.543297,76700,58,192.168.88.253,38042,577,,congestion_avoidance,
944,14982.546542,76800,63,192.168.88.253,38042,713,,congestion_avoidance,
945,14982.549484,76900,66,192.168.88.253,38042,780,,congestion_avoidance,
946,14982.553020,77000,71,192.168.88.253,38042,564,,congestion_avoidance,
947,14982.556403,77100,74,192.168.88.253,38042,584,,congestion_avoidance,
948,14982.559733,77200,78,192.168.88.253,38042,782,,congestion_avoidance,
949,14982.563007,77300,81,192.168.88.253,38042,869,,congestion_avoidance,
950,14982.566265,77400,85,192.168.88.253,38042,976,,congestion_avoidance,
951,14982.569820,77500,88,192.168.88.253,38042,803,,congestion_avoidance,
952,14982.573904,77600,92,192.168.88.253,38042,654,,congestion_avoidance,
953,14982.578232,77700,95,192.168.88.253,38042,762,,congestion_avoidance,
954,14982.578555,77709,82,192.168.88.253,38042,739,,fast_retransmit,
955,14982.579815,77723,48,192.168.88.253,38042,610,,congestion_avoidance,
956,14982.582595,77800,52,192.168.88.253,38042,469,,congestion_avoidance,
957,14982.586157,77900,58,192.168.88.253,38042,573,,congestion_avoidance,
958,14982.590129,78000,63,192.168.88.253,38042,633,,congestion_avoidance,
959,14982.593950,78100,68,192.168.88.253,38042,778,,congestion_avoidance,
960,14982.597067,78200,71,192.168.88.253,38042,690,,congestion_avoidance,
961,14982.600175,78300,75,192.168.88.253,38042,689,,congestion_avoidance,
962,14982.603322,78400,78,192.168.88.253,38042,638,,congestion_avoidance,
963,14982.606484,78500,81,192.168.88.253,38042,624,,congestion_avoidance,
964,14982.609787,78600,85,192.168.88.253,38042,767,,congestion_avoidance,
965,14982.612761,78700,87,192.168.88.253,38042,911,,congestion_avoidance,
966,14982.615901,78800,90,192.168.88.253,38042,827,,congestion_avoidance,
967,14982.619063,78900,93,192.168.88.253,38042,828,,congestion_avoidance,
968,14982.621123,78961,84,192.168.88.253,38042,906,,fast_retransmit,
969,14982.622233,78970,47,192.168.88.253,38042,809,,congestion_avoidance,
970,14982.623246,79000,49,192.168.88.253,38042,491,,congestion_avoidance,
971,14982.626404,79100,54,192.168.88.253,38042,595,,congestion_avoidance,
972,14982.629450,79200,58,192.168.88.253,38042,523,,congestion_avoidance,
973,14982.632600,79300,62,192.168.88.253,38042,749,,congestion_avoidance,
974,14982.635577,79400,66,192.168.88.253,38042,602,,congestion_avoidance,
975,14982.638680,79500,70,192.168.88.253,38042,832,,congestion_avoidance,
976,14982.641729,79600,73,192.168.88.253,38042,748,,congestion_avoidance,
977,14982.644740,79700,76,192.168.88.253,38042,879,,congestion_avoidance,
978,14982.648007,79800,80,192.168.88.253,38042,970,,congestion_avoidance,
979,14982.651276,79900,83,192.168.88.253,38042,873,,congestion_avoidance,
980,14982.654386,80000,86,192.168.88.253,38042,1072,,congestion_avoidance,
981,14982.657549,80100,89,192.168.88.253,38042,1078,,congestion_avoidance,
982,14982.660808,80196,82,192.168.88.253,38042,832,,fast_retransmit,
983,14982.661298,80200,66,192.168.88.253,38042,749,,fast_retransmit,
984,14982.662048,80210,46,192.168.88.253,38042,739,,congestion_avoidance,
985,14982.665083,80300,51,192.168.88.253,38042,567,,congestion_avoidance,
986,14982.668886,80400,56,192.168.88.253,38042,503,,congestion_avoidance,
987,14982.672868,80500,62,192.168.88.253,38042,546,,congestion_avoidance,
988,14982.676840,80550,64,192.168.88.253,38042,376,,loss_recovery,
989,14982.677442,80567,32,192.168.88.253,38042,297,,congestion_avoidance,
990,14982.678634,80600,35,192.168.88.253,38042,413,,congestion_avoidance,
991,14982.682521,80700,43,192.168.88.253,38042,358,,congestion_avoidance,
992,14982.686295,80800,49,192.168.88.253,38042,529,,congestion_avoidance,
993,14982.690138,80900,55,192.168.88.253,38042,507,,congestion_avoidance,
994,14982.693125,81000,60,192.168.88.253,38042,581,,congestion_avoidance,
995,14982.696199,81100,64,192.168.88.253,38042,764,,congestion_avoidance,
996,14982.699336,81200,68,192.168.88.253,38042,773,,congestion_avoidance,
997,14982.702266,81300,71,192.168.88.253,38042,788,,congestion_avoidance,
998,14982.705262,81400,74,192.168.88.253,38042,649,,congestion_avoidance,
999,14982.708164,81500,77,192.168.88.253,38042,892,,congestion_avoidance,
1000,14982.711282,81600,81,192.168.88.253,38042,858,,congestion_avoidance,
1001,14982.714410,81700,84,192.168.88.253,38042,815,,congestion_avoidance,
1002,14982.717666,81800,87,192.168.88.253,38042,892,,congestion_avoidance,
1003,14982.720891,81900,90,192.168.88.253,38042,997,,congestion_avoidance,
1004,14982.723881,82000,92,192.168.88.253,38042,761,,congestion_avoidance,
1005,14982.726803,82096,51,192.168.88.253,38042,669,,fast_retransmit,
1006,14982.727303,82100,47,192.168.88.253,38042,715,,fast_retransmit,
1007,14982.727469,82102,47,192.168.88.253,38042,461,,congestion_avoidance,
1008,14982.730518,82200,52,192.168.88.253,38042,533,,congestion_avoidance,
1009,14982.733704,82300,57,192.168.88.253,38042,601,,congestion_avoidance,
1010,14982.736652,82400,61,192.168.88.253,38042,745,,congestion_avoidance,
1011,14982.739794,82500,65,192.168.88.253,38042,700,,congestion_avoidance,
1012,14982.743049,82600,69,192.168.88.253,38042,830,,congestion_avoidance,
1013,14982.746187,82700,72,192.168.88.253,38042,814,,congestion_avoidance,
1014,14982.749191,82800,76,192.168.88.253,38042,662,,congestion_avoidance,
1015,14982.752420,82900,79,192.168.88.253,38042,716,,congestion_avoidance,
1016,14982.756054,83000,83,192.168.88.253,38042,699,,congestion_avoidance,
1017,14982.759635,83100,86,192.168.88.253,38042,734,,congestion_avoidance,
1018,14982.761300,83137,88,192.168.88.253,38042,525,,loss_recovery,
1019,14982.762227,83167,44,192.168.88.253,38042,415,,congestion_avoidance,
1020,14982.763269,83200,45,192.168.88.253,38042,419,,congestion_avoidance,
1021,14982.766392,83300,51,192.168.88.253,38042,497,,congestion_avoidance,
1022,14982.769725,83400,56,192.168.88.253,38042,581,,congestion_avoidance,
1023,14982.772661,83500,60,192.168.88.253,38042,727,,congestion_avoidance,
1024,14982.776096,83600,64,192.168.88.253,38042,763,,congestion_avoidance,
1025,14982.779694,83700,69,192.168.88.253,38042,645,,congestion_avoidance,
1026,14982.782576,83800,72,192.168.88.253,38042,685,,congestion_avoidance,
1027,14982.785518,83900,75,192.168.88.253,38042,704,,congestion_avoidance,
1028,14982.788632,84000,79,192.168.88.253,38042,598,,congestion_avoidance,
1029,14982.791547,84100,82,192.168.88.253,38042,726,,congestion_avoidance,
1030,14982.794770,84200,85,192.168.88.253,38042,741,,congestion_avoidance,
1031,14982.797878,84300,88,192.168.88.253,38042,699,,congestion_avoidance,
1032,14982.801010,84400,91,192.168.88.253,38042,644,,congestion_avoidance,
1033,14982.802549,84455,92,192.168.88.253,38042,647,,loss_recovery,
1034,14982.803568,84487,46,192.168.88.253,38042,458,,congestion_avoidance,
1035,14982.803959,84500,46,192.168.88.253,38042,470,,congestion_avoidance,
1036,14982.806988,84600,51,192.168.88.253,38042,553,,congestion_avoidance,
1037,14982.809967,84700,56,192.168.88.253,38042,631,,congestion_avoidance,
1038,14982.813210,84800,60,192.168.88.253,38042,512,,congestion_avoidance,
1039,14982.816495,84900,65,192.168.88.253,38042,647,,congestion_avoidance,
1040,14982.819519,85000,68,192.168.88.253,38042,669,,congestion_avoidance,
