[469667.123295] TCP: my_cca: seq=1 cwnd=10 rtt=362 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49296
[469667.212259] TCP: my_cca: seq=1908 cwnd=7 rtt=125 bytes_acked=7798928 bytes_sent=7852504 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.213775] TCP: my_cca: seq=1955 cwnd=14 rtt=210 bytes_acked=7933592 bytes_sent=7997304 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.214003] TCP: my_cca: seq=1961 cwnd=7 rtt=143 bytes_acked=7949520 bytes_sent=8010336 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.215266] TCP: my_cca: seq=1995 cwnd=14 rtt=192 bytes_acked=8061016 bytes_sent=8136312 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.215422] TCP: my_cca: seq=2000 cwnd=7 rtt=217 bytes_acked=8075496 bytes_sent=8145000 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.215511] TCP: my_cca: seq=2002 cwnd=7 rtt=148 bytes_acked=8079840 bytes_sent=8149344 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.216960] TCP: my_cca: seq=2049 cwnd=14 rtt=202 bytes_acked=8208712 bytes_sent=8288352 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.217183] TCP: my_cca: seq=2055 cwnd=7 rtt=131 bytes_acked=8224640 bytes_sent=8298488 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.218363] TCP: my_cca: seq=2090 cwnd=14 rtt=167 bytes_acked=8327448 bytes_sent=8415776 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.218576] TCP: my_cca: seq=2097 cwnd=7 rtt=107 bytes_acked=8347720 bytes_sent=8425912 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.218708] TCP: my_cca: seq=2100 cwnd=8 rtt=127 bytes_acked=8354960 bytes_sent=8436048 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.220635] TCP: my_cca: seq=2157 cwnd=14 rtt=208 bytes_acked=8524376 bytes_sent=8612704 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.220883] TCP: my_cca: seq=2163 cwnd=7 rtt=124 bytes_acked=8541752 bytes_sent=8622840 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.222105] TCP: my_cca: seq=2199 cwnd=14 rtt=181 bytes_acked=8646008 bytes_sent=8738680 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.222141] TCP: my_cca: seq=2200 cwnd=11 rtt=218 bytes_acked=8650352 bytes_sent=8738680 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.222370] TCP: my_cca: seq=2205 cwnd=7 rtt=122 bytes_acked=8666280 bytes_sent=8750264 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.225585] TCP: my_cca: seq=2300 cwnd=14 rtt=181 bytes_acked=8951536 bytes_sent=9041312 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.225859] TCP: my_cca: seq=2308 cwnd=14 rtt=186 bytes_acked=8974704 bytes_sent=9073168 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.226103] TCP: my_cca: seq=2315 cwnd=7 rtt=123 bytes_acked=8994976 bytes_sent=9083304 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.229259] TCP: my_cca: seq=2400 cwnd=14 rtt=194 bytes_acked=9265752 bytes_sent=9361320 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.232899] TCP: my_cca: seq=2500 cwnd=14 rtt=263 bytes_acked=9588656 bytes_sent=9691464 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.234349] TCP: my_cca: seq=2545 cwnd=14 rtt=160 bytes_acked=9721872 bytes_sent=9823232 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.234579] TCP: my_cca: seq=2551 cwnd=7 rtt=127 bytes_acked=9739248 bytes_sent=9834816 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.235814] TCP: my_cca: seq=2589 cwnd=14 rtt=154 bytes_acked=9846400 bytes_sent=9953552 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.236003] TCP: my_cca: seq=2595 cwnd=7 rtt=159 bytes_acked=9863776 bytes_sent=9965136 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.236165] TCP: my_cca: seq=2600 cwnd=8 rtt=122 bytes_acked=9875360 bytes_sent=9975272 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.237721] TCP: my_cca: seq=2650 cwnd=14 rtt=146 bytes_acked=10017264 bytes_sent=10127312 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.237951] TCP: my_cca: seq=2656 cwnd=7 rtt=91 bytes_acked=10034640 bytes_sent=10137448 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.239373] TCP: my_cca: seq=2700 cwnd=14 rtt=191 bytes_acked=10157720 bytes_sent=10269216 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.239452] TCP: my_cca: seq=2703 cwnd=14 rtt=161 bytes_acked=10164960 bytes_sent=10280800 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.239685] TCP: my_cca: seq=2710 cwnd=7 rtt=115 bytes_acked=10183784 bytes_sent=10293832 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.242727] TCP: my_cca: seq=2800 cwnd=14 rtt=179 bytes_acked=10453112 bytes_sent=10568952 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.244666] TCP: my_cca: seq=2858 cwnd=14 rtt=199 bytes_acked=10629768 bytes_sent=10751400 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.244972] TCP: my_cca: seq=2864 cwnd=7 rtt=203 bytes_acked=10644248 bytes_sent=10764432 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.246189] TCP: my_cca: seq=2900 cwnd=14 rtt=216 bytes_acked=10751400 bytes_sent=10873032 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.249503] TCP: my_cca: seq=3000 cwnd=14 rtt=172 bytes_acked=11045344 bytes_sent=11172768 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.251982] TCP: my_cca: seq=3068 cwnd=14 rtt=168 bytes_acked=11268336 bytes_sent=11397208 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.252329] TCP: my_cca: seq=3073 cwnd=7 rtt=142 bytes_acked=11290056 bytes_sent=11410240 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.253330] TCP: my_cca: seq=3100 cwnd=13 rtt=144 bytes_acked=11369696 bytes_sent=11501464 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.256636] TCP: my_cca: seq=3200 cwnd=14 rtt=243 bytes_acked=11662192 bytes_sent=11788168 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.259435] TCP: my_cca: seq=3282 cwnd=14 rtt=196 bytes_acked=11915592 bytes_sent=12047360 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.259681] TCP: my_cca: seq=3289 cwnd=7 rtt=142 bytes_acked=11931520 bytes_sent=12060392 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.260078] TCP: my_cca: seq=3300 cwnd=9 rtt=152 bytes_acked=11961928 bytes_sent=12092248 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.263863] TCP: my_cca: seq=3400 cwnd=14 rtt=285 bytes_acked=12296416 bytes_sent=12435424 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.266525] TCP: my_cca: seq=3481 cwnd=14 rtt=158 bytes_acked=12539680 bytes_sent=12680136 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.266756] TCP: my_cca: seq=3488 cwnd=7 rtt=122 bytes_acked=12559952 bytes_sent=12691720 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.267172] TCP: my_cca: seq=3500 cwnd=10 rtt=175 bytes_acked=12590360 bytes_sent=12729368 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.269438] TCP: my_cca: seq=3570 cwnd=14 rtt=164 bytes_acked=12795976 bytes_sent=12939328 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.269627] TCP: my_cca: seq=3577 cwnd=7 rtt=160 bytes_acked=12813352 bytes_sent=12946568 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.270483] TCP: my_cca: seq=3600 cwnd=12 rtt=125 bytes_acked=12878512 bytes_sent=13020416 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.271862] TCP: my_cca: seq=3640 cwnd=14 rtt=161 bytes_acked=13003040 bytes_sent=13153632 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.272071] TCP: my_cca: seq=3646 cwnd=7 rtt=149 bytes_acked=13020416 bytes_sent=13166664 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.273406] TCP: my_cca: seq=3687 cwnd=14 rtt=190 bytes_acked=13139152 bytes_sent=13294088 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.273633] TCP: my_cca: seq=3693 cwnd=7 rtt=118 bytes_acked=13155080 bytes_sent=13304224 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.273888] TCP: my_cca: seq=3700 cwnd=8 rtt=123 bytes_acked=13171008 bytes_sent=13323048 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.277210] TCP: my_cca: seq=3800 cwnd=14 rtt=219 bytes_acked=13472192 bytes_sent=13632920 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.280542] TCP: my_cca: seq=3900 cwnd=14 rtt=229 bytes_acked=13770480 bytes_sent=13932656 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.282057] TCP: my_cca: seq=3943 cwnd=14 rtt=211 bytes_acked=13903696 bytes_sent=14071664 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.282191] TCP: my_cca: seq=3948 cwnd=7 rtt=165 bytes_acked=13918176 bytes_sent=14076008 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.283889] TCP: my_cca: seq=4000 cwnd=14 rtt=169 bytes_acked=14067320 bytes_sent=14229496 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.284437] TCP: my_cca: seq=4016 cwnd=14 rtt=178 bytes_acked=14116552 bytes_sent=14287416 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.284703] TCP: my_cca: seq=4022 cwnd=7 rtt=125 bytes_acked=14135376 bytes_sent=14296104 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.287224] TCP: my_cca: seq=4100 cwnd=14 rtt=161 bytes_acked=14358368 bytes_sent=14526336 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.290563] TCP: my_cca: seq=4200 cwnd=14 rtt=225 bytes_acked=14659552 bytes_sent=14831864 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.293906] TCP: my_cca: seq=4300 cwnd=14 rtt=166 bytes_acked=14959288 bytes_sent=15127256 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.296311] TCP: my_cca: seq=4370 cwnd=14 rtt=173 bytes_acked=15176488 bytes_sent=15348800 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.296558] TCP: my_cca: seq=4376 cwnd=7 rtt=127 bytes_acked=15192416 bytes_sent=15358936 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.297428] TCP: my_cca: seq=4400 cwnd=12 rtt=126 bytes_acked=15264816 bytes_sent=15437128 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.300748] TCP: my_cca: seq=4500 cwnd=14 rtt=212 bytes_acked=15566000 bytes_sent=15741208 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.304011] TCP: my_cca: seq=4600 cwnd=14 rtt=179 bytes_acked=15857048 bytes_sent=16033704 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.307472] TCP: my_cca: seq=4700 cwnd=14 rtt=214 bytes_acked=16166920 bytes_sent=16345024 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.307963] TCP: my_cca: seq=4715 cwnd=14 rtt=172 bytes_acked=16211808 bytes_sent=16394256 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.308219] TCP: my_cca: seq=4721 cwnd=7 rtt=118 bytes_acked=16230632 bytes_sent=16407288 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.309686] TCP: my_cca: seq=4760 cwnd=14 rtt=184 bytes_acked=16356608 bytes_sent=16547744 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.309891] TCP: my_cca: seq=4767 cwnd=7 rtt=127 bytes_acked=16376880 bytes_sent=16556432 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.310949] TCP: my_cca: seq=4800 cwnd=13 rtt=184 bytes_acked=16471000 bytes_sent=16654896 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.313299] TCP: my_cca: seq=4868 cwnd=14 rtt=178 bytes_acked=16683856 bytes_sent=16874992 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.313522] TCP: my_cca: seq=4874 cwnd=7 rtt=132 bytes_acked=16698336 bytes_sent=16885128 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.314406] TCP: my_cca: seq=4900 cwnd=12 rtt=133 bytes_acked=16772184 bytes_sent=16960424 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.317977] TCP: my_cca: seq=5000 cwnd=14 rtt=167 bytes_acked=17092192 bytes_sent=17286224 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.318230] TCP: my_cca: seq=5006 cwnd=14 rtt=243 bytes_acked=17112464 bytes_sent=17313736 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.318367] TCP: my_cca: seq=5011 cwnd=7 rtt=156 bytes_acked=17128392 bytes_sent=17318080 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.321431] TCP: my_cca: seq=5100 cwnd=14 rtt=165 bytes_acked=17393376 bytes_sent=17590304 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.321530] TCP: my_cca: seq=5103 cwnd=14 rtt=161 bytes_acked=17404960 bytes_sent=17613472 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.321709] TCP: my_cca: seq=5107 cwnd=7 rtt=212 bytes_acked=17419440 bytes_sent=17617816 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.324820] TCP: my_cca: seq=5200 cwnd=14 rtt=205 bytes_acked=17691664 bytes_sent=17895832 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.324966] TCP: my_cca: seq=5205 cwnd=14 rtt=135 bytes_acked=17706144 bytes_sent=17916104 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.325176] TCP: my_cca: seq=5212 cwnd=7 rtt=105 bytes_acked=17724968 bytes_sent=17929136 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.327614] TCP: my_cca: seq=5270 cwnd=14 rtt=160 bytes_acked=17917552 bytes_sent=18130408 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.327874] TCP: my_cca: seq=5276 cwnd=7 rtt=104 bytes_acked=17936376 bytes_sent=18140544 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.328990] TCP: my_cca: seq=5300 cwnd=12 rtt=275 bytes_acked=18011672 bytes_sent=18224528 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.331944] TCP: my_cca: seq=5379 cwnd=14 rtt=135 bytes_acked=18276656 bytes_sent=18499648 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.332115] TCP: my_cca: seq=5383 cwnd=7 rtt=203 bytes_acked=18291136 bytes_sent=18503992 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.508369] TCP: my_cca: seq=9700 cwnd=14 rtt=199 bytes_acked=32393464 bytes_sent=32811936 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.512216] TCP: my_cca: seq=9800 cwnd=14 rtt=223 bytes_acked=32736640 bytes_sent=33153664 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.515101] TCP: my_cca: seq=9857 cwnd=14 rtt=158 bytes_acked=32948048 bytes_sent=33365072 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.515326] TCP: my_cca: seq=9863 cwnd=7 rtt=107 bytes_acked=32966872 bytes_sent=33378104 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.516597] TCP: my_cca: seq=9900 cwnd=14 rtt=218 bytes_acked=33075472 bytes_sent=33496840 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.516624] TCP: my_cca: seq=9901 cwnd=14 rtt=132 bytes_acked=33078368 bytes_sent=33502632 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.516948] TCP: my_cca: seq=9907 cwnd=7 rtt=136 bytes_acked=33098640 bytes_sent=33515664 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.520199] TCP: my_cca: seq=10000 cwnd=14 rtt=177 bytes_acked=33388240 bytes_sent=33811056 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.523780] TCP: my_cca: seq=10100 cwnd=14 rtt=141 bytes_acked=33706800 bytes_sent=34129616 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.523824] TCP: my_cca: seq=10101 cwnd=14 rtt=186 bytes_acked=33709696 bytes_sent=34144096 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.524026] TCP: my_cca: seq=10105 cwnd=7 rtt=219 bytes_acked=33725624 bytes_sent=34148440 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.531383] TCP: my_cca: seq=10200 cwnd=14 rtt=221 bytes_acked=34049976 bytes_sent=34484376 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.535121] TCP: my_cca: seq=10300 cwnd=14 rtt=228 bytes_acked=34387360 bytes_sent=34823208 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.540391] TCP: my_cca: seq=10393 cwnd=14 rtt=225 bytes_acked=34736328 bytes_sent=35170728 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.540592] TCP: my_cca: seq=10398 cwnd=7 rtt=153 bytes_acked=34749360 bytes_sent=35183760 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.540633] TCP: my_cca: seq=10400 cwnd=7 rtt=158 bytes_acked=34753704 bytes_sent=35188104 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.545416] TCP: my_cca: seq=10464 cwnd=14 rtt=156 bytes_acked=35008552 bytes_sent=35451640 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.545714] TCP: my_cca: seq=10468 cwnd=7 rtt=153 bytes_acked=35030272 bytes_sent=35464672 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.550233] TCP: my_cca: seq=10500 cwnd=14 rtt=129 bytes_acked=35167832 bytes_sent=35613816 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.552504] TCP: my_cca: seq=10558 cwnd=14 rtt=171 bytes_acked=35376344 bytes_sent=35825224 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.552687] TCP: my_cca: seq=10562 cwnd=7 rtt=223 bytes_acked=35390824 bytes_sent=35829568 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.554124] TCP: my_cca: seq=10600 cwnd=14 rtt=202 bytes_acked=35509560 bytes_sent=35955544 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.558236] TCP: my_cca: seq=10700 cwnd=14 rtt=190 bytes_acked=35873008 bytes_sent=36326232 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.558308] TCP: my_cca: seq=10703 cwnd=14 rtt=204 bytes_acked=35880248 bytes_sent=36333472 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.558532] TCP: my_cca: seq=10708 cwnd=7 rtt=136 bytes_acked=35896176 bytes_sent=36343608 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.563605] TCP: my_cca: seq=10800 cwnd=14 rtt=194 bytes_acked=36223424 bytes_sent=36679544 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.567484] TCP: my_cca: seq=10900 cwnd=14 rtt=214 bytes_acked=36566600 bytes_sent=37027064 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.570648] TCP: my_cca: seq=10944 cwnd=14 rtt=154 bytes_acked=36734568 bytes_sent=37200824 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.570860] TCP: my_cca: seq=10950 cwnd=7 rtt=237 bytes_acked=36751944 bytes_sent=37206616 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.572804] TCP: my_cca: seq=11000 cwnd=14 rtt=265 bytes_acked=36911224 bytes_sent=37377480 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.573136] TCP: my_cca: seq=11009 cwnd=14 rtt=143 bytes_acked=36941632 bytes_sent=37412232 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.573375] TCP: my_cca: seq=11014 cwnd=7 rtt=142 bytes_acked=36961904 bytes_sent=37422368 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.576094] TCP: my_cca: seq=11089 cwnd=14 rtt=217 bytes_acked=37202272 bytes_sent=37680112 phase=loss_recovery Destination: 192.168.88.253:49296
[469667.576328] TCP: my_cca: seq=11094 cwnd=7 rtt=266 bytes_acked=37219648 bytes_sent=37687352 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.576621] TCP: my_cca: seq=11100 cwnd=9 rtt=123 bytes_acked=37238472 bytes_sent=37707624 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.581457] TCP: my_cca: seq=11200 cwnd=14 rtt=182 bytes_acked=37578752 bytes_sent=38050800 phase=congestion_avoidance Destination: 192.168.88.253:49296
[469667.585266] TCP: my_cca: seq=11300 cwnd=14 rtt=196 bytes_acked=37920480 bytes_sent=38396872 phase=congestion_avoidance Destination: 192.168.88.253:49296
