line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,469667.123295,1,10,7240,14480,192.168.88.253,49296,362,,slow_start,
2,469667.124820,37,14,143352,160728,192.168.88.253,49296,198,,loss_recovery,
3,469667.125115,43,7,160728,175208,192.168.88.253,49296,144,,congestion_avoidance,
4,469667.126272,82,14,260640,293944,192.168.88.253,49296,199,,loss_recovery,
5,469667.126484,92,7,279464,298288,192.168.88.253,49296,229,,congestion_avoidance,
6,469667.126878,100,9,304080,324352,192.168.88.253,49296,138,,congestion_avoidance,
7,469667.131762,200,14,728344,760200,192.168.88.253,49296,243,,congestion_avoidance,
8,469667.137455,300,14,1229352,1253968,192.168.88.253,49296,220,,congestion_avoidance,
9,469667.142671,400,14,1689816,1721672,192.168.88.253,49296,153,,congestion_avoidance,
10,469667.147642,500,14,2130008,2154624,192.168.88.253,49296,194,,congestion_avoidance,
11,469667.152598,600,14,2570200,2599160,192.168.88.253,49296,165,,congestion_avoidance,
12,469667.157590,700,14,3017632,3045144,192.168.88.253,49296,157,,congestion_avoidance,
13,469667.162155,800,14,3427416,3459272,192.168.88.253,49296,187,,congestion_avoidance,
14,469667.166871,900,14,3841544,3869056,192.168.88.253,49296,236,,congestion_avoidance,
15,469667.167249,909,14,3883536,3913944,192.168.88.253,49296,175,,loss_recovery,
16,469667.167461,913,7,3896568,3922632,192.168.88.253,49296,249,,congestion_avoidance,
17,469667.171971,1000,14,4275944,4310696,192.168.88.253,49296,135,,congestion_avoidance,
18,469667.176746,1100,14,4701656,4733512,192.168.88.253,49296,185,,congestion_avoidance,
19,469667.182480,1200,14,5191080,5224384,192.168.88.253,49296,214,,congestion_avoidance,
20,469667.187371,1300,14,5629824,5663128,192.168.88.253,49296,160,,congestion_avoidance,
21,469667.192152,1400,14,6062776,6096080,192.168.88.253,49296,136,,congestion_avoidance,
22,469667.192828,1415,14,6119248,6152552,192.168.88.253,49296,185,,loss_recovery,
23,469667.193121,1420,7,6139520,6162688,192.168.88.253,49296,152,,congestion_avoidance,
24,469667.196574,1500,14,6437808,6469664,192.168.88.253,49296,149,,congestion_avoidance,
25,469667.199915,1584,14,6738992,6776640,192.168.88.253,49296,193,,loss_recovery,
26,469667.200195,1589,7,6756368,6785328,192.168.88.253,49296,125,,congestion_avoidance,
27,469667.200610,1600,10,6786776,6821528,192.168.88.253,49296,153,,congestion_avoidance,
28,469667.201692,1628,14,6885240,6934472,192.168.88.253,49296,195,,loss_recovery,
29,469667.201910,1633,7,6904064,6938816,192.168.88.253,49296,236,,congestion_avoidance,
30,469667.204548,1700,14,7129952,7173392,192.168.88.253,49296,218,,congestion_avoidance,
