# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133155.018953,0.001002233,0,0,0.000000
1781133155.019012,0.000986202,0,0,0.000000
1781133155.019033,0.001000385,0,0,0.000000
1781133155.019052,0.001000856,0,0,0.000000
1781133155.019078,0.001009367,0,0,0.000000
1781133155.019094,0.001000366,0,0,0.000000
1781133155.019112,0.000991679,0,0,0.000000
1781133155.019131,0.001009901,0,0,0.000000
1781133155.019146,0.000998228,0,0,0.000000
1781133155.019161,0.000999853,0,0,0.000000
1781133155.019179,0.000988841,0,0,0.000000
1781133155.019197,0.001000893,0,0,0.000000
1781133155.019212,0.001000554,0,0,0.000000
1781133155.019227,0.001003101,0,0,0.000000
1781133155.019242,0.001008974,0,0,0.000000
1781133155.019257,0.000988209,0,0,0.000000
1781133155.019271,0.000999981,0,0,0.000000
1781133155.019289,0.001000595,0,0,0.000000
1781133155.019307,0.001008367,0,0,0.000000
1781133155.019323,0.000989544,0,0,0.000000
1781133155.019339,0.000999831,0,0,0.000000
1781133155.019361,0.001001630,0,0,0.000000
1781133155.019378,0.001010018,0,0,0.000000
1781133155.019396,0.000999865,0,0,0.000000
1781133155.019412,0.000992828,0,0,0.000000
1781133155.019426,0.001004544,0,0,0.000000
1781133155.019441,0.001002845,0,0,0.000000
1781133155.019455,0.000994548,0,0,0.000000
1781133155.019469,0.001002686,0,0,0.000000
1781133155.019487,0.000994575,0,0,0.000000
1781133155.019504,0.001004927,0,0,0.000000
1781133155.019518,0.001003442,0,0,0.000000
1781133155.019533,0.000989825,0,0,0.000000
1781133155.019549,0.001005689,0,0,0.000000
1781133155.019567,0.000992902,0,0,0.000000
1781133155.019582,0.000999757,0,0,0.000000
1781133155.019596,0.001012438,0,0,0.000000
1781133155.019610,0.000987582,0,0,0.000000
1781133155.019625,0.001004910,0,0,0.000000
1781133155.019639,0.000998219,0,0,0.000000
1781133155.019656,0.001004196,0,0,0.000000
1781133155.019674,0.001005383,0,0,0.000000
1781133155.019689,0.001002183,0,0,0.000000
1781133155.019704,0.000994908,0,0,0.000000
1781133155.019718,0.000994024,0,0,0.000000
1781133155.019735,0.000996162,0,0,0.000000
1781133155.019753,0.001000412,0,0,0.000000
1781133155.019768,0.000999579,0,0,0.000000
1781133155.019783,0.001002574,0,0,0.000000
1781133155.019798,0.001010106,0,0,0.000000
1781133155.019822,0.000995894,0,0,0.000000
1781133155.020720,0.001000853,0,0,0.000000
1781133155.021733,0.001011716,0,0,0.000000
1781133155.022693,0.000986306,0,0,0.000000
1781133155.023704,0.001007864,0,0,0.000000
1781133155.026487,0.001003906,0,0,0.000000
1781133155.026571,0.000998082,0,0,0.000000
1781133155.026690,0.000993200,0,0,0.000000
1781133155.027712,0.001004564,0,0,0.000000
1781133155.028693,0.000993328,0,0,0.000000
1781133155.029715,0.001010235,0,0,0.000000
1781133155.038477,0.000989341,0,0,0.000000
1781133155.038577,0.001000908,0,0,0.000000
1781133155.038631,0.001006193,0,0,0.000000
1781133155.038696,0.000994303,0,0,0.000000
1781133155.038770,0.000998535,0,0,0.000000
1781133155.038821,0.000999610,0,0,0.000000
1781133155.038888,0.001009097,0,0,0.000000
1781133155.038943,0.000998530,0,0,0.000000
1781133155.039013,0.000992776,0,0,0.000000
1781133155.039704,0.001008547,0,0,0.000000
1781133155.040703,0.001004064,0,0,0.000000
1781133155.041696,0.000992172,0,0,0.000000
1781133155.042727,0.001006305,0,0,0.000000
1781133155.043727,0.000989298,0,0,0.000000
1781133155.044739,0.000999622,0,0,0.000000
1781133155.045715,0.001001195,0,0,0.000000
1781133155.046726,0.001002544,162,1,1.292711
1781133155.047723,0.001000085,0,0,0.000000
1781133155.048698,0.000996972,0,0,0.000000
1781133155.049721,0.001011444,0,0,0.000000
1781133155.050716,0.000996846,0,0,0.000000
1781133155.051698,0.001000300,0,0,0.000000
1781133155.053999,0.000997016,0,0,0.000000
1781133155.054041,0.000993392,0,0,0.000000
1781133155.054744,0.001000353,0,0,0.000000
1781133155.055764,0.001000391,0,0,0.000000
1781133155.056755,0.001003481,0,0,0.000000
1781133155.057750,0.001003271,0,0,0.000000
1781133155.058757,0.000995894,0,0,0.000000
1781133155.059900,0.001000425,0,0,0.000000
1781133155.060783,0.001001932,0,0,0.000000
1781133155.061783,0.000995655,0,0,0.000000
1781133155.062736,0.000998817,0,0,0.000000
1781133155.063923,0.001007040,186,1,1.477598
1781133155.064725,0.000997026,14612,2,117.244686
1781133155.065754,0.001008637,81748,10,648.383908
1781133155.066783,0.000987391,80432,12,651.672944
1781133155.067841,0.001004001,96690,17,770.437480
1781133155.068765,0.000998584,74706,13,598.495470
1781133155.069719,0.001003892,102284,14,815.099632
1781133155.070832,0.000993784,75890,9,610.917463
1781133155.071715,0.001004608,87540,10,697.107728
1781133155.072695,0.001001605,93332,10,745.459537
