[337354.473959] TCP: my_cca: seq=257207 cwnd=21 rtt=245 bytes_acked=1073741830 bytes_sent=1077444365 phase=slow_start Destination: 192.168.88.253:54664
[337368.540475] TCP: my_cca: seq=8100 cwnd=37 rtt=576 bytes_acked=27946400 bytes_sent=28011560 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.544128] TCP: my_cca: seq=8200 cwnd=37 rtt=534 bytes_acked=28272200 bytes_sent=28344600 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.547800] TCP: my_cca: seq=8300 cwnd=37 rtt=488 bytes_acked=28602344 bytes_sent=28671848 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.552095] TCP: my_cca: seq=8400 cwnd=37 rtt=432 bytes_acked=28981720 bytes_sent=29051224 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.555962] TCP: my_cca: seq=8500 cwnd=37 rtt=210 bytes_acked=29332136 bytes_sent=29388608 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.560487] TCP: my_cca: seq=8600 cwnd=37 rtt=471 bytes_acked=29741920 bytes_sent=29798392 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.564172] TCP: my_cca: seq=8700 cwnd=37 rtt=418 bytes_acked=30069168 bytes_sent=30129984 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.567734] TCP: my_cca: seq=8800 cwnd=37 rtt=530 bytes_acked=30390624 bytes_sent=30460128 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.571458] TCP: my_cca: seq=8900 cwnd=37 rtt=518 bytes_acked=30726560 bytes_sent=30794616 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.575533] TCP: my_cca: seq=9000 cwnd=37 rtt=417 bytes_acked=31087112 bytes_sent=31145032 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.579634] TCP: my_cca: seq=9100 cwnd=37 rtt=693 bytes_acked=31443320 bytes_sent=31511376 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.583814] TCP: my_cca: seq=9200 cwnd=37 rtt=590 bytes_acked=31824144 bytes_sent=31892200 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.588043] TCP: my_cca: seq=9300 cwnd=37 rtt=421 bytes_acked=32207864 bytes_sent=32267232 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.592187] TCP: my_cca: seq=9400 cwnd=37 rtt=419 bytes_acked=32584344 bytes_sent=32639368 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.595897] TCP: my_cca: seq=9500 cwnd=37 rtt=479 bytes_acked=32917384 bytes_sent=32973856 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.599713] TCP: my_cca: seq=9600 cwnd=37 rtt=580 bytes_acked=33256216 bytes_sent=33324272 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.603517] TCP: my_cca: seq=9700 cwnd=37 rtt=179 bytes_acked=33596496 bytes_sent=33654416 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.608579] TCP: my_cca: seq=9800 cwnd=37 rtt=540 bytes_acked=34051168 bytes_sent=34116328 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.612485] TCP: my_cca: seq=9900 cwnd=37 rtt=563 bytes_acked=34403032 bytes_sent=34468192 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.616240] TCP: my_cca: seq=10000 cwnd=37 rtt=432 bytes_acked=34737520 bytes_sent=34799784 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.620541] TCP: my_cca: seq=10100 cwnd=37 rtt=451 bytes_acked=35125584 bytes_sent=35192192 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.624189] TCP: my_cca: seq=10200 cwnd=37 rtt=480 bytes_acked=35451384 bytes_sent=35523784 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.627833] TCP: my_cca: seq=10300 cwnd=37 rtt=415 bytes_acked=35777184 bytes_sent=35838000 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.631537] TCP: my_cca: seq=10400 cwnd=37 rtt=394 bytes_acked=36107328 bytes_sent=36169592 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.635373] TCP: my_cca: seq=10500 cwnd=37 rtt=548 bytes_acked=36454848 bytes_sent=36522904 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.638966] TCP: my_cca: seq=10600 cwnd=37 rtt=427 bytes_acked=36774856 bytes_sent=36834224 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.642508] TCP: my_cca: seq=10700 cwnd=37 rtt=496 bytes_acked=37094864 bytes_sent=37164368 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.646498] TCP: my_cca: seq=10800 cwnd=37 rtt=571 bytes_acked=37453968 bytes_sent=37519128 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.650565] TCP: my_cca: seq=10900 cwnd=37 rtt=477 bytes_acked=37814520 bytes_sent=37869544 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.652517] TCP: my_cca: seq=10950 cwnd=37 rtt=270 bytes_acked=37995520 bytes_sent=38069368 phase=loss_recovery Destination: 192.168.88.253:56390
[337368.652933] TCP: my_cca: seq=10959 cwnd=18 rtt=204 bytes_acked=38025928 bytes_sent=38088192 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.654300] TCP: my_cca: seq=11000 cwnd=22 rtt=215 bytes_acked=38156248 bytes_sent=38230096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.657851] TCP: my_cca: seq=11100 cwnd=30 rtt=453 bytes_acked=38474808 bytes_sent=38557344 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.661719] TCP: my_cca: seq=11175 cwnd=37 rtt=551 bytes_acked=38815088 bytes_sent=38915000 phase=loss_recovery Destination: 192.168.88.253:56390
[337368.662308] TCP: my_cca: seq=11181 cwnd=19 rtt=163 bytes_acked=38858528 bytes_sent=38954096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.663502] TCP: my_cca: seq=11200 cwnd=22 rtt=171 bytes_acked=38975816 bytes_sent=39065592 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.669474] TCP: my_cca: seq=11300 cwnd=35 rtt=418 bytes_acked=39511576 bytes_sent=39625968 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.673185] TCP: my_cca: seq=11400 cwnd=37 rtt=459 bytes_acked=39844616 bytes_sent=39957560 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.676923] TCP: my_cca: seq=11500 cwnd=37 rtt=445 bytes_acked=40180552 bytes_sent=40287704 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.680507] TCP: my_cca: seq=11600 cwnd=37 rtt=492 bytes_acked=40503456 bytes_sent=40622192 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.684161] TCP: my_cca: seq=11700 cwnd=37 rtt=507 bytes_acked=40830704 bytes_sent=40953784 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.687848] TCP: my_cca: seq=11800 cwnd=37 rtt=519 bytes_acked=41159400 bytes_sent=41283928 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.691599] TCP: my_cca: seq=11900 cwnd=37 rtt=525 bytes_acked=41498232 bytes_sent=41618416 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.695338] TCP: my_cca: seq=12000 cwnd=37 rtt=539 bytes_acked=41832720 bytes_sent=41948560 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.698922] TCP: my_cca: seq=12100 cwnd=37 rtt=483 bytes_acked=42154176 bytes_sent=42259880 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.702500] TCP: my_cca: seq=12200 cwnd=37 rtt=553 bytes_acked=42475632 bytes_sent=42594368 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.706284] TCP: my_cca: seq=12300 cwnd=37 rtt=436 bytes_acked=42811568 bytes_sent=42925960 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.710388] TCP: my_cca: seq=12400 cwnd=37 rtt=566 bytes_acked=43182256 bytes_sent=43299544 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.714494] TCP: my_cca: seq=12500 cwnd=37 rtt=556 bytes_acked=43551496 bytes_sent=43673128 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.718218] TCP: my_cca: seq=12600 cwnd=37 rtt=526 bytes_acked=43880192 bytes_sent=44004720 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.721755] TCP: my_cca: seq=12700 cwnd=37 rtt=576 bytes_acked=44198752 bytes_sent=44314592 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.725395] TCP: my_cca: seq=12800 cwnd=37 rtt=547 bytes_acked=44528896 bytes_sent=44647632 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.728932] TCP: my_cca: seq=12900 cwnd=37 rtt=558 bytes_acked=44844560 bytes_sent=44957504 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.732459] TCP: my_cca: seq=13000 cwnd=37 rtt=423 bytes_acked=45161672 bytes_sent=45268824 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.735994] TCP: my_cca: seq=13100 cwnd=37 rtt=482 bytes_acked=45475888 bytes_sent=45600416 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.739966] TCP: my_cca: seq=13200 cwnd=37 rtt=543 bytes_acked=45834992 bytes_sent=45955176 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.743859] TCP: my_cca: seq=13300 cwnd=37 rtt=517 bytes_acked=46182512 bytes_sent=46307040 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.747641] TCP: my_cca: seq=13400 cwnd=37 rtt=527 bytes_acked=46519896 bytes_sent=46638632 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.751842] TCP: my_cca: seq=13500 cwnd=37 rtt=251 bytes_acked=46892032 bytes_sent=46999184 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.755533] TCP: my_cca: seq=13600 cwnd=37 rtt=596 bytes_acked=47229416 bytes_sent=47346704 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.758994] TCP: my_cca: seq=13700 cwnd=37 rtt=566 bytes_acked=47540736 bytes_sent=47658024 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.762596] TCP: my_cca: seq=13800 cwnd=37 rtt=477 bytes_acked=47863640 bytes_sent=47988168 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.766255] TCP: my_cca: seq=13900 cwnd=37 rtt=465 bytes_acked=48189440 bytes_sent=48300936 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.769843] TCP: my_cca: seq=14000 cwnd=37 rtt=567 bytes_acked=48512344 bytes_sent=48631080 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.773523] TCP: my_cca: seq=14100 cwnd=37 rtt=493 bytes_acked=48842488 bytes_sent=48965568 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.776838] TCP: my_cca: seq=14189 cwnd=37 rtt=242 bytes_acked=49140776 bytes_sent=49265304 phase=loss_recovery Destination: 192.168.88.253:56390
[337368.777243] TCP: my_cca: seq=14197 cwnd=18 rtt=199 bytes_acked=49174080 bytes_sent=49285576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.777357] TCP: my_cca: seq=14200 cwnd=18 rtt=219 bytes_acked=49187112 bytes_sent=49301504 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.780909] TCP: my_cca: seq=14300 cwnd=28 rtt=423 bytes_acked=49510016 bytes_sent=49640336 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.784481] TCP: my_cca: seq=14400 cwnd=35 rtt=464 bytes_acked=49825680 bytes_sent=49961792 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.788227] TCP: my_cca: seq=14500 cwnd=37 rtt=404 bytes_acked=50158720 bytes_sent=50297728 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.792199] TCP: my_cca: seq=14600 cwnd=37 rtt=408 bytes_acked=50516376 bytes_sent=50648144 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.795768] TCP: my_cca: seq=14700 cwnd=37 rtt=404 bytes_acked=50839280 bytes_sent=50976840 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.799357] TCP: my_cca: seq=14800 cwnd=37 rtt=399 bytes_acked=51157840 bytes_sent=51293952 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.803001] TCP: my_cca: seq=14900 cwnd=37 rtt=555 bytes_acked=51482192 bytes_sent=51624096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.806460] TCP: my_cca: seq=15000 cwnd=37 rtt=575 bytes_acked=51796408 bytes_sent=51935416 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.810089] TCP: my_cca: seq=15100 cwnd=37 rtt=554 bytes_acked=52123656 bytes_sent=52265560 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.813629] TCP: my_cca: seq=15200 cwnd=37 rtt=509 bytes_acked=52439320 bytes_sent=52578328 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.817406] TCP: my_cca: seq=15300 cwnd=37 rtt=418 bytes_acked=52776704 bytes_sent=52912816 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337368.821300] TCP: my_cca: seq=15400 cwnd=37 rtt=851 bytes_acked=53098160 bytes_sent=53245856 phase=congestion_avoidance Destination: 192.168.88.253:56390
