line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,337368.453164,5800,37,20118512,20190912,192.168.88.253,56390,542,,congestion_avoidance,
65,337368.456761,5900,37,20439968,20497888,192.168.88.253,56390,415,,congestion_avoidance,
66,337368.460299,6000,37,20759976,20829480,192.168.88.253,56390,462,,congestion_avoidance,
67,337368.463799,6100,37,21071296,21123424,192.168.88.253,56390,510,,congestion_avoidance,
68,337368.467456,6200,37,21395648,21455016,192.168.88.253,56390,432,,congestion_avoidance,
69,337368.471160,6300,37,21731584,21785160,192.168.88.253,56390,506,,congestion_avoidance,
70,337368.474721,6400,37,22051592,22118200,192.168.88.253,56390,580,,congestion_avoidance,
71,337368.478325,6500,37,22370152,22429520,192.168.88.253,56390,413,,congestion_avoidance,
72,337368.482154,6600,37,22714776,22781384,192.168.88.253,56390,592,,congestion_avoidance,
73,337368.485904,6700,37,23052160,23117320,192.168.88.253,56390,527,,congestion_avoidance,
74,337368.489554,6800,37,23382304,23447464,192.168.88.253,56390,559,,congestion_avoidance,
75,337368.493335,6900,37,23718240,23779056,192.168.88.253,56390,627,,congestion_avoidance,
76,337368.497111,7000,37,24058520,24126576,192.168.88.253,56390,450,,congestion_avoidance,
77,337368.500616,7100,37,24371288,24443688,192.168.88.253,56390,515,,congestion_avoidance,
78,337368.504651,7200,37,24733288,24797000,192.168.88.253,56390,588,,congestion_avoidance,
79,337368.510099,7300,37,25222712,25277736,192.168.88.253,56390,524,,congestion_avoidance,
80,337368.514094,7400,37,25581816,25645528,192.168.88.253,56390,565,,congestion_avoidance,
81,337368.517818,7500,37,25916304,25980016,192.168.88.253,56390,522,,congestion_avoidance,
82,337368.521569,7600,37,26252240,26311608,192.168.88.253,56390,420,,congestion_avoidance,
83,337368.525695,7700,37,26618584,26685192,192.168.88.253,56390,547,,congestion_avoidance,
84,337368.529469,7800,37,26957416,27018232,192.168.88.253,56390,412,,congestion_avoidance,
85,337368.533162,7900,37,27291904,27346928,192.168.88.253,56390,431,,congestion_avoidance,
86,337368.536850,8000,37,27619152,27681416,192.168.88.253,56390,594,,congestion_avoidance,
87,337368.540475,8100,37,27946400,28011560,192.168.88.253,56390,576,,congestion_avoidance,
88,337368.544128,8200,37,28272200,28344600,192.168.88.253,56390,534,,congestion_avoidance,
89,337368.547800,8300,37,28602344,28671848,192.168.88.253,56390,488,,congestion_avoidance,
90,337368.552095,8400,37,28981720,29051224,192.168.88.253,56390,432,,congestion_avoidance,
91,337368.555962,8500,37,29332136,29388608,192.168.88.253,56390,210,,congestion_avoidance,
92,337368.560487,8600,37,29741920,29798392,192.168.88.253,56390,471,,congestion_avoidance,
93,337368.564172,8700,37,30069168,30129984,192.168.88.253,56390,418,,congestion_avoidance,
94,337368.567734,8800,37,30390624,30460128,192.168.88.253,56390,530,,congestion_avoidance,
95,337368.571458,8900,37,30726560,30794616,192.168.88.253,56390,518,,congestion_avoidance,
96,337368.575533,9000,37,31087112,31145032,192.168.88.253,56390,417,,congestion_avoidance,
97,337368.579634,9100,37,31443320,31511376,192.168.88.253,56390,693,,congestion_avoidance,
98,337368.583814,9200,37,31824144,31892200,192.168.88.253,56390,590,,congestion_avoidance,
99,337368.588043,9300,37,32207864,32267232,192.168.88.253,56390,421,,congestion_avoidance,
100,337368.592187,9400,37,32584344,32639368,192.168.88.253,56390,419,,congestion_avoidance,
101,337368.595897,9500,37,32917384,32973856,192.168.88.253,56390,479,,congestion_avoidance,
102,337368.599713,9600,37,33256216,33324272,192.168.88.253,56390,580,,congestion_avoidance,
103,337368.603517,9700,37,33596496,33654416,192.168.88.253,56390,179,,congestion_avoidance,
104,337368.608579,9800,37,34051168,34116328,192.168.88.253,56390,540,,congestion_avoidance,
105,337368.612485,9900,37,34403032,34468192,192.168.88.253,56390,563,,congestion_avoidance,
106,337368.616240,10000,37,34737520,34799784,192.168.88.253,56390,432,,congestion_avoidance,
107,337368.620541,10100,37,35125584,35192192,192.168.88.253,56390,451,,congestion_avoidance,
108,337368.624189,10200,37,35451384,35523784,192.168.88.253,56390,480,,congestion_avoidance,
109,337368.627833,10300,37,35777184,35838000,192.168.88.253,56390,415,,congestion_avoidance,
110,337368.631537,10400,37,36107328,36169592,192.168.88.253,56390,394,,congestion_avoidance,
111,337368.635373,10500,37,36454848,36522904,192.168.88.253,56390,548,,congestion_avoidance,
112,337368.638966,10600,37,36774856,36834224,192.168.88.253,56390,427,,congestion_avoidance,
113,337368.642508,10700,37,37094864,37164368,192.168.88.253,56390,496,,congestion_avoidance,
114,337368.646498,10800,37,37453968,37519128,192.168.88.253,56390,571,,congestion_avoidance,
115,337368.650565,10900,37,37814520,37869544,192.168.88.253,56390,477,,congestion_avoidance,
116,337368.652517,10950,37,37995520,38069368,192.168.88.253,56390,270,,loss_recovery,
117,337368.652933,10959,18,38025928,38088192,192.168.88.253,56390,204,,congestion_avoidance,
118,337368.654300,11000,22,38156248,38230096,192.168.88.253,56390,215,,congestion_avoidance,
119,337368.657851,11100,30,38474808,38557344,192.168.88.253,56390,453,,congestion_avoidance,
120,337368.661719,11175,37,38815088,38915000,192.168.88.253,56390,551,,loss_recovery,
121,337368.662308,11181,19,38858528,38954096,192.168.88.253,56390,163,,congestion_avoidance,
122,337368.663502,11200,22,38975816,39065592,192.168.88.253,56390,171,,congestion_avoidance,
123,337368.669474,11300,35,39511576,39625968,192.168.88.253,56390,418,,congestion_avoidance,
124,337368.673185,11400,37,39844616,39957560,192.168.88.253,56390,459,,congestion_avoidance,
125,337368.676923,11500,37,40180552,40287704,192.168.88.253,56390,445,,congestion_avoidance,
126,337368.680507,11600,37,40503456,40622192,192.168.88.253,56390,492,,congestion_avoidance,
127,337368.684161,11700,37,40830704,40953784,192.168.88.253,56390,507,,congestion_avoidance,
128,337368.687848,11800,37,41159400,41283928,192.168.88.253,56390,519,,congestion_avoidance,
129,337368.691599,11900,37,41498232,41618416,192.168.88.253,56390,525,,congestion_avoidance,
130,337368.695338,12000,37,41832720,41948560,192.168.88.253,56390,539,,congestion_avoidance,
131,337368.698922,12100,37,42154176,42259880,192.168.88.253,56390,483,,congestion_avoidance,
132,337368.702500,12200,37,42475632,42594368,192.168.88.253,56390,553,,congestion_avoidance,
133,337368.706284,12300,37,42811568,42925960,192.168.88.253,56390,436,,congestion_avoidance,
134,337368.710388,12400,37,43182256,43299544,192.168.88.253,56390,566,,congestion_avoidance,
135,337368.714494,12500,37,43551496,43673128,192.168.88.253,56390,556,,congestion_avoidance,
136,337368.718218,12600,37,43880192,44004720,192.168.88.253,56390,526,,congestion_avoidance,
137,337368.721755,12700,37,44198752,44314592,192.168.88.253,56390,576,,congestion_avoidance,
138,337368.725395,12800,37,44528896,44647632,192.168.88.253,56390,547,,congestion_avoidance,
139,337368.728932,12900,37,44844560,44957504,192.168.88.253,56390,558,,congestion_avoidance,
140,337368.732459,13000,37,45161672,45268824,192.168.88.253,56390,423,,congestion_avoidance,
141,337368.735994,13100,37,45475888,45600416,192.168.88.253,56390,482,,congestion_avoidance,
142,337368.739966,13200,37,45834992,45955176,192.168.88.253,56390,543,,congestion_avoidance,
143,337368.743859,13300,37,46182512,46307040,192.168.88.253,56390,517,,congestion_avoidance,
144,337368.747641,13400,37,46519896,46638632,192.168.88.253,56390,527,,congestion_avoidance,
145,337368.751842,13500,37,46892032,46999184,192.168.88.253,56390,251,,congestion_avoidance,
146,337368.755533,13600,37,47229416,47346704,192.168.88.253,56390,596,,congestion_avoidance,
147,337368.758994,13700,37,47540736,47658024,192.168.88.253,56390,566,,congestion_avoidance,
148,337368.762596,13800,37,47863640,47988168,192.168.88.253,56390,477,,congestion_avoidance,
149,337368.766255,13900,37,48189440,48300936,192.168.88.253,56390,465,,congestion_avoidance,
150,337368.769843,14000,37,48512344,48631080,192.168.88.253,56390,567,,congestion_avoidance,
151,337368.773523,14100,37,48842488,48965568,192.168.88.253,56390,493,,congestion_avoidance,
152,337368.776838,14189,37,49140776,49265304,192.168.88.253,56390,242,,loss_recovery,
153,337368.777243,14197,18,49174080,49285576,192.168.88.253,56390,199,,congestion_avoidance,
154,337368.777357,14200,18,49187112,49301504,192.168.88.253,56390,219,,congestion_avoidance,
155,337368.780909,14300,28,49510016,49640336,192.168.88.253,56390,423,,congestion_avoidance,
156,337368.784481,14400,35,49825680,49961792,192.168.88.253,56390,464,,congestion_avoidance,
157,337368.788227,14500,37,50158720,50297728,192.168.88.253,56390,404,,congestion_avoidance,
158,337368.792199,14600,37,50516376,50648144,192.168.88.253,56390,408,,congestion_avoidance,
159,337368.795768,14700,37,50839280,50976840,192.168.88.253,56390,404,,congestion_avoidance,
160,337368.799357,14800,37,51157840,51293952,192.168.88.253,56390,399,,congestion_avoidance,
161,337368.803001,14900,37,51482192,51624096,192.168.88.253,56390,555,,congestion_avoidance,
162,337368.806460,15000,37,51796408,51935416,192.168.88.253,56390,575,,congestion_avoidance,
163,337368.810089,15100,37,52123656,52265560,192.168.88.253,56390,554,,congestion_avoidance,
164,337368.813629,15200,37,52439320,52578328,192.168.88.253,56390,509,,congestion_avoidance,
165,337368.817406,15300,37,52776704,52912816,192.168.88.253,56390,418,,congestion_avoidance,
166,337368.821300,15400,37,53098160,53245856,192.168.88.253,56390,851,,congestion_avoidance,
167,337368.828583,15600,37,53767136,53906144,192.168.88.253,56390,711,,congestion_avoidance,
168,337368.832034,15700,37,54090040,54239184,192.168.88.253,56390,473,,congestion_avoidance,
169,337368.835737,15800,37,54420184,54550504,192.168.88.253,56390,410,,congestion_avoidance,
170,337368.839617,15900,37,54767704,54905264,192.168.88.253,56390,395,,congestion_avoidance,
171,337368.843470,16000,37,55113776,55257128,192.168.88.253,56390,496,,congestion_avoidance,
172,337368.847498,16100,37,55474328,55610440,192.168.88.253,56390,439,,congestion_avoidance,
173,337368.851219,16200,37,55808816,55957960,192.168.88.253,56390,416,,congestion_avoidance,
174,337368.854837,16300,37,56133168,56275072,192.168.88.253,56390,543,,congestion_avoidance,
175,337368.858610,16400,37,56470552,56608112,192.168.88.253,56390,424,,congestion_avoidance,
176,337368.862300,16500,37,56799248,56936808,192.168.88.253,56390,567,,congestion_avoidance,
177,337368.866434,16600,37,57169936,57314736,192.168.88.253,56390,599,,congestion_avoidance,
178,337368.870265,16700,37,57517456,57665152,192.168.88.253,56390,525,,congestion_avoidance,
179,337368.874086,16800,37,57857736,57995296,192.168.88.253,56390,565,,congestion_avoidance,
180,337368.877996,16900,37,58211048,58352952,192.168.88.253,56390,578,,congestion_avoidance,
181,337368.881713,17000,37,58542640,58680200,192.168.88.253,56390,533,,congestion_avoidance,
182,337368.885301,17100,37,58865544,59011792,192.168.88.253,56390,449,,congestion_avoidance,
183,337368.888956,17200,37,59189896,59326008,192.168.88.253,56390,393,,congestion_avoidance,
184,337368.892644,17300,37,59521488,59656152,192.168.88.253,56390,435,,congestion_avoidance,
185,337368.896176,17400,37,59837152,59967472,192.168.88.253,56390,520,,congestion_avoidance,
186,337368.899961,17500,37,60178880,60322232,192.168.88.253,56390,540,,congestion_avoidance,
187,337368.903500,17600,37,60495992,60633552,192.168.88.253,56390,411,,congestion_avoidance,
188,337368.907180,17700,37,60824688,60966592,192.168.88.253,56390,429,,congestion_avoidance,
189,337368.910811,17800,37,61154832,61298184,192.168.88.253,56390,490,,congestion_avoidance,
190,337368.914596,17900,37,61489320,61629776,192.168.88.253,56390,558,,congestion_avoidance,
191,337368.918411,18000,37,61833944,61983088,192.168.88.253,56390,474,,congestion_avoidance,
192,337368.922176,18100,37,62172776,62314680,192.168.88.253,56390,554,,congestion_avoidance,
193,337368.922314,18101,37,62175672,62334952,192.168.88.253,56390,383,,loss_recovery,
194,337368.922736,18112,18,62223456,62353776,192.168.88.253,56390,524,,congestion_avoidance,
195,337368.925918,18200,26,62510160,62650616,192.168.88.253,56390,349,,congestion_avoidance,
196,337368.929746,18300,34,62854784,62999584,192.168.88.253,56390,540,,congestion_avoidance,
197,337368.933596,18400,37,63196512,63341312,192.168.88.253,56390,438,,congestion_avoidance,
198,337368.937184,18500,37,63516520,63674352,192.168.88.253,56390,515,,congestion_avoidance,
199,337368.940540,18600,37,63819152,63962504,192.168.88.253,56390,461,,congestion_avoidance,
200,337368.944072,18700,37,64134816,64294096,192.168.88.253,56390,506,,congestion_avoidance,
201,337368.947484,18800,37,64437448,64586592,192.168.88.253,56390,433,,congestion_avoidance,
202,337368.951273,18899,37,64771936,64929768,192.168.88.253,56390,353,,loss_recovery,
203,337368.951304,18900,18,64774832,64929768,192.168.88.253,56390,385,,loss_recovery,
204,337368.951525,18906,18,64800896,64948592,192.168.88.253,56390,183,,congestion_avoidance,
205,337368.954762,19000,26,65096288,65258464,192.168.88.253,56390,442,,congestion_avoidance,
206,337368.958492,19100,34,65429328,65605984,192.168.88.253,56390,361,,congestion_avoidance,
207,337368.962473,19200,37,65782640,65962192,192.168.88.253,56390,540,,congestion_avoidance,
208,337368.966680,19300,37,66160568,66335776,192.168.88.253,56390,595,,congestion_avoidance,
209,337368.970615,19400,37,66505192,66687640,192.168.88.253,56390,515,,congestion_avoidance,
210,337368.974429,19500,37,66855608,67040952,192.168.88.253,56390,500,,congestion_avoidance,
211,337368.978080,19600,37,67179960,67353720,192.168.88.253,56390,424,,congestion_avoidance,
212,337368.981522,19700,37,67491280,67662144,192.168.88.253,56390,427,,congestion_avoidance,
213,337368.985060,19800,37,67812736,67992288,192.168.88.253,56390,529,,congestion_avoidance,
214,337368.988567,19900,37,68126952,68303608,192.168.88.253,56390,492,,congestion_avoidance,
215,337368.992459,19993,37,68464336,68649680,192.168.88.253,56390,376,,loss_recovery,
216,337368.992664,20000,18,68487504,68649680,192.168.88.253,56390,580,,loss_recovery,
217,337368.992862,20007,18,68510672,68671400,192.168.88.253,56390,193,,congestion_avoidance,
218,337368.996139,20100,26,68811856,68988512,192.168.88.253,56390,363,,congestion_avoidance,
219,337368.999879,20200,34,69137656,69312864,192.168.88.253,56390,443,,congestion_avoidance,
220,337369.004086,20300,37,69511240,69696584,192.168.88.253,56390,583,,congestion_avoidance,
221,337369.007645,20400,37,69834144,70019488,192.168.88.253,56390,436,,congestion_avoidance,
222,337369.011351,20500,37,70167184,70353976,192.168.88.253,56390,596,,congestion_avoidance,
223,337369.015013,20600,37,70497328,70682672,192.168.88.253,56390,498,,congestion_avoidance,
224,337369.018572,20700,37,70814440,71009920,192.168.88.253,56390,449,,congestion_avoidance,
225,337369.022307,20800,37,71147480,71327032,192.168.88.253,56390,409,,congestion_avoidance,
226,337369.025999,20900,37,71477624,71658624,192.168.88.253,56390,464,,congestion_avoidance,
227,337369.029594,21000,37,71804872,71988768,192.168.88.253,56390,460,,congestion_avoidance,
228,337369.033162,21100,37,72121984,72300088,192.168.88.253,56390,428,,congestion_avoidance,
229,337369.036707,21200,37,72441992,72634576,192.168.88.253,56390,486,,congestion_avoidance,
230,337369.040217,21300,37,72756208,72943000,192.168.88.253,56390,570,,congestion_avoidance,
231,337369.043807,21400,37,73076216,73257216,192.168.88.253,56390,440,,congestion_avoidance,
232,337369.047365,21500,37,73397672,73590256,192.168.88.253,56390,504,,congestion_avoidance,
233,337369.050993,21600,37,73717680,73900128,192.168.88.253,56390,428,,congestion_avoidance,
234,337369.054933,21700,37,74072440,74253440,192.168.88.253,56390,459,,congestion_avoidance,
235,337369.058489,21800,37,74396792,74583584,192.168.88.253,56390,516,,congestion_avoidance,
236,337369.061989,21900,37,74708112,74896352,192.168.88.253,56390,575,,congestion_avoidance,
237,337369.065731,22000,37,75042600,75226496,192.168.88.253,56390,591,,congestion_avoidance,
238,337369.069499,22100,37,75377088,75560984,192.168.88.253,56390,414,,congestion_avoidance,
239,337369.073058,22200,37,75699992,75892576,192.168.88.253,56390,536,,congestion_avoidance,
240,337369.076791,22300,37,76035928,76222720,192.168.88.253,56390,528,,congestion_avoidance,
241,337369.081583,22400,37,76405168,76583272,192.168.88.253,56390,218,,congestion_avoidance,
242,337369.087345,22500,37,76896040,77074144,192.168.88.253,56390,369,,congestion_avoidance,
243,337369.091137,22600,37,77245008,77428904,192.168.88.253,56390,412,,congestion_avoidance,
244,337369.095097,22700,37,77602664,77780768,192.168.88.253,56390,406,,congestion_avoidance,
245,337369.099020,22800,37,77954528,78132632,192.168.88.253,56390,459,,congestion_avoidance,
246,337369.102838,22900,37,78299152,78487392,192.168.88.253,56390,590,,congestion_avoidance,
247,337369.105751,22970,37,78551104,78746584,192.168.88.253,56390,378,,loss_recovery,
248,337369.106171,22983,18,78598888,78766856,192.168.88.253,56390,194,,congestion_avoidance,
249,337369.106787,23000,19,78656808,78834912,192.168.88.253,56390,134,,congestion_avoidance,
250,337369.116087,23100,28,79112928,79304064,192.168.88.253,56390,278,,congestion_avoidance,
251,337369.121905,23200,34,79505336,79699368,192.168.88.253,56390,352,,congestion_avoidance,
252,337369.126377,23300,37,79900640,80094672,192.168.88.253,56390,410,,congestion_avoidance,
253,337369.130177,23400,37,80245264,80447984,192.168.88.253,56390,529,,congestion_avoidance,
254,337369.136573,23500,37,80679664,80853424,192.168.88.253,56390,176,,congestion_avoidance,
255,337369.140762,23600,37,81118408,81321128,192.168.88.253,56390,582,,congestion_avoidance,
256,337369.145759,23700,37,81571632,81761320,192.168.88.253,56390,446,,congestion_avoidance,
257,337369.149537,23800,37,81909016,82108840,192.168.88.253,56390,539,,congestion_avoidance,
258,337369.153571,23900,37,82271016,82460704,192.168.88.253,56390,412,,congestion_avoidance,
259,337369.157416,24000,37,82617088,82814016,192.168.88.253,56390,576,,congestion_avoidance,
260,337369.161135,24100,37,82950128,83145608,192.168.88.253,56390,530,,congestion_avoidance,
261,337369.165131,24200,37,83303440,83497472,192.168.88.253,56390,450,,congestion_avoidance,
262,337369.168762,24300,37,83632136,83830512,192.168.88.253,56390,589,,congestion_avoidance,
263,337369.172360,24400,37,83955040,84160656,192.168.88.253,56390,469,,congestion_avoidance,
264,337369.175922,24500,37,84273600,84474872,192.168.88.253,56390,525,,congestion_avoidance,
265,337369.179633,24600,37,84609536,84805016,192.168.88.253,56390,570,,congestion_avoidance,
266,337369.183604,24700,37,84962848,85159776,192.168.88.253,56390,477,,congestion_avoidance,
267,337369.187358,24800,37,85300232,85491368,192.168.88.253,56390,434,,congestion_avoidance,
268,337369.191932,24900,37,85704224,85906944,192.168.88.253,56390,415,,congestion_avoidance,
269,337369.197593,25000,37,86212472,86405056,192.168.88.253,56390,575,,congestion_avoidance,
270,337369.203274,25100,37,86726512,86921992,192.168.88.253,56390,533,,congestion_avoidance,
271,337369.204878,25126,37,86872760,87078376,192.168.88.253,56390,545,,loss_recovery,
272,337369.205325,25132,18,86907512,87104440,192.168.88.253,56390,197,,congestion_avoidance,
273,337369.209019,25200,27,87246344,87456304,192.168.88.253,56390,398,,congestion_avoidance,
274,337369.214545,25300,37,87738664,87966000,192.168.88.253,56390,506,,congestion_avoidance,
275,337369.220170,25398,37,88242568,88475696,192.168.88.253,56390,501,,loss_recovery,
276,337369.220408,25400,18,88252704,88477144,192.168.88.253,56390,461,,loss_recovery,
277,337369.220596,25405,18,88277320,88495968,192.168.88.253,56390,181,,congestion_avoidance,
278,337369.226320,25500,32,88792808,89043312,192.168.88.253,56390,427,,congestion_avoidance,
279,337369.231969,25591,37,89301056,89560248,192.168.88.253,56390,445,,loss_recovery,
280,337369.232439,25598,18,89338704,89584864,192.168.88.253,56390,217,,congestion_avoidance,
281,337369.232529,25600,18,89347392,89586312,192.168.88.253,56390,177,,congestion_avoidance,
282,337369.238441,25700,32,89880256,90153928,192.168.88.253,56390,507,,congestion_avoidance,
283,337369.244913,25800,37,90458008,90738920,192.168.88.253,56390,458,,congestion_avoidance,
284,337369.250708,25900,37,90982184,91250064,192.168.88.253,56390,447,,congestion_avoidance,
285,337369.251080,25907,37,91016936,91299296,192.168.88.253,56390,586,,loss_recovery,
286,337369.251423,25914,18,91050240,91321016,192.168.88.253,56390,148,,congestion_avoidance,
287,337369.256425,26000,30,91494776,91771344,192.168.88.253,56390,429,,congestion_avoidance,
288,337369.262409,26100,37,92034880,92338960,192.168.88.253,56390,370,,congestion_avoidance,
289,337369.268950,26200,37,92614080,92897888,192.168.88.253,56390,559,,congestion_avoidance,
290,337369.270163,26223,37,92725576,93031104,192.168.88.253,56390,490,,loss_recovery,
291,337369.270610,26230,18,92761776,93054272,192.168.88.253,56390,209,,congestion_avoidance,
292,337369.274776,26300,28,93145496,93456816,192.168.88.253,56390,375,,congestion_avoidance,
293,337369.278173,26356,35,93443784,93772480,192.168.88.253,56390,552,,loss_recovery,
294,337369.278669,26364,17,93490120,93804336,192.168.88.253,56390,217,,congestion_avoidance,
295,337369.280672,26400,21,93671120,93983888,192.168.88.253,56390,330,,congestion_avoidance,
296,337369.286450,26500,34,94189504,94519648,192.168.88.253,56390,447,,congestion_avoidance,
297,337369.291032,26579,37,94593496,94943912,192.168.88.253,56390,539,,loss_recovery,
298,337369.291515,26585,18,94638384,94969976,192.168.88.253,56390,174,,congestion_avoidance,
299,337369.292316,26600,19,94712232,95055408,192.168.88.253,56390,147,,congestion_avoidance,
300,337369.297816,26700,33,95203104,95559312,192.168.88.253,56390,474,,congestion_avoidance,
301,337369.303323,26800,37,95695424,96066112,192.168.88.253,56390,566,,congestion_avoidance,
302,337369.304173,26815,37,95776512,96154440,192.168.88.253,56390,447,,loss_recovery,
303,337369.304627,26821,18,95812712,96177608,192.168.88.253,56390,211,,congestion_avoidance,
304,337369.309496,26900,29,96248560,96626488,192.168.88.253,56390,290,,congestion_avoidance,
305,337369.315631,27000,37,96795904,97186864,192.168.88.253,56390,539,,congestion_avoidance,
306,337369.319829,27064,37,97179624,97580720,192.168.88.253,56390,470,,loss_recovery,
307,337369.320419,27072,18,97228856,97614024,192.168.88.253,56390,273,,congestion_avoidance,
308,337369.322288,27100,23,97398272,97797920,192.168.88.253,56390,238,,congestion_avoidance,
309,337369.327871,27200,35,97902176,98319200,192.168.88.253,56390,440,,congestion_avoidance,
310,337369.335658,27400,37,98597216,99012792,192.168.88.253,56390,598,,congestion_avoidance,
311,337369.339425,27500,37,98933152,99342936,192.168.88.253,56390,418,,congestion_avoidance,
312,337369.343216,27600,37,99266192,99674528,192.168.88.253,56390,432,,congestion_avoidance,
