# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141853.614968,0.000988699,0,0,0.000000
1781141853.615020,0.001007546,0,0,0.000000
1781141853.615037,0.001004580,0,0,0.000000
1781141853.615064,0.000990962,0,0,0.000000
1781141853.615082,0.001010906,0,0,0.000000
1781141853.615097,0.000987031,0,0,0.000000
1781141853.615112,0.000999488,0,0,0.000000
1781141853.615126,0.001009508,0,0,0.000000
1781141853.615143,0.000997324,0,0,0.000000
1781141853.615160,0.000998362,0,0,0.000000
1781141853.615175,0.000993787,0,0,0.000000
1781141853.615191,0.001000900,0,0,0.000000
1781141853.615205,0.001006151,0,0,0.000000
1781141853.615220,0.000993153,0,0,0.000000
1781141853.615237,0.001000206,0,0,0.000000
1781141853.615252,0.001010496,0,0,0.000000
1781141853.615268,0.001004733,0,0,0.000000
1781141853.615282,0.000994979,0,0,0.000000
1781141853.615306,0.000992181,0,0,0.000000
1781141853.615324,0.001007817,0,0,0.000000
1781141853.615339,0.000995242,0,0,0.000000
1781141853.615353,0.001003206,0,0,0.000000
1781141853.615367,0.000991402,0,0,0.000000
1781141853.615381,0.001001085,0,0,0.000000
1781141853.615397,0.001001083,0,0,0.000000
1781141853.615414,0.001005164,0,0,0.000000
1781141853.615428,0.000993665,0,0,0.000000
1781141853.615443,0.000998285,0,0,0.000000
1781141853.615459,0.001007230,0,0,0.000000
1781141853.615476,0.000996663,0,0,0.000000
1781141853.615490,0.000996230,0,0,0.000000
1781141853.615504,0.001000414,0,0,0.000000
1781141853.615518,0.001007233,0,0,0.000000
1781141853.615532,0.000995728,0,0,0.000000
1781141853.615550,0.001003648,0,0,0.000000
1781141853.615568,0.001001937,0,0,0.000000
1781141853.615582,0.000994527,0,0,0.000000
1781141853.615596,0.000999152,0,0,0.000000
1781141853.615610,0.000997341,0,0,0.000000
1781141853.615626,0.001006830,0,0,0.000000
1781141853.615644,0.000995523,0,0,0.000000
1781141853.615662,0.000999826,0,0,0.000000
1781141853.615677,0.000998124,0,0,0.000000
1781141853.615690,0.001000282,0,0,0.000000
1781141853.615707,0.001006982,0,0,0.000000
1781141853.615731,0.000997951,0,0,0.000000
