line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,478365.953217,3753,33,18324440,18795040,192.168.88.253,37548,532,,loss_recovery,
29,478365.953626,3759,16,18354848,18816760,192.168.88.253,37548,261,,congestion_avoidance,
30,478365.956552,3800,21,18527160,18994864,192.168.88.253,37548,468,,congestion_avoidance,
31,478365.964526,3900,33,18999208,19479944,192.168.88.253,37548,736,,congestion_avoidance,
32,478365.965275,3911,33,19049888,19542208,192.168.88.253,37548,723,,loss_recovery,
33,478365.965864,3918,16,19077400,19563928,192.168.88.253,37548,236,,congestion_avoidance,
34,478365.972009,4000,26,19442296,19937512,192.168.88.253,37548,613,,congestion_avoidance,
35,478366.370357,8800,32,43256104,44287080,192.168.88.253,37548,646,,congestion_avoidance,
36,478366.372634,8827,33,43393664,44436224,192.168.88.253,37548,826,,loss_recovery,
37,478366.373133,8832,16,43422624,44457944,192.168.88.253,37548,278,,congestion_avoidance,
38,478366.377557,8900,24,43694848,44743200,192.168.88.253,37548,356,,congestion_avoidance,
39,478366.384520,9000,33,44104632,45161672,192.168.88.253,37548,475,,congestion_avoidance,
40,478366.385240,9007,33,44142280,45206560,192.168.88.253,37548,851,,loss_recovery,
41,478366.385824,9014,16,44172688,45228280,192.168.88.253,37548,322,,congestion_avoidance,
42,478366.391752,9100,26,44534688,45601864,192.168.88.253,37548,618,,congestion_avoidance,
43,478366.399028,9200,33,44982120,46056536,192.168.88.253,37548,580,,congestion_avoidance,
44,478366.399981,9213,33,45032800,46120248,192.168.88.253,37548,887,,loss_recovery,
45,478366.400549,9221,16,45070448,46140520,192.168.88.253,37548,306,,congestion_avoidance,
46,478366.406222,9300,26,45407832,46493832,192.168.88.253,37548,569,,congestion_avoidance,
47,478366.413805,9400,33,45853816,46949952,192.168.88.253,37548,686,,congestion_avoidance,
48,478366.421868,9500,33,46338896,47445168,192.168.88.253,37548,849,,congestion_avoidance,
49,478366.422425,9507,33,46370752,47475576,192.168.88.253,37548,578,,loss_recovery,
50,478366.423066,9514,16,46408400,47501640,192.168.88.253,37548,373,,congestion_avoidance,
51,478366.429000,9600,27,46763160,47873776,192.168.88.253,37548,620,,congestion_avoidance,
52,478366.436423,9700,33,47212040,48332792,192.168.88.253,37548,826,,congestion_avoidance,
53,478366.438261,9722,33,47317744,48438496,192.168.88.253,37548,741,,loss_recovery,
54,478366.438685,9730,16,47346704,48457320,192.168.88.253,37548,247,,congestion_avoidance,
55,478366.443521,9800,25,47633408,48759952,192.168.88.253,37548,635,,congestion_avoidance,
56,478366.451225,9900,33,48090976,49232000,192.168.88.253,37548,618,,congestion_avoidance,
57,478366.458851,10000,33,48548544,49683776,192.168.88.253,37548,576,,congestion_avoidance,
58,478366.462651,10046,33,48772984,49916904,192.168.88.253,37548,1001,,loss_recovery,
59,478366.463173,10053,16,48804840,49937176,192.168.88.253,37548,332,,congestion_avoidance,
60,478366.466810,10100,22,49027832,50178992,192.168.88.253,37548,462,,congestion_avoidance,
61,478366.473045,10184,32,49389832,50555472,192.168.88.253,37548,654,,loss_recovery,
62,478366.473579,10192,16,49424584,50581536,192.168.88.253,37548,402,,congestion_avoidance,
63,478366.474172,10200,17,49462232,50616288,192.168.88.253,37548,241,,congestion_avoidance,
64,478366.873259,15800,33,73313688,74991920,192.168.88.253,37548,686,,congestion_avoidance,
65,478366.874967,15828,33,73425184,75119344,192.168.88.253,37548,841,,loss_recovery,
66,478366.875512,15836,16,73458488,75139616,192.168.88.253,37548,296,,congestion_avoidance,
67,478366.879647,15900,24,73708992,75397360,192.168.88.253,37548,478,,congestion_avoidance,
68,478366.887554,16000,33,74178144,75888232,192.168.88.253,37548,522,,congestion_avoidance,
69,478366.889478,16018,33,74283848,75991040,192.168.88.253,37548,701,,loss_recovery,
70,478366.890149,16024,16,74327288,76021448,192.168.88.253,37548,309,,congestion_avoidance,
71,478366.895822,16100,26,74667568,76371864,192.168.88.253,37548,797,,congestion_avoidance,
72,478366.901693,16183,33,75023776,76745448,192.168.88.253,37548,795,,loss_recovery,
73,478366.902408,16193,16,75067216,76765720,192.168.88.253,37548,317,,congestion_avoidance,
74,478366.903025,16200,17,75094728,76800472,192.168.88.253,37548,267,,congestion_avoidance,
75,478366.910214,16300,29,75530576,77255144,192.168.88.253,37548,681,,congestion_avoidance,
76,478366.917588,16400,33,75972216,77690992,192.168.88.253,37548,705,,congestion_avoidance,
77,478366.920423,16437,33,76144528,77877784,192.168.88.253,37548,713,,loss_recovery,
78,478366.921253,16449,16,76193760,77900952,192.168.88.253,37548,230,,congestion_avoidance,
79,478366.924814,16500,23,76406616,78123944,192.168.88.253,37548,355,,congestion_avoidance,
80,478366.931205,16600,32,76787440,78525040,192.168.88.253,37548,743,,congestion_avoidance,
81,478366.937449,16681,33,77158128,78897176,192.168.88.253,37548,854,,loss_recovery,
82,478366.938055,16691,16,77201568,78923240,192.168.88.253,37548,188,,congestion_avoidance,
83,478366.938680,16700,17,77231976,78957992,192.168.88.253,37548,240,,congestion_avoidance,
84,478366.945228,16800,29,77622936,79367776,192.168.88.253,37548,685,,congestion_avoidance,
85,478366.951108,16884,33,77969008,79723984,192.168.88.253,37548,933,,loss_recovery,
86,478366.951620,16893,16,78003760,79741360,192.168.88.253,37548,319,,congestion_avoidance,
87,478366.952245,16900,16,78028376,79776112,192.168.88.253,37548,289,,congestion_avoidance,
88,478366.958903,17000,29,78439608,80204720,192.168.88.253,37548,596,,congestion_avoidance,
89,478366.961310,17036,32,78590200,80362552,192.168.88.253,37548,736,,loss_recovery,
90,478366.961878,17043,16,78624952,80388616,192.168.88.253,37548,308,,congestion_avoidance,
91,478366.965712,17100,23,78852288,80611608,192.168.88.253,37548,472,,congestion_avoidance,
92,478366.971940,17183,32,79215736,81001120,192.168.88.253,37548,588,,loss_recovery,
93,478366.972350,17190,16,79249040,81017048,192.168.88.253,37548,275,,congestion_avoidance,
94,478366.972966,17200,17,79285240,81051800,192.168.88.253,37548,204,,congestion_avoidance,
95,478366.980110,17300,30,79712400,81499232,192.168.88.253,37548,628,,congestion_avoidance,
96,478367.379587,22800,27,103164208,105420192,192.168.88.253,37548,743,,congestion_avoidance,
97,478367.385086,22900,33,103492904,105750336,192.168.88.253,37548,774,,congestion_avoidance,
98,478367.390905,23000,33,103838976,106096408,192.168.88.253,37548,573,,congestion_avoidance,
99,478367.394000,23052,33,104025768,106296232,192.168.88.253,37548,703,,loss_recovery,
100,478367.394629,23060,16,104060520,106312160,192.168.88.253,37548,228,,congestion_avoidance,
101,478367.396528,23100,19,104187944,106451168,192.168.88.253,37548,208,,congestion_avoidance,
102,478367.401586,23200,28,104481888,106758144,192.168.88.253,37548,534,,congestion_avoidance,
103,478367.404846,23263,33,104677368,106965208,192.168.88.253,37548,778,,loss_recovery,
104,478367.405471,23276,16,104715016,106988376,192.168.88.253,37548,364,,congestion_avoidance,
105,478367.406483,23300,18,104781624,107056432,192.168.88.253,37548,218,,congestion_avoidance,
106,478367.411784,23400,27,105092944,107386576,192.168.88.253,37548,540,,congestion_avoidance,
107,478367.417209,23500,33,105415848,107712376,192.168.88.253,37548,629,,congestion_avoidance,
108,478367.417392,23503,33,105425984,107729752,192.168.88.253,37548,846,,loss_recovery,
109,478367.417881,23515,16,105460736,107747128,192.168.88.253,37548,297,,congestion_avoidance,
110,478367.422037,23600,23,105701104,108003424,192.168.88.253,37548,607,,congestion_avoidance,
111,478367.426656,23700,31,105983464,108290128,192.168.88.253,37548,683,,congestion_avoidance,
112,478367.428569,23736,33,106094960,108426240,192.168.88.253,37548,763,,loss_recovery,
113,478367.429226,23750,16,106136952,108434928,192.168.88.253,37548,697,,congestion_avoidance,
114,478367.431738,23800,21,106287544,108595656,192.168.88.253,37548,504,,congestion_avoidance,
115,478367.436915,23900,29,106597416,108909872,192.168.88.253,37548,522,,congestion_avoidance,
116,478367.440822,23972,33,106827648,109173408,192.168.88.253,37548,509,,loss_recovery,
117,478367.441451,23982,16,106866744,109182096,192.168.88.253,37548,748,,congestion_avoidance,
118,478367.442291,24000,17,106918872,109232776,192.168.88.253,37548,272,,congestion_avoidance,
119,478367.447513,24100,26,107227296,109560024,192.168.88.253,37548,676,,congestion_avoidance,
120,478367.452308,24181,33,107512552,109874240,192.168.88.253,37548,536,,loss_recovery,
121,478367.452952,24192,16,107547304,109884376,192.168.88.253,37548,746,,congestion_avoidance,
122,478367.453300,24200,17,107571920,109900304,192.168.88.253,37548,272,,congestion_avoidance,
123,478367.458272,24300,26,107873104,110214520,192.168.88.253,37548,605,,congestion_avoidance,
124,478367.464358,24400,33,108235104,110589552,192.168.88.253,37548,540,,congestion_avoidance,
125,478367.465051,24413,33,108272752,110635888,192.168.88.253,37548,804,,loss_recovery,
126,478367.465785,24421,16,108313296,110661952,192.168.88.253,37548,337,,congestion_avoidance,
127,478367.469948,24500,24,108565248,110924040,192.168.88.253,37548,682,,congestion_avoidance,
128,478367.479257,24600,33,109124176,111490208,192.168.88.253,37548,615,,congestion_avoidance,
129,478367.481684,24643,33,109270424,111658176,192.168.88.253,37548,833,,loss_recovery,
130,478367.482349,24657,16,109309520,111666864,192.168.88.253,37548,725,,congestion_avoidance,
131,478367.484629,24700,19,109448528,111814560,192.168.88.253,37548,386,,congestion_avoidance,
132,478367.885241,31361,33,133379624,136197432,192.168.88.253,37548,739,,loss_recovery,
133,478367.885856,31371,16,133423064,136219152,192.168.88.253,37548,781,,congestion_avoidance,
134,478367.887816,31400,19,133543248,136339336,192.168.88.253,37548,434,,congestion_avoidance,
135,478367.893802,31500,29,133903800,136710024,192.168.88.253,37548,565,,congestion_avoidance,
136,478367.898778,31580,33,134203536,137022792,192.168.88.253,37548,804,,loss_recovery,
137,478367.899437,31588,16,134239736,137047408,192.168.88.253,37548,427,,congestion_avoidance,
138,478367.900079,31600,17,134278832,137080712,192.168.88.253,37548,295,,congestion_avoidance,
139,478367.906292,31700,28,134650968,137477464,192.168.88.253,37548,494,,congestion_avoidance,
140,478367.909767,31747,33,134858032,137704800,192.168.88.253,37548,496,,loss_recovery,
141,478367.910441,31757,16,134901472,137716384,192.168.88.253,37548,785,,congestion_avoidance,
142,478367.913203,31800,21,135066544,137890144,192.168.88.253,37548,561,,congestion_avoidance,
143,478367.919965,31900,31,135470536,138314408,192.168.88.253,37548,585,,congestion_avoidance,
144,478367.923748,31952,33,135684840,138535952,192.168.88.253,37548,697,,loss_recovery,
145,478367.924214,31962,16,135726832,138546088,192.168.88.253,37548,609,,congestion_avoidance,
146,478367.926776,32000,21,135883216,138714056,192.168.88.253,37548,368,,congestion_avoidance,
147,478367.933393,32100,31,136271280,139115152,192.168.88.253,37548,553,,congestion_avoidance,
148,478367.936133,32140,33,136429112,139283120,192.168.88.253,37548,780,,loss_recovery,
149,478367.936774,32152,16,136474000,139301944,192.168.88.253,37548,290,,congestion_avoidance,
150,478367.939684,32200,21,136647760,139491632,192.168.88.253,37548,236,,congestion_avoidance,
151,478367.946623,32300,32,137060440,139913000,192.168.88.253,37548,708,,congestion_avoidance,
152,478367.947767,32315,33,137129944,139991192,192.168.88.253,37548,681,,loss_recovery,
153,478367.948327,32324,16,137164696,140007120,192.168.88.253,37548,289,,congestion_avoidance,
154,478367.953248,32400,25,137452848,140316992,192.168.88.253,37548,450,,congestion_avoidance,
155,478367.958762,32485,33,137784440,140661616,192.168.88.253,37548,611,,loss_recovery,
156,478367.959413,32494,16,137824984,140689128,192.168.88.253,37548,411,,congestion_avoidance,
157,478367.959904,32500,17,137846704,140715192,192.168.88.253,37548,307,,congestion_avoidance,
158,478367.966816,32600,29,138265176,141146696,192.168.88.253,37548,773,,congestion_avoidance,
159,478367.969649,32638,33,138437488,141332040,192.168.88.253,37548,828,,loss_recovery,
160,478367.970130,32646,16,138472240,141349416,192.168.88.253,37548,266,,congestion_avoidance,
161,478367.973585,32700,22,138677856,141565168,192.168.88.253,37548,349,,congestion_avoidance,
162,478367.980238,32800,32,139063024,141972056,192.168.88.253,37548,545,,congestion_avoidance,
163,478367.983136,32846,33,139249816,142160296,192.168.88.253,37548,729,,loss_recovery,
164,478367.983847,32854,16,139284568,142179120,192.168.88.253,37548,365,,congestion_avoidance,
165,478367.986644,32900,21,139462672,142371704,192.168.88.253,37548,325,,congestion_avoidance,
166,478367.993239,33000,31,139843496,142761216,192.168.88.253,37548,545,,congestion_avoidance,
167,478368.393337,38900,33,163707984,167070240,192.168.88.253,37548,731,,congestion_avoidance,
168,478368.394105,38914,33,163761560,167144088,192.168.88.253,37548,700,,loss_recovery,
169,478368.394823,38924,16,163806448,167164360,192.168.88.253,37548,330,,congestion_avoidance,
170,478368.400360,39000,26,164126456,167507536,192.168.88.253,37548,583,,congestion_avoidance,
171,478368.406010,39079,33,164465288,167857952,192.168.88.253,37548,678,,loss_recovery,
172,478368.406570,39089,16,164501488,167875328,192.168.88.253,37548,308,,congestion_avoidance,
173,478368.407375,39100,17,164547824,167931800,192.168.88.253,37548,183,,congestion_avoidance,
174,478368.414122,39200,29,164951816,168356064,192.168.88.253,37548,598,,congestion_avoidance,
175,478368.420886,39300,33,165363048,168762952,192.168.88.253,37548,679,,congestion_avoidance,
176,478368.428148,39400,33,165800344,169203144,192.168.88.253,37548,549,,congestion_avoidance,
177,478368.435366,39500,33,166214472,169618720,192.168.88.253,37548,689,,congestion_avoidance,
178,478368.437249,39525,33,166331760,169741800,192.168.88.253,37548,879,,loss_recovery,
179,478368.437832,39534,16,166373752,169767864,192.168.88.253,37548,285,,congestion_avoidance,
180,478368.442138,39600,24,166625704,170038640,192.168.88.253,37548,619,,congestion_avoidance,
181,478368.450023,39700,33,167094856,170510688,192.168.88.253,37548,518,,congestion_avoidance,
182,478368.456074,39778,33,167458304,170884272,192.168.88.253,37548,796,,loss_recovery,
183,478368.456605,39784,16,167494504,170905992,192.168.88.253,37548,181,,congestion_avoidance,
184,478368.457702,39800,19,167562560,170984184,192.168.88.253,37548,268,,congestion_avoidance,
185,478368.467162,39900,33,168121488,171553248,192.168.88.253,37548,361,,congestion_avoidance,
186,478368.476545,40000,33,168654352,172089008,192.168.88.253,37548,633,,congestion_avoidance,
187,478368.478197,40018,33,168747024,172194712,192.168.88.253,37548,945,,loss_recovery,
188,478368.478638,40026,16,168781776,172212088,192.168.88.253,37548,290,,congestion_avoidance,
189,478368.485205,40100,27,169134952,172576848,192.168.88.253,37548,433,,congestion_avoidance,
190,478368.495271,40200,33,169677952,173129984,192.168.88.253,37548,597,,congestion_avoidance,
191,478368.497785,40227,33,169831440,173283472,192.168.88.253,37548,812,,loss_recovery,
192,478368.498048,40229,16,169845920,173295056,192.168.88.253,37548,816,,congestion_avoidance,
193,478368.900939,46999,33,193750296,197733744,192.168.88.253,37548,310,,loss_recovery,
194,478368.901479,47000,17,193773464,197733744,192.168.88.253,37548,824,,loss_recovery,
195,478368.902048,47002,16,193795184,197767048,192.168.88.253,37548,421,,congestion_avoidance,
196,478368.913896,47100,33,194514840,198499736,192.168.88.253,37548,681,,congestion_avoidance,
197,478368.915650,47112,33,194621992,198605440,192.168.88.253,37548,763,,loss_recovery,
198,478368.916468,47114,16,194635024,198628608,192.168.88.253,37548,631,,congestion_avoidance,
199,478368.922825,47200,27,195036120,199055768,192.168.88.253,37548,481,,congestion_avoidance,
200,478368.931235,47296,33,195529888,199559672,192.168.88.253,37548,972,,loss_recovery,
201,478368.932385,47299,16,195576224,199591528,192.168.88.253,37548,425,,congestion_avoidance,
202,478368.932617,47300,16,195586360,199603112,192.168.88.253,37548,330,,congestion_avoidance,
203,478368.942478,47400,33,196175696,200182312,192.168.88.253,37548,482,,congestion_avoidance,
204,478368.945350,47413,33,196330632,200376344,192.168.88.253,37548,497,,loss_recovery,
205,478368.945702,47418,16,196355248,200399512,192.168.88.253,37548,245,,congestion_avoidance,
206,478368.953641,47500,30,196828744,200896176,192.168.88.253,37548,439,,congestion_avoidance,
207,478368.962004,47562,33,197323960,201394288,192.168.88.253,37548,829,,loss_recovery,
208,478368.962210,47564,16,197338440,201405872,192.168.88.253,37548,667,,congestion_avoidance,
209,478368.965669,47600,23,197558536,201623072,192.168.88.253,37548,519,,congestion_avoidance,
210,478368.981201,47694,33,198415440,202487216,192.168.88.253,37548,863,,loss_recovery,
211,478368.981820,47696,16,198438608,202521968,192.168.88.253,37548,464,,congestion_avoidance,
212,478368.983484,47700,18,198495080,202584232,192.168.88.253,37548,368,,congestion_avoidance,
213,478368.999057,47800,33,199317768,203411264,192.168.88.253,37548,583,,congestion_avoidance,
214,478369.004357,47835,33,199650808,203741408,192.168.88.253,37548,700,,loss_recovery,
215,478369.004897,47837,16,199669632,203776160,192.168.88.253,37548,345,,congestion_avoidance,
216,478369.407516,52100,23,222489352,227182320,192.168.88.253,37548,409,,congestion_avoidance,
217,478369.419591,52200,31,222978776,227694912,192.168.88.253,37548,535,,congestion_avoidance,
218,478369.423494,52239,33,223233624,227930936,192.168.88.253,37548,607,,loss_recovery,
219,478369.423813,52241,16,223246656,227954104,192.168.88.253,37548,189,,congestion_avoidance,
220,478369.430150,52300,26,223547840,228268320,192.168.88.253,37548,369,,congestion_avoidance,
221,478369.435018,52362,33,223840336,228578192,192.168.88.253,37548,653,,loss_recovery,
222,478369.435745,52365,16,223880880,228601360,192.168.88.253,37548,301,,congestion_avoidance,
223,478369.437964,52400,20,224031472,228760640,192.168.88.253,37548,452,,congestion_avoidance,
224,478369.445534,52500,32,224483248,229226896,192.168.88.253,37548,662,,congestion_avoidance,
225,478369.445847,52503,32,224491936,229244272,192.168.88.253,37548,599,,loss_recovery,
226,478369.446361,52509,16,224528136,229270336,192.168.88.253,37548,330,,congestion_avoidance,
227,478369.454145,52600,29,224995840,229759760,192.168.88.253,37548,520,,congestion_avoidance,
228,478369.460038,52700,33,225347704,230113072,192.168.88.253,37548,685,,congestion_avoidance,
229,478369.460506,52707,33,225367976,230147824,192.168.88.253,37548,851,,loss_recovery,
230,478369.461199,52721,16,225409968,230156512,192.168.88.253,37548,745,,congestion_avoidance,
231,478369.465621,52800,25,225677848,230434528,192.168.88.253,37548,541,,congestion_avoidance,
232,478369.470874,52888,32,225990616,230780600,192.168.88.253,37548,827,,loss_recovery,
233,478369.471547,52897,16,226031160,230789288,192.168.88.253,37548,720,,congestion_avoidance,
234,478369.471694,52900,16,226044192,230799424,192.168.88.253,37548,262,,congestion_avoidance,
235,478369.477430,53000,27,226383024,231161424,192.168.88.253,37548,614,,congestion_avoidance,
236,478369.482235,53077,33,226660384,231453264,192.168.88.253,37548,741,,loss_recovery,
237,478369.482807,53090,16,226698032,231470640,192.168.88.253,37548,790,,congestion_avoidance,
238,478369.483484,53100,17,226734232,231505392,192.168.88.253,37548,273,,congestion_avoidance,
239,478369.488406,53200,26,227036864,231821056,192.168.88.253,37548,529,,congestion_avoidance,
240,478369.493240,53289,33,227326464,232123688,192.168.88.253,37548,651,,loss_recovery,
241,478369.493673,53300,16,227355424,232139616,192.168.88.253,37548,844,,loss_recovery,
242,478369.493824,53302,16,227361216,232149752,192.168.88.253,37548,360,,congestion_avoidance,
243,478369.498478,53400,25,227646472,232439352,192.168.88.253,37548,466,,congestion_avoidance,
244,478369.504212,53500,33,227980960,232792664,192.168.88.253,37548,576,,congestion_avoidance,
245,478369.504879,53516,33,228024400,232839000,192.168.88.253,37548,798,,loss_recovery,
246,478369.505819,53530,16,228062048,232853480,192.168.88.253,37548,316,,congestion_avoidance,
247,478369.509090,53600,23,228263320,233076472,192.168.88.253,37548,419,,congestion_avoidance,
248,478369.513776,53700,30,228547128,233367520,192.168.88.253,37548,597,,congestion_avoidance,
249,478369.912200,58500,22,251832776,257152728,192.168.88.253,37548,327,,congestion_avoidance,
250,478369.918097,58562,31,252171608,257532104,192.168.88.253,37548,474,,loss_recovery,
251,478369.918770,58571,15,252213600,257542240,192.168.88.253,37548,818,,congestion_avoidance,
252,478369.921905,58600,21,252406184,257744960,192.168.88.253,37548,408,,congestion_avoidance,
253,478369.929299,58700,32,252853616,258201080,192.168.88.253,37548,669,,congestion_avoidance,
254,478369.935730,58779,33,253227200,258592040,192.168.88.253,37548,915,,loss_recovery,
255,478369.936360,58789,16,253264848,258609416,192.168.88.253,37548,344,,congestion_avoidance,
256,478369.937848,58800,17,253335800,258689056,192.168.88.253,37548,330,,congestion_avoidance,
257,478369.951842,58900,33,254190120,259549168,192.168.88.253,37548,563,,congestion_avoidance,
258,478369.960682,58986,33,254711400,260070448,192.168.88.253,37548,900,,loss_recovery,
259,478369.961069,58988,16,254722984,260093616,192.168.88.253,37548,336,,congestion_avoidance,
260,478369.962029,59000,17,254783800,260155880,192.168.88.253,37548,275,,congestion_avoidance,
261,478369.973558,59100,33,255480288,260879880,192.168.88.253,37548,323,,congestion_avoidance,
262,478369.983488,59180,33,256081208,261463424,192.168.88.253,37548,807,,loss_recovery,
263,478369.984008,59182,16,256092792,261486592,192.168.88.253,37548,491,,congestion_avoidance,
264,478369.986779,59200,22,256259312,261657456,192.168.88.253,37548,329,,congestion_avoidance,
265,478369.997768,59300,33,256926840,262352496,192.168.88.253,37548,737,,congestion_avoidance,
266,478370.000032,59327,33,257057160,262484264,192.168.88.253,37548,587,,loss_recovery,
267,478370.000607,59336,16,257102048,262507432,192.168.88.253,37548,286,,congestion_avoidance,
268,478370.011296,59400,32,257739168,263156136,192.168.88.253,37548,344,,congestion_avoidance,
269,478370.012015,59401,32,257762336,263179304,192.168.88.253,37548,925,,loss_recovery,
270,478370.012360,59403,16,257773920,263202472,192.168.88.253,37548,319,,congestion_avoidance,
271,478370.421934,63800,32,282172720,288234048,192.168.88.253,37548,650,,congestion_avoidance,
272,478370.426489,63868,33,282446392,288530888,192.168.88.253,37548,643,,loss_recovery,
273,478370.427078,63878,16,282482592,288542472,192.168.88.253,37548,731,,congestion_avoidance,
274,478370.428354,63900,17,282563680,288616320,192.168.88.253,37548,256,,congestion_avoidance,
275,478370.434465,64000,28,282928576,289000040,192.168.88.253,37548,570,,congestion_avoidance,
276,478370.438974,64072,33,283195008,289278056,192.168.88.253,37548,580,,loss_recovery,
277,478370.439627,64080,16,283229760,289305568,192.168.88.253,37548,331,,congestion_avoidance,
278,478370.440865,64100,19,283315192,289395344,192.168.88.253,37548,270,,congestion_avoidance,
279,478370.447004,64200,29,283677192,289761688,192.168.88.253,37548,549,,congestion_avoidance,
280,478370.453294,64300,33,284052224,290152648,192.168.88.253,37548,685,,congestion_avoidance,
281,478370.456156,64342,33,284221640,290322064,192.168.88.253,37548,714,,loss_recovery,
282,478370.456863,64349,16,284266528,290349576,192.168.88.253,37548,328,,congestion_avoidance,
283,478370.460135,64400,22,284467800,290559536,192.168.88.253,37548,347,,congestion_avoidance,
284,478370.467159,64500,32,284876136,290979456,192.168.88.253,37548,533,,congestion_avoidance,
285,478370.467638,64506,33,284906544,291024344,192.168.88.253,37548,792,,loss_recovery,
286,478370.468082,64515,16,284939848,291041720,192.168.88.253,37548,242,,congestion_avoidance,
287,478370.473932,64600,27,285290264,291410960,192.168.88.253,37548,592,,congestion_avoidance,
288,478370.481022,64696,33,285700048,291841016,192.168.88.253,37548,615,,loss_recovery,
289,478370.481253,64700,22,285717424,291841016,192.168.88.253,37548,847,,loss_recovery,
290,478370.481489,64707,16,285743488,291851152,192.168.88.253,37548,561,,congestion_avoidance,
291,478370.487369,64800,26,286085216,292214600,192.168.88.253,37548,760,,congestion_avoidance,
292,478370.492362,64878,33,286383504,292537504,192.168.88.253,37548,822,,loss_recovery,
293,478370.492946,64886,16,286426944,292546192,192.168.88.253,37548,601,,congestion_avoidance,
294,478370.494004,64900,17,286483416,292608456,192.168.88.253,37548,361,,congestion_avoidance,
295,478370.500290,65000,28,286864240,293003760,192.168.88.253,37548,630,,congestion_avoidance,
296,478370.505969,65087,33,287194384,293358520,192.168.88.253,37548,625,,loss_recovery,
297,478370.506468,65097,16,287236376,293377344,192.168.88.253,37548,676,,congestion_avoidance,
298,478370.506618,65100,16,287246512,293377344,192.168.88.253,37548,307,,congestion_avoidance,
299,478370.512446,65200,26,287583896,293732104,192.168.88.253,37548,420,,congestion_avoidance,
300,478370.516575,65259,32,287832952,293998536,192.168.88.253,37548,783,,loss_recovery,
301,478370.517061,65267,16,287869152,294015912,192.168.88.253,37548,289,,congestion_avoidance,
302,478370.519186,65300,20,287992232,294156368,192.168.88.253,37548,498,,congestion_avoidance,
303,478370.925543,70688,33,311989896,318650696,192.168.88.253,37548,903,,loss_recovery,
304,478370.926051,70696,16,312021752,318670968,192.168.88.253,37548,268,,congestion_avoidance,
305,478370.926194,70700,16,312034784,318670968,192.168.88.253,37548,229,,congestion_avoidance,
306,478370.933667,70800,30,312482216,319147360,192.168.88.253,37548,665,,congestion_avoidance,
307,478370.941718,70900,33,312960056,319635336,192.168.88.253,37548,674,,congestion_avoidance,
308,478370.949628,71000,33,313426312,320103040,192.168.88.253,37548,970,,congestion_avoidance,
309,478370.951566,71025,33,313543600,320223224,192.168.88.253,37548,820,,loss_recovery,
310,478370.952084,71034,16,313579800,320239152,192.168.88.253,37548,254,,congestion_avoidance,
311,478370.956941,71100,25,313872296,320549024,192.168.88.253,37548,521,,congestion_avoidance,
312,478370.964231,71200,33,314302352,320993560,192.168.88.253,37548,549,,congestion_avoidance,
