# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137207.485247,0.000997614,0,0,0.000000
1781137207.485340,0.000997011,0,0,0.000000
1781137207.485395,0.001004776,0,0,0.000000
1781137207.485445,0.000994904,0,0,0.000000
1781137207.485496,0.001009228,0,0,0.000000
1781137207.485545,0.000999734,0,0,0.000000
1781137207.485593,0.000990932,0,0,0.000000
1781137207.485641,0.001001338,0,0,0.000000
1781137207.485690,0.000998801,0,0,0.000000
1781137207.485737,0.001006893,0,0,0.000000
1781137207.485786,0.001000662,0,0,0.000000
1781137207.485831,0.001005415,0,0,0.000000
1781137207.485879,0.000987099,0,0,0.000000
1781137207.485926,0.001009817,0,0,0.000000
1781137207.485973,0.001000212,0,0,0.000000
1781137207.486019,0.000990021,0,0,0.000000
1781137207.486067,0.001000152,0,0,0.000000
1781137207.486112,0.001006547,0,0,0.000000
1781137207.486157,0.001000336,0,0,0.000000
1781137207.486204,0.000992896,0,0,0.000000
1781137207.486249,0.001000359,0,0,0.000000
1781137207.486298,0.000999981,0,0,0.000000
1781137207.486360,0.001005354,0,0,0.000000
1781137207.486409,0.000995310,0,0,0.000000
1781137207.486456,0.000999788,0,0,0.000000
1781137207.486506,0.001005222,0,0,0.000000
1781137207.486553,0.001002639,0,0,0.000000
1781137207.486602,0.000996485,0,0,0.000000
1781137207.486655,0.001008329,0,0,0.000000
1781137207.486703,0.000988815,0,0,0.000000
1781137207.486748,0.001004002,0,0,0.000000
1781137207.486795,0.000993998,0,0,0.000000
1781137207.486843,0.000999704,0,0,0.000000
1781137207.486890,0.001007254,0,0,0.000000
1781137207.486939,0.001007189,0,0,0.000000
1781137207.486986,0.000987743,0,0,0.000000
1781137207.487037,0.000997400,0,0,0.000000
1781137207.487088,0.001013002,0,0,0.000000
1781137207.487134,0.000987635,0,0,0.000000
1781137207.487184,0.001004294,0,0,0.000000
1781137207.487229,0.000995318,0,0,0.000000
1781137207.487277,0.001002982,0,0,0.000000
1781137207.487323,0.001000330,0,0,0.000000
1781137207.487372,0.001004526,0,0,0.000000
1781137207.487422,0.000992014,0,0,0.000000
1781137207.487468,0.001003805,0,0,0.000000
1781137207.487516,0.000996653,0,0,0.000000
1781137207.487563,0.001007263,0,0,0.000000
1781137207.487613,0.000999310,0,0,0.000000
1781137207.487971,0.001005890,0,0,0.000000
1781137207.488997,0.001008665,0,0,0.000000
1781137207.489999,0.000985873,14612,2,118.571053
1781137207.491016,0.001006274,78654,7,625.308813
1781137207.491998,0.000997309,118014,11,946.659461
1781137207.492987,0.001003157,99124,10,790.496403
1781137207.493987,0.001001782,115118,11,919.305797
1781137207.495023,0.000991598,91752,8,740.235458
1781137207.495998,0.000999045,96096,8,769.502875
1781137207.496988,0.001012324,101888,8,805.180950
1781137207.497972,0.000988051,59698,5,483.359665
1781137207.499009,0.000999924,61212,6,489.733220
1781137207.499983,0.000999888,61212,6,489.750852
1781137207.500989,0.001000138,61212,6,489.628431
1781137207.501992,0.001007401,83064,8,659.630078
1781137207.503004,0.000992739,87408,8,704.378492
1781137207.504136,0.000999943,62660,6,501.308575
1781137207.505042,0.000999593,61212,6,489.895387
1781137207.506042,0.001000861,88856,8,710.236486
1781137207.507016,0.001004156,64174,7,511.267174
1781137207.508064,0.000995085,61212,6,492.114744
1781137207.509056,0.001000976,75758,7,605.473058
1781137207.509984,0.001007754,77272,8,613.419545
1781137207.510994,0.000991796,61212,6,493.746698
1781137207.511991,0.001007329,75758,7,601.654474
1781137207.512975,0.000992286,75758,7,610.775522
1781137207.513984,0.001013368,62726,7,495.188323
1781137207.515025,0.000987265,74244,6,601.613549
1781137207.516019,0.001007625,62726,7,498.010669
1781137207.517083,0.000996570,61212,6,491.381438
1781137207.517985,0.000995083,75758,7,609.058742
1781137207.519060,0.000999911,77272,8,618.231023
1781137207.520084,0.001005580,61212,6,486.978659
1781137207.520972,0.000994579,90304,8,726.369650
1781137207.522011,0.001011075,62726,7,496.311352
1781137207.523009,0.000996662,59698,5,479.183515
1781137207.523993,0.000992234,75758,7,610.807531
1781137207.525021,0.001000693,75758,7,605.644289
1781137207.525971,0.001004062,62726,7,499.777902
1781137207.527067,0.001001242,71414,7,570.603311
1781137207.528029,0.001003878,77206,7,615.262014
1781137207.528976,0.000996505,65622,7,526.817226
1781137207.530025,0.000996154,61212,6,491.586642
1781137207.531018,0.000997894,90304,8,723.956653
1781137207.531987,0.001004138,62896,8,501.094471
1781137207.533004,0.001008801,61212,6,485.423785
1781137207.533967,0.000986413,61212,6,496.441146
1781137207.534989,0.001002668,75758,7,604.451324
1781137207.535997,0.001009836,71414,7,565.747309
1781137207.536972,0.000987688,67070,7,543.248475
1781137207.537979,0.001000159,61212,6,489.618151
1781137207.538986,0.001000202,75758,7,605.941600
1781137207.539983,0.001013158,75758,7,598.192977
1781137207.540974,0.000987031,62726,7,508.401459
1781137207.541978,0.001003164,61212,6,488.151489
1781137207.543016,0.001004639,85960,8,684.504583
1781137207.543970,0.000991647,67070,7,541.079638
1781137207.544964,0.001000632,61212,6,489.386708
1781137207.545987,0.001009214,85894,7,680.878387
1781137207.547005,0.000995649,65676,8,527.704040
1781137207.548008,0.001006811,61212,6,486.383244
1781137207.549532,0.000988099,75758,7,613.363641
1781137207.550141,0.001011804,59884,6,473.483007
1781137207.551000,0.000994896,75758,7,609.173220
1781137207.551983,0.001005907,77272,8,614.545878
1781137207.552998,0.000999795,61212,6,489.796408
1781137207.554006,0.000998003,73016,8,585.296838
1781137207.555009,0.000989523,77206,7,624.187614
1781137207.555968,0.000999625,64174,7,513.584594
1781137207.556977,0.001012502,75758,7,598.580546
1781137207.557993,0.000994110,75758,7,609.654867
1781137207.559002,0.000997147,62726,7,503.243754
1781137207.560091,0.000996184,75758,7,608.385599
1781137207.561092,0.001008849,77272,8,612.753742
1781137207.562018,0.000991584,55288,4,446.058024
1781137207.563020,0.001008720,80168,8,635.799826
1781137207.564029,0.000991557,61212,6,493.865708
1781137207.565037,0.000999757,90304,8,722.607594
1781137207.566053,0.001001021,62726,7,501.296177
1781137207.567052,0.001004237,91818,9,731.444868
1781137207.568071,0.001010686,61212,6,484.518436
1781137207.569834,0.000994155,90358,9,727.113981
1781137207.570253,0.000990735,32120,4,259.362998
1781137207.571493,0.001002768,75758,7,604.391046
1781137207.571999,0.001010079,77426,9,613.227282
1781137207.573102,0.000992554,75824,8,611.142568
1781137207.574034,0.000998800,75758,7,606.792151
1781137207.574980,0.001000403,61212,6,489.498732
1781137207.576077,0.001005265,81616,8,649.508339
1781137207.577006,0.000990486,71414,7,576.799672
1781137207.578134,0.001012421,75758,7,598.628436
1781137207.579084,0.000986172,77272,8,626.843999
1781137207.580215,0.001003989,61212,6,487.750364
1781137207.581012,0.001002759,90304,9,720.444294
1781137207.581977,0.000992984,61212,6,493.155982
1781137207.583012,0.000999857,85960,8,687.778352
1781137207.584003,0.001012791,61212,6,483.511406
1781137207.584989,0.000987459,82998,7,672.416779
1781137207.585988,0.001010326,68518,7,542.541714
1781137207.587020,0.000989989,75758,7,612.192661
1781137207.588003,0.001005492,75758,7,602.753677
1781137207.588986,0.000996191,61212,6,491.568384
1781137207.590010,0.000998412,90304,8,723.581047
1781137207.591029,0.001000149,67004,6,535.952143
1781137207.591990,0.001006670,70120,8,557.243188
1781137207.593059,0.000992632,90304,8,727.794389
1781137207.594151,0.001000752,62726,7,501.430924
1781137207.595006,0.000999791,90304,8,722.583020
1781137207.595981,0.001013150,62726,7,495.294872
1781137207.596975,0.000990350,88790,7,717.241379
1781137207.597979,0.001008029,67004,6,531.762479
1781137207.599019,0.000995858,91818,9,737.599136
1781137207.599987,0.000992824,59698,5,481.035914
1781137207.600986,0.001001433,91818,9,733.492905
1781137207.602013,0.001013030,59698,5,471.441122
1781137207.603008,0.000999202,78588,6,629.206106
1781137207.604064,0.000989310,80168,8,648.274050
1781137207.605038,0.001003521,85960,8,685.267174
1781137207.606037,0.000993101,88790,7,715.254541
1781137207.607388,0.001009402,107812,10,854.462345
1781137207.608018,0.001000939,101888,8,814.339335
1781137207.609201,0.000994379,103336,8,831.361081
1781137207.610018,0.000995578,99146,9,796.690967
1781137207.611001,0.001000032,110642,9,885.107677
1781137207.611974,0.000999478,110708,10,886.126558
1781137207.612972,0.001005581,125254,11,996.470697
1781137207.613989,0.000995044,109194,9,877.902887
1781137207.615004,0.001002949,113604,10,906.159735
1781137207.615995,0.000998634,119396,10,956.474544
1781137207.616982,0.001003282,120844,10,963.589499
1781137207.617985,0.001005565,115052,10,915.322232
1781137207.619242,0.000989122,110708,10,895.404207
1781137207.620167,0.000999767,116566,11,932.745330
1781137207.621207,0.001000387,115052,10,920.059937
1781137207.621995,0.000999958,117948,10,943.623632
1781137207.623016,0.001012452,120910,11,955.383564
1781137207.624258,0.000989346,115118,11,930.861397
1781137207.624994,0.000998637,110642,9,886.344087
1781137207.626076,0.001007271,107812,10,856.270060
1781137207.627444,0.000992438,110642,9,891.880400
1781137207.628303,0.001009472,113604,10,900.304318
1781137207.629318,0.000990284,112342,11,907.553793
1781137207.630205,0.001000094,114986,9,919.801539
1781137207.631079,0.000999848,115052,10,920.555925
1781137207.632032,0.000999678,100440,8,803.778817
1781137207.633238,0.001001427,82998,7,663.037845
1781137207.634073,0.001000839,115052,10,919.644418
1781137207.635023,0.000999147,104850,9,839.516107
1781137207.635999,0.001007333,123740,10,982.713760
1781137207.637021,0.000994170,112156,10,902.509631
1781137207.637978,0.000997567,120910,11,969.639132
1781137207.639183,0.001006380,101888,8,809.936604
1781137207.640079,0.000994951,117948,10,948.372332
