line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,289491.023290,1512,16,4976776,5066552,192.168.88.253,40576,143,,fast_retransmit,
58,289491.023574,1516,9,5007184,5082480,192.168.88.253,40576,136,,congestion_avoidance,
59,289491.025679,1559,17,5196872,5290992,192.168.88.253,40576,196,,fast_retransmit,
60,289491.025943,1563,9,5227280,5304024,192.168.88.253,40576,131,,congestion_avoidance,
61,289491.027771,1600,17,5389456,5469096,192.168.88.253,40576,199,,congestion_avoidance,
62,289491.028138,1608,18,5424208,5519776,192.168.88.253,40576,144,,fast_retransmit,
63,289491.028461,1617,9,5460408,5541496,192.168.88.253,40576,153,,congestion_avoidance,
64,289491.030802,1660,14,5661680,5757248,192.168.88.253,40576,209,,fast_retransmit,
65,289491.031151,1666,9,5690640,5771728,192.168.88.253,40576,106,,congestion_avoidance,
66,289491.032659,1700,14,5809376,5894808,192.168.88.253,40576,165,,congestion_avoidance,
67,289491.034491,1759,14,6017888,6116352,192.168.88.253,40576,206,,fast_retransmit,
68,289491.034849,1764,11,6043952,6138072,192.168.88.253,40576,103,,congestion_avoidance,
69,289491.036182,1800,17,6169928,6266944,192.168.88.253,40576,134,,congestion_avoidance,
70,289491.036531,1811,16,6206128,6313280,192.168.88.253,40576,120,,fast_retransmit,
71,289491.036783,1814,9,6237984,6326312,192.168.88.253,40576,130,,congestion_avoidance,
72,289491.038690,1873,12,6426224,6530480,192.168.88.253,40576,166,,fast_retransmit,
73,289491.038936,1876,9,6449392,6542064,192.168.88.253,40576,119,,congestion_avoidance,
74,289491.039763,1900,13,6524688,6621704,192.168.88.253,40576,120,,congestion_avoidance,
75,289491.041378,1952,18,6699896,6814288,192.168.88.253,40576,172,,fast_retransmit,
76,289491.041689,1956,10,6733200,6831664,192.168.88.253,40576,158,,congestion_avoidance,
77,289491.043136,2000,17,6882344,6990944,192.168.88.253,40576,154,,congestion_avoidance,
78,289491.043562,2016,14,6925784,7035832,192.168.88.253,40576,194,,fast_retransmit,
79,289491.043794,2020,9,6950400,7045968,192.168.88.253,40576,105,,congestion_avoidance,
80,289491.046160,2092,20,7195112,7315296,192.168.88.253,40576,193,,fast_retransmit,
81,289491.046427,2095,10,7229864,7326880,192.168.88.253,40576,131,,congestion_avoidance,
82,289491.046639,2100,11,7244344,7341360,192.168.88.253,40576,174,,congestion_avoidance,
83,289491.049021,2178,19,7500640,7620824,192.168.88.253,40576,170,,fast_retransmit,
84,289491.049367,2186,11,7542632,7648336,192.168.88.253,40576,136,,congestion_avoidance,
85,289491.049962,2200,13,7588968,7691776,192.168.88.253,40576,157,,congestion_avoidance,
86,289491.051834,2265,18,7801824,7923456,192.168.88.253,40576,157,,fast_retransmit,
87,289491.052207,2274,11,7840920,7946624,192.168.88.253,40576,98,,congestion_avoidance,
88,289491.053278,2300,14,7932144,8045088,192.168.88.253,40576,137,,congestion_avoidance,
89,289491.054370,2339,13,8058120,8178304,192.168.88.253,40576,159,,fast_retransmit,
90,289491.054637,2343,10,8081288,8192784,192.168.88.253,40576,110,,congestion_avoidance,
91,289491.056669,2400,19,8289800,8407088,192.168.88.253,40576,170,,congestion_avoidance,
92,289491.056743,2404,14,8295592,8418672,192.168.88.253,40576,173,,fast_retransmit,
93,289491.057054,2408,10,8324552,8434600,192.168.88.253,40576,132,,congestion_avoidance,
94,289491.059324,2463,16,8546096,8672072,192.168.88.253,40576,167,,fast_retransmit,
95,289491.059577,2467,9,8573608,8685104,192.168.88.253,40576,99,,congestion_avoidance,
96,289491.060666,2500,15,8676416,8798048,192.168.88.253,40576,180,,congestion_avoidance,
97,289491.061967,2549,15,8824112,8951536,192.168.88.253,40576,175,,fast_retransmit,
98,289491.062206,2553,10,8850176,8966016,192.168.88.253,40576,109,,congestion_avoidance,
99,289491.063614,2600,17,8994976,9116608,192.168.88.253,40576,178,,congestion_avoidance,
100,289491.063908,2611,13,9023936,9151360,192.168.88.253,40576,141,,fast_retransmit,
101,289491.064148,2614,9,9048552,9162944,192.168.88.253,40576,119,,congestion_avoidance,
102,289491.066781,2691,18,9307744,9440960,192.168.88.253,40576,153,,fast_retransmit,
103,289491.067010,2695,9,9338152,9452544,192.168.88.253,40576,100,,congestion_avoidance,
104,289491.067194,2700,10,9352632,9465576,192.168.88.253,40576,159,,congestion_avoidance,
105,289491.069068,2758,16,9542320,9674088,192.168.88.253,40576,127,,fast_retransmit,
106,289491.069309,2762,9,9569832,9688568,192.168.88.253,40576,103,,congestion_avoidance,
107,289491.070537,2800,15,9688568,9814544,192.168.88.253,40576,138,,congestion_avoidance,
108,289491.072140,2857,19,9866672,10004232,192.168.88.253,40576,192,,fast_retransmit,
109,289491.072459,2861,11,9899976,10024504,192.168.88.253,40576,177,,congestion_avoidance,
110,289491.073653,2900,16,10021608,10146136,192.168.88.253,40576,175,,congestion_avoidance,
111,289491.074464,2929,13,10112832,10246048,192.168.88.253,40576,169,,fast_retransmit,
112,289491.074707,2933,10,10136000,10260528,192.168.88.253,40576,116,,congestion_avoidance,
113,289491.076840,3000,20,10367680,10506688,192.168.88.253,40576,172,,congestion_avoidance,
114,289491.076927,3004,13,10372024,10508136,192.168.88.253,40576,184,,fast_retransmit,
115,289491.077169,3007,10,10396640,10522616,192.168.88.253,40576,120,,congestion_avoidance,
116,289491.079826,3100,22,10689136,10831040,192.168.88.253,40576,205,,congestion_avoidance,
117,289491.080290,3117,17,10739816,10883168,192.168.88.253,40576,176,,fast_retransmit,
118,289491.080585,3122,12,10773120,10903440,192.168.88.253,40576,162,,congestion_avoidance,
119,289491.082128,3171,12,10932400,11071408,192.168.88.253,40576,155,,fast_retransmit,
120,289491.082384,3174,10,10954120,11085888,192.168.88.253,40576,109,,congestion_avoidance,
121,289491.083301,3200,13,11041000,11175664,192.168.88.253,40576,106,,congestion_avoidance,
122,289491.084803,3256,15,11214760,11358112,192.168.88.253,40576,152,,fast_retransmit,
123,289491.085079,3260,10,11240824,11374040,192.168.88.253,40576,111,,congestion_avoidance,
124,289491.086362,3300,16,11368248,11508704,192.168.88.253,40576,154,,congestion_avoidance,
125,289491.087100,3324,17,11452232,11601376,192.168.88.253,40576,147,,fast_retransmit,
126,289491.087414,3332,10,11488432,11625992,192.168.88.253,40576,123,,congestion_avoidance,
127,289491.089546,3400,19,11708528,11857672,192.168.88.253,40576,223,,congestion_avoidance,
128,289491.089752,3409,13,11730248,11879392,192.168.88.253,40576,164,,fast_retransmit,
129,289491.090007,3412,10,11754864,11893872,192.168.88.253,40576,120,,congestion_avoidance,
130,289491.092700,3500,23,12051704,12202296,192.168.88.253,40576,223,,congestion_avoidance,
131,289491.092765,3503,22,12054600,12215328,192.168.88.253,40576,217,,fast_retransmit,
132,289491.093113,3509,11,12093696,12228360,192.168.88.253,40576,97,,congestion_avoidance,
133,289491.095704,3587,21,12347096,12504928,192.168.88.253,40576,254,,loss_recovery,
134,289491.095944,3595,10,12374608,12522304,192.168.88.253,40576,140,,congestion_avoidance,
135,289491.096150,3600,11,12391984,12541128,192.168.88.253,40576,161,,congestion_avoidance,
136,289491.097885,3656,16,12583120,12743848,192.168.88.253,40576,133,,fast_retransmit,
137,289491.098154,3661,10,12612080,12762672,192.168.88.253,40576,124,,congestion_avoidance,
138,289491.099453,3700,16,12742400,12895888,192.168.88.253,40576,137,,congestion_avoidance,
139,289491.100164,3726,14,12822040,12985664,192.168.88.253,40576,169,,fast_retransmit,
140,289491.100426,3729,10,12849552,13001592,192.168.88.253,40576,120,,congestion_avoidance,
141,289491.102323,3786,13,13049376,13211552,192.168.88.253,40576,168,,fast_retransmit,
142,289491.102575,3790,9,13072544,13224584,192.168.88.253,40576,106,,congestion_avoidance,
143,289491.102942,3800,11,13100056,13249200,192.168.88.253,40576,179,,congestion_avoidance,
144,289491.104595,3855,16,13278160,13444680,192.168.88.253,40576,147,,fast_retransmit,
145,289491.104851,3859,9,13307120,13459160,192.168.88.253,40576,115,,congestion_avoidance,
146,289491.106237,3900,16,13441784,13599616,192.168.88.253,40576,131,,congestion_avoidance,
147,289491.107975,3964,18,13643056,13815368,192.168.88.253,40576,162,,fast_retransmit,
148,289491.108287,3970,11,13674912,13837088,192.168.88.253,40576,146,,congestion_avoidance,
149,289491.109372,4000,16,13770480,13934104,192.168.88.253,40576,188,,congestion_avoidance,
150,289491.111055,4058,17,13964512,14141168,192.168.88.253,40576,140,,fast_retransmit,
151,289491.111392,4066,11,14002160,14168680,192.168.88.253,40576,137,,congestion_avoidance,
152,289491.112527,4100,16,14112208,14281624,192.168.88.253,40576,183,,congestion_avoidance,
153,289491.113404,4130,17,14210672,14390224,192.168.88.253,40576,149,,fast_retransmit,
154,289491.113709,4137,10,14246872,14414840,192.168.88.253,40576,117,,congestion_avoidance,
155,289491.115584,4196,13,14440904,14619008,192.168.88.253,40576,149,,fast_retransmit,
156,289491.115861,4199,9,14466968,14634936,192.168.88.253,40576,123,,congestion_avoidance,
157,289491.115898,4200,9,14469864,14634936,192.168.88.253,40576,159,,congestion_avoidance,
158,289491.118229,4272,15,14711680,14897024,192.168.88.253,40576,188,,fast_retransmit,
159,289491.118458,4275,10,14739192,14911504,192.168.88.253,40576,109,,congestion_avoidance,
160,289491.119376,4300,14,14820280,14996936,192.168.88.253,40576,196,,congestion_avoidance,
161,289491.120743,4346,15,14976664,15162008,192.168.88.253,40576,176,,fast_retransmit,
162,289491.120968,4350,10,15002728,15176488,192.168.88.253,40576,103,,congestion_avoidance,
163,289491.122415,4400,17,15153320,15331424,192.168.88.253,40576,136,,congestion_avoidance,
164,289491.123528,4441,18,15282192,15474776,192.168.88.253,40576,179,,fast_retransmit,
165,289491.123773,4444,11,15315496,15489256,192.168.88.253,40576,109,,congestion_avoidance,
166,289491.125321,4495,13,15476224,15663016,192.168.88.253,40576,150,,fast_retransmit,
167,289491.125638,4498,9,15508080,15676048,192.168.88.253,40576,146,,congestion_avoidance,
168,289491.125810,4500,10,15516768,15689080,192.168.88.253,40576,166,,congestion_avoidance,
169,289491.128254,4578,15,15768720,15959856,192.168.88.253,40576,185,,fast_retransmit,
170,289491.128585,4585,10,15802024,15983024,192.168.88.253,40576,149,,congestion_avoidance,
171,289491.129208,4600,11,15852704,16030808,192.168.88.253,40576,148,,congestion_avoidance,
172,289491.131099,4668,15,16059768,16255248,192.168.88.253,40576,177,,fast_retransmit,
173,289491.131427,4676,10,16095968,16281312,192.168.88.253,40576,131,,congestion_avoidance,
174,289491.132317,4700,13,16171264,16353712,192.168.88.253,40576,147,,congestion_avoidance,
175,289491.133874,4752,19,16340680,16543400,192.168.88.253,40576,163,,fast_retransmit,
176,289491.134155,4756,10,16375432,16557880,192.168.88.253,40576,118,,congestion_avoidance,
177,289491.135744,4800,17,16530368,16721504,192.168.88.253,40576,150,,congestion_avoidance,
178,289491.136353,4821,13,16596976,16795352,192.168.88.253,40576,182,,fast_retransmit,
179,289491.136603,4824,10,16621592,16809832,192.168.88.253,40576,123,,congestion_avoidance,
180,289491.138842,4900,20,16859064,17055992,192.168.88.253,40576,151,,congestion_avoidance,
181,289491.139136,4912,17,16890920,17095088,192.168.88.253,40576,122,,fast_retransmit,
182,289491.139420,4918,11,16919880,17115360,192.168.88.253,40576,120,,congestion_avoidance,
183,289491.141388,4981,15,17128392,17334008,192.168.88.253,40576,158,,fast_retransmit,
184,289491.141630,4985,10,17154456,17348488,192.168.88.253,40576,107,,congestion_avoidance,
185,289491.142123,5000,11,17200792,17393376,192.168.88.253,40576,107,,congestion_avoidance,
186,289491.144154,5073,16,17429576,17638088,192.168.88.253,40576,161,,fast_retransmit,
187,289491.144437,5078,10,17458536,17655464,192.168.88.253,40576,125,,congestion_avoidance,
188,289491.145190,5100,13,17525144,17722072,192.168.88.253,40576,127,,congestion_avoidance,
189,289491.147257,5178,17,17762616,17974024,192.168.88.253,40576,163,,fast_retransmit,
190,289491.147513,5184,11,17791576,17994296,192.168.88.253,40576,114,,congestion_avoidance,
191,289491.148052,5200,13,17840808,18042080,192.168.88.253,40576,132,,congestion_avoidance,
192,289491.149456,5248,15,17989952,18202808,192.168.88.253,40576,174,,fast_retransmit,
193,289491.149672,5252,9,18016016,18215840,192.168.88.253,40576,104,,congestion_avoidance,
194,289491.151098,5300,16,18160816,18364984,192.168.88.253,40576,122,,congestion_avoidance,
195,289491.152531,5353,22,18325888,18541640,192.168.88.253,40576,202,,loss_recovery,
196,289491.152807,5362,11,18354848,18560464,192.168.88.253,40576,125,,congestion_avoidance,
197,289491.154038,5400,17,18489512,18702368,192.168.88.253,40576,117,,congestion_avoidance,
198,289491.154579,5421,15,18550328,18768976,192.168.88.253,40576,158,,fast_retransmit,
199,289491.154831,5425,10,18576392,18784904,192.168.88.253,40576,108,,congestion_avoidance,
200,289491.156986,5500,21,18810968,19032512,192.168.88.253,40576,138,,congestion_avoidance,
201,289491.157016,5501,16,18810968,19032512,192.168.88.253,40576,169,,fast_retransmit,
202,289491.157259,5505,10,18838480,19048440,192.168.88.253,40576,111,,congestion_avoidance,
203,289491.159271,5572,16,19048440,19272880,192.168.88.253,40576,170,,fast_retransmit,
204,289491.159610,5579,9,19083192,19294600,192.168.88.253,40576,171,,congestion_avoidance,
205,289491.160395,5600,13,19151248,19369896,192.168.88.253,40576,169,,congestion_avoidance,
206,289491.162191,5670,16,19359760,19587096,192.168.88.253,40576,179,,fast_retransmit,
207,289491.162443,5674,10,19387272,19601576,192.168.88.253,40576,109,,congestion_avoidance,
208,289491.163282,5700,14,19465464,19682664,192.168.88.253,40576,151,,congestion_avoidance,
209,289491.164390,5738,13,19587096,19811536,192.168.88.253,40576,142,,fast_retransmit,
210,289491.164641,5742,9,19610264,19824568,192.168.88.253,40576,104,,congestion_avoidance,
211,289491.166376,5800,18,19786920,20009912,192.168.88.253,40576,182,,congestion_avoidance,
212,289491.166547,5807,14,19804296,20031632,192.168.88.253,40576,140,,fast_retransmit,
213,289491.166795,5811,9,19830360,20044664,192.168.88.253,40576,118,,congestion_avoidance,
214,289491.169119,5887,13,20075072,20302408,192.168.88.253,40576,170,,fast_retransmit,
215,289491.169356,5891,10,20098240,20316888,192.168.88.253,40576,107,,congestion_avoidance,
216,289491.169671,5900,11,20125752,20340056,192.168.88.253,40576,154,,congestion_avoidance,
217,289491.171564,5970,20,20332816,20571736,192.168.88.253,40576,165,,fast_retransmit,
218,289491.171921,5973,10,20367568,20587664,192.168.88.253,40576,111,,congestion_avoidance,
219,289491.172840,6000,14,20451552,20675992,192.168.88.253,40576,184,,congestion_avoidance,
220,289491.174810,6072,17,20677440,20914912,192.168.88.253,40576,182,,fast_retransmit,
221,289491.175146,6081,11,20715088,20940976,192.168.88.253,40576,134,,congestion_avoidance,
222,289491.175951,6100,13,20780248,21010480,192.168.88.253,40576,123,,congestion_avoidance,
223,289491.178041,6170,21,21010480,21258088,192.168.88.253,40576,171,,fast_retransmit,
224,289491.178413,6177,11,21048128,21279808,192.168.88.253,40576,143,,congestion_avoidance,
225,289491.179364,6200,13,21120528,21355104,192.168.88.253,40576,156,,congestion_avoidance,
226,289491.180483,6238,15,21247952,21491216,192.168.88.253,40576,164,,fast_retransmit,
227,289491.180746,6242,9,21275464,21505696,192.168.88.253,40576,118,,congestion_avoidance,
228,289491.182590,6300,17,21459360,21696832,192.168.88.253,40576,186,,congestion_avoidance,
229,289491.182929,6312,12,21495560,21737376,192.168.88.253,40576,164,,fast_retransmit,
230,289491.183171,6315,10,21517280,21750408,192.168.88.253,40576,114,,congestion_avoidance,
231,289491.185334,6387,17,21746064,21995120,192.168.88.253,40576,111,,fast_retransmit,
232,289491.185688,6395,10,21782264,22016840,192.168.88.253,40576,104,,congestion_avoidance,
233,289491.185934,6400,11,21798192,22031320,192.168.88.253,40576,168,,congestion_avoidance,
234,289491.188136,6478,16,22037112,22287616,192.168.88.253,40576,168,,fast_retransmit,
235,289491.188484,6486,10,22073312,22310784,192.168.88.253,40576,95,,congestion_avoidance,
236,289491.189174,6500,11,22119648,22360016,192.168.88.253,40576,118,,congestion_avoidance,
237,289491.190964,6566,20,22320920,22585904,192.168.88.253,40576,200,,loss_recovery,
238,289491.191148,6572,10,22342640,22591696,192.168.88.253,40576,210,,congestion_avoidance,
239,289491.191947,6600,15,22425176,22677128,192.168.88.253,40576,116,,congestion_avoidance,
240,289491.193286,6649,20,22577216,22847992,192.168.88.253,40576,202,,fast_retransmit,
241,289491.193642,6652,10,22611968,22863920,192.168.88.253,40576,108,,congestion_avoidance,
242,289491.195181,6700,17,22765456,23021752,192.168.88.253,40576,182,,congestion_avoidance,
243,289491.196404,6746,17,22908808,23176688,192.168.88.253,40576,169,,fast_retransmit,
244,289491.196777,6755,11,22947904,23201304,192.168.88.253,40576,150,,congestion_avoidance,
245,289491.198308,6800,18,23102840,23370720,192.168.88.253,40576,190,,congestion_avoidance,
246,289491.199495,6845,17,23241848,23514072,192.168.88.253,40576,171,,fast_retransmit,
247,289491.199819,6854,11,23279496,23532896,192.168.88.253,40576,98,,congestion_avoidance,
248,289491.201353,6900,16,23421400,23689280,192.168.88.253,40576,124,,congestion_avoidance,
249,289491.202267,6919,13,23499592,23770368,192.168.88.253,40576,245,,fast_retransmit,
250,289491.202521,6924,9,23524208,23786296,192.168.88.253,40576,149,,congestion_avoidance,
251,289491.205562,7000,21,23794984,24071552,192.168.88.253,40576,207,,congestion_avoidance,
252,289491.205762,7004,17,23803672,24084584,192.168.88.253,40576,289,,fast_retransmit,
253,289491.206071,7010,10,23834080,24101960,192.168.88.253,40576,151,,congestion_avoidance,
254,289491.208597,7070,16,24049832,24330744,192.168.88.253,40576,185,,fast_retransmit,
255,289491.208911,7076,9,24078792,24348120,192.168.88.253,40576,164,,congestion_avoidance,
256,289491.209943,7100,13,24168568,24439344,192.168.88.253,40576,185,,congestion_avoidance,
257,289491.211178,7141,13,24309024,24589936,192.168.88.253,40576,133,,fast_retransmit,
258,289491.211428,7146,10,24333640,24607312,192.168.88.253,40576,115,,congestion_avoidance,
259,289491.213053,7200,18,24504504,24786864,192.168.88.253,40576,178,,congestion_avoidance,
260,289491.213605,7221,15,24566768,24852024,192.168.88.253,40576,135,,fast_retransmit,
261,289491.213854,7225,10,24592832,24867952,192.168.88.253,40576,109,,congestion_avoidance,
262,289491.215825,7288,15,24799896,25089496,192.168.88.253,40576,200,,fast_retransmit,
263,289491.216056,7291,10,24827408,25099632,192.168.88.253,40576,102,,congestion_avoidance,
264,289491.216475,7300,11,24862160,25135832,192.168.88.253,40576,146,,congestion_avoidance,
265,289491.219154,7392,16,25161896,25452944,192.168.88.253,40576,156,,fast_retransmit,
266,289491.219420,7397,11,25190856,25471768,192.168.88.253,40576,121,,congestion_avoidance,
267,289491.219493,7400,11,25199544,25480456,192.168.88.253,40576,154,,congestion_avoidance,
268,289491.220946,7447,12,25354480,25642632,192.168.88.253,40576,152,,fast_retransmit,
269,289491.221181,7450,10,25376200,25657112,192.168.88.253,40576,107,,congestion_avoidance,
270,289491.222727,7500,18,25538376,25825080,192.168.88.253,40576,156,,congestion_avoidance,
271,289491.223329,7521,14,25604984,25898928,192.168.88.253,40576,185,,fast_retransmit,
272,289491.223588,7524,10,25631048,25913408,192.168.88.253,40576,128,,congestion_avoidance,
273,289491.225875,7600,20,25874312,26166808,192.168.88.253,40576,168,,congestion_avoidance,
274,289491.225988,7605,14,25883000,26178392,192.168.88.253,40576,178,,fast_retransmit,
275,289491.226239,7608,10,25909064,26192872,192.168.88.253,40576,120,,congestion_avoidance,
276,289491.228683,7684,14,26158120,26456408,192.168.88.253,40576,155,,fast_retransmit,
277,289491.228969,7688,10,26187080,26473784,192.168.88.253,40576,154,,congestion_avoidance,
278,289491.229349,7700,11,26221832,26508536,192.168.88.253,40576,119,,congestion_avoidance,
279,289491.231088,7761,14,26412968,26712704,192.168.88.253,40576,165,,fast_retransmit,
280,289491.231325,7764,10,26439032,26727184,192.168.88.253,40576,118,,congestion_avoidance,
281,289491.232473,7800,15,26550528,26841576,192.168.88.253,40576,125,,congestion_avoidance,
282,289491.233472,7836,18,26663472,26967552,192.168.88.253,40576,165,,fast_retransmit,
283,289491.233809,7845,10,26699672,26987824,192.168.88.253,40576,100,,congestion_avoidance,
284,289491.235645,7900,18,26889360,27189096,192.168.88.253,40576,209,,congestion_avoidance,
285,289491.235930,7910,16,26919768,27225296,192.168.88.253,40576,106,,fast_retransmit,
286,289491.236172,7914,10,26947280,27241224,192.168.88.253,40576,94,,congestion_avoidance,
287,289491.238724,7999,22,27229640,27543856,192.168.88.253,40576,196,,loss_recovery,
288,289491.238763,8000,18,27233984,27543856,192.168.88.253,40576,235,,loss_recovery,
289,289491.238936,8007,11,27254256,27555440,192.168.88.253,40576,228,,congestion_avoidance,
290,289491.240544,8059,13,27422224,27732096,192.168.88.253,40576,189,,fast_retransmit,
291,289491.240766,8063,9,27445392,27745128,192.168.88.253,40576,101,,congestion_avoidance,
292,289491.241966,8100,15,27562680,27871104,192.168.88.253,40576,140,,congestion_avoidance,
293,289491.243293,8144,18,27714720,28031832,192.168.88.253,40576,151,,fast_retransmit,
294,289491.243564,8151,10,27746576,28052104,192.168.88.253,40576,135,,congestion_avoidance,
295,289491.245168,8200,17,27910200,28218624,192.168.88.253,40576,135,,congestion_avoidance,
296,289491.245720,8221,15,27971016,28289576,192.168.88.253,40576,139,,fast_retransmit,
297,289491.246003,8225,10,27998528,28305504,192.168.88.253,40576,128,,congestion_avoidance,
298,289491.248011,8295,15,28212832,28532840,192.168.88.253,40576,159,,fast_retransmit,
299,289491.248289,8298,10,28241792,28548768,192.168.88.253,40576,124,,congestion_avoidance,
300,289491.248405,8300,11,28250480,28556008,192.168.88.253,40576,137,,congestion_avoidance,
301,289491.250373,8366,14,28460440,28781896,192.168.88.253,40576,163,,fast_retransmit,
302,289491.250618,8369,10,28486504,28796376,192.168.88.253,40576,124,,congestion_avoidance,
303,289491.251610,8400,15,28583520,28896288,192.168.88.253,40576,174,,congestion_avoidance,
304,289491.252984,8447,15,28739904,29062808,192.168.88.253,40576,193,,fast_retransmit,
305,289491.253539,8455,10,28776104,29088872,192.168.88.253,40576,114,,congestion_avoidance,
306,289491.255051,8500,17,28922352,29238016,192.168.88.253,40576,138,,congestion_avoidance,
307,289491.256021,8535,15,29033848,29359648,192.168.88.253,40576,164,,fast_retransmit,
308,289491.256287,8539,10,29059912,29369784,192.168.88.253,40576,123,,congestion_avoidance,
309,289491.258239,8600,19,29266976,29591328,192.168.88.253,40576,215,,congestion_avoidance,
310,289491.259120,8631,15,29362544,29689792,192.168.88.253,40576,221,,fast_retransmit,
311,289491.259468,8639,11,29397296,29712960,192.168.88.253,40576,96,,congestion_avoidance,
312,289491.261655,8700,16,29607256,29937400,192.168.88.253,40576,156,,fast_retransmit,
