line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1374,1025.597432,32100,116,192.168.88.253,58948,20133,,congestion_avoidance,
1375,1025.679296,32200,119,192.168.88.253,58948,20281,,congestion_avoidance,
1376,1025.934896,32300,131,192.168.88.253,58948,20221,,congestion_avoidance,
1377,1026.037926,32400,136,192.168.88.253,58948,20504,,congestion_avoidance,
1378,1026.059187,32424,138,192.168.88.253,58948,20385,,loss_recovery,
1379,1026.079455,32461,69,192.168.88.253,58948,20136,,congestion_avoidance,
1380,1026.139820,32500,71,192.168.88.253,58948,20265,,congestion_avoidance,
1381,1026.345860,32600,81,192.168.88.253,58948,20356,,congestion_avoidance,
1382,1026.505491,32700,89,192.168.88.253,58948,20298,,congestion_avoidance,
1383,1026.566411,32800,92,192.168.88.253,58948,20288,,congestion_avoidance,
1384,1026.630744,32900,95,192.168.88.253,58948,20217,,congestion_avoidance,
1385,1026.692114,33000,98,192.168.88.253,58948,20428,,congestion_avoidance,
1386,1026.856401,33200,106,192.168.88.253,58948,20163,,congestion_avoidance,
1387,1026.955844,33300,110,192.168.88.253,58948,20410,,congestion_avoidance,
1388,1027.039779,33400,115,192.168.88.253,58948,20363,,congestion_avoidance,
1389,1027.120802,33500,119,192.168.88.253,58948,20360,,congestion_avoidance,
1390,1027.162101,33596,121,192.168.88.253,58948,20313,,loss_recovery,
1391,1027.180893,33600,107,192.168.88.253,58948,20507,,loss_recovery,
1392,1027.201410,33640,60,192.168.88.253,58948,20557,,congestion_avoidance,
1393,1027.263438,33700,63,192.168.88.253,58948,20228,,congestion_avoidance,
1394,1027.488907,33800,74,192.168.88.253,58948,20230,,congestion_avoidance,
1395,1027.800669,33900,89,192.168.88.253,58948,20292,,congestion_avoidance,
1396,1028.088517,34000,103,192.168.88.253,58948,20516,,congestion_avoidance,
1397,1028.288939,34100,112,192.168.88.253,58948,20371,,congestion_avoidance,
1398,1028.451480,34200,120,192.168.88.253,58948,20559,,congestion_avoidance,
1399,1028.584028,34300,127,192.168.88.253,58948,20511,,congestion_avoidance,
1400,1028.707144,34400,133,192.168.88.253,58948,20238,,congestion_avoidance,
1401,1028.767935,34500,136,192.168.88.253,58948,20181,,congestion_avoidance,
1402,1028.806847,34600,137,192.168.88.253,58948,20202,,congestion_avoidance,
1403,1028.868101,34700,140,192.168.88.253,58948,20277,,congestion_avoidance,
1404,1028.908664,34743,142,192.168.88.253,58948,20249,,loss_recovery,
1405,1028.931579,34761,71,192.168.88.253,58948,20611,,congestion_avoidance,
1406,1029.010427,34800,74,192.168.88.253,58948,20279,,congestion_avoidance,
1407,1029.133827,34900,80,192.168.88.253,58948,20380,,congestion_avoidance,
1408,1029.256996,35000,86,192.168.88.253,58948,20414,,congestion_avoidance,
1409,1029.421601,35100,94,192.168.88.253,58948,20201,,congestion_avoidance,
1410,1029.605320,35300,103,192.168.88.253,58948,20198,,congestion_avoidance,
1411,1029.666668,35400,106,192.168.88.253,58948,20200,,congestion_avoidance,
1412,1029.709308,35500,109,192.168.88.253,58948,20163,,congestion_avoidance,
1413,1029.789397,35600,113,192.168.88.253,58948,20292,,congestion_avoidance,
1414,1029.871736,35700,117,192.168.88.253,58948,20150,,congestion_avoidance,
1415,1030.047760,35772,125,192.168.88.253,58948,20418,,loss_recovery,
1416,1030.078883,35779,62,192.168.88.253,58948,20332,,congestion_avoidance,
1417,1030.224439,35900,69,192.168.88.253,58948,20119,,congestion_avoidance,
1418,1030.387994,36000,77,192.168.88.253,58948,20167,,congestion_avoidance,
1419,1030.590937,36100,87,192.168.88.253,58948,20452,,congestion_avoidance,
1420,1030.757558,36200,95,192.168.88.253,58948,20257,,congestion_avoidance,
1421,1030.908321,36300,102,192.168.88.253,58948,20217,,congestion_avoidance,
1422,1031.043730,36400,109,192.168.88.253,58948,20227,,congestion_avoidance,
1423,1031.330535,36600,123,192.168.88.253,58948,20580,,congestion_avoidance,
1424,1031.462425,36700,129,192.168.88.253,58948,20245,,congestion_avoidance,
1425,1031.515556,36800,132,192.168.88.253,58948,20169,,congestion_avoidance,
1426,1031.583881,36900,135,192.168.88.253,58948,20355,,congestion_avoidance,
1427,1031.645051,37000,138,192.168.88.253,58948,20327,,congestion_avoidance,
1428,1031.705221,37100,141,192.168.88.253,58948,20190,,congestion_avoidance,
1429,1031.705357,37103,141,192.168.88.253,58948,20270,,loss_recovery,
1430,1031.725690,37143,70,192.168.88.253,58948,20130,,congestion_avoidance,
1431,1031.807618,37200,73,192.168.88.253,58948,20234,,congestion_avoidance,
1432,1032.081246,37300,87,192.168.88.253,58948,20371,,congestion_avoidance,
1433,1032.265507,37400,95,192.168.88.253,58948,20541,,congestion_avoidance,
1434,1032.430801,37500,103,192.168.88.253,58948,20522,,congestion_avoidance,
1435,1032.574986,37600,110,192.168.88.253,58948,20487,,congestion_avoidance,
1436,1032.698621,37700,116,192.168.88.253,58948,20349,,congestion_avoidance,
1437,1032.802436,37800,121,192.168.88.253,58948,20203,,congestion_avoidance,
1438,1032.924753,37900,127,192.168.88.253,58948,20641,,congestion_avoidance,
1439,1033.009179,38000,132,192.168.88.253,58948,20262,,congestion_avoidance,
1440,1033.112071,38100,136,192.168.88.253,58948,20595,,congestion_avoidance,
1441,1033.173349,38157,139,192.168.88.253,58948,20363,,loss_recovery,
1442,1033.194177,38182,69,192.168.88.253,58948,20145,,congestion_avoidance,
1443,1033.214935,38200,70,192.168.88.253,58948,20245,,congestion_avoidance,
1444,1033.315465,38300,74,192.168.88.253,58948,20170,,congestion_avoidance,
1445,1033.418519,38400,80,192.168.88.253,58948,20429,,congestion_avoidance,
1446,1033.582793,38500,88,192.168.88.253,58948,20281,,congestion_avoidance,
1447,1033.710392,38600,93,192.168.88.253,58948,20416,,congestion_avoidance,
1448,1033.772537,38700,97,192.168.88.253,58948,20388,,congestion_avoidance,
1449,1033.875163,38800,102,192.168.88.253,58948,20196,,congestion_avoidance,
1450,1033.955413,38900,105,192.168.88.253,58948,20198,,congestion_avoidance,
1451,1034.098756,39100,112,192.168.88.253,58948,20215,,congestion_avoidance,
1452,1034.248713,39200,120,192.168.88.253,58948,20446,,congestion_avoidance,
1453,1034.370753,39300,125,192.168.88.253,58948,20307,,congestion_avoidance,
1454,1034.454721,39400,130,192.168.88.253,58948,20261,,congestion_avoidance,
1455,1034.638979,39583,138,192.168.88.253,58948,20365,,loss_recovery,
1456,1034.658727,39600,89,192.168.88.253,58948,20340,,loss_recovery,
1457,1034.659411,39607,69,192.168.88.253,58948,20269,,congestion_avoidance,
1458,1034.823849,39700,77,192.168.88.253,58948,20186,,congestion_avoidance,
1459,1035.009884,39800,86,192.168.88.253,58948,20528,,congestion_avoidance,
1460,1035.173680,39900,93,192.168.88.253,58948,20218,,congestion_avoidance,
1461,1035.318131,40000,101,192.168.88.253,58948,20316,,congestion_avoidance,
1462,1035.461389,40100,107,192.168.88.253,58948,20355,,congestion_avoidance,
1463,1035.585329,40200,113,192.168.88.253,58948,20187,,congestion_avoidance,
1464,1035.749857,40400,121,192.168.88.253,58948,20197,,congestion_avoidance,
1465,1035.810995,40500,124,192.168.88.253,58948,20221,,congestion_avoidance,
1466,1035.893792,40600,128,192.168.88.253,58948,20235,,congestion_avoidance,
1467,1035.988820,40700,133,192.168.88.253,58948,20495,,congestion_avoidance,
1468,1036.132435,40779,140,192.168.88.253,58948,20452,,loss_recovery,
1469,1036.142397,40800,77,192.168.88.253,58948,20244,,loss_recovery,
1470,1036.158035,40805,70,192.168.88.253,58948,20417,,congestion_avoidance,
1471,1036.328144,40900,78,192.168.88.253,58948,20206,,congestion_avoidance,
1472,1036.409291,41000,82,192.168.88.253,58948,20143,,congestion_avoidance,
1473,1036.487608,41100,86,192.168.88.253,58948,20280,,congestion_avoidance,
1474,1036.540995,41200,89,192.168.88.253,58948,20253,,congestion_avoidance,
1475,1036.610610,41300,92,192.168.88.253,58948,20175,,congestion_avoidance,
1476,1036.671581,41400,95,192.168.88.253,58948,20374,,congestion_avoidance,
1477,1036.851944,41500,104,192.168.88.253,58948,20384,,congestion_avoidance,
1478,1037.001078,41600,111,192.168.88.253,58948,20549,,congestion_avoidance,
1479,1037.126119,41700,117,192.168.88.253,58948,20188,,congestion_avoidance,
1480,1037.248329,41800,123,192.168.88.253,58948,20239,,congestion_avoidance,
1481,1037.391941,41900,130,192.168.88.253,58948,20471,,congestion_avoidance,
1482,1037.515340,42000,136,192.168.88.253,58948,20286,,congestion_avoidance,
1483,1037.597654,42065,140,192.168.88.253,58948,20579,,loss_recovery,
1484,1037.618301,42079,70,192.168.88.253,58948,20269,,congestion_avoidance,
1485,1037.679865,42100,73,192.168.88.253,58948,20574,,congestion_avoidance,
1486,1037.863960,42200,82,192.168.88.253,58948,20350,,congestion_avoidance,
1487,1038.046029,42300,90,192.168.88.253,58948,20250,,congestion_avoidance,
1488,1038.147638,42400,95,192.168.88.253,58948,20179,,congestion_avoidance,
1489,1038.208244,42500,98,192.168.88.253,58948,20245,,congestion_avoidance,
1490,1038.271754,42600,102,192.168.88.253,58948,20174,,congestion_avoidance,
1491,1038.436361,42700,109,192.168.88.253,58948,20381,,congestion_avoidance,
1492,1038.813699,42800,127,192.168.88.253,58948,20936,,congestion_avoidance,
1493,1039.002840,42900,136,192.168.88.253,58948,20366,,congestion_avoidance,
1494,1039.024808,42925,138,192.168.88.253,58948,20311,,loss_recovery,
1495,1039.062344,42940,69,192.168.88.253,58948,20580,,congestion_avoidance,
1496,1039.211377,43000,76,192.168.88.253,58948,20206,,congestion_avoidance,
1497,1039.291756,43100,80,192.168.88.253,58948,20177,,congestion_avoidance,
1498,1039.352664,43200,83,192.168.88.253,58948,20155,,congestion_avoidance,
1499,1039.433229,43300,87,192.168.88.253,58948,20253,,congestion_avoidance,
1500,1039.514801,43400,91,192.168.88.253,58948,20204,,congestion_avoidance,
1501,1039.616958,43500,96,192.168.88.253,58948,20241,,congestion_avoidance,
1502,1039.699529,43600,100,192.168.88.253,58948,20488,,congestion_avoidance,
1503,1039.823572,43700,107,192.168.88.253,58948,20199,,congestion_avoidance,
1504,1039.909285,43800,110,192.168.88.253,58948,20151,,congestion_avoidance,
1505,1039.970947,43900,114,192.168.88.253,58948,20310,,congestion_avoidance,
1506,1040.086073,44000,119,192.168.88.253,58948,20288,,congestion_avoidance,
1507,1040.155791,44066,123,192.168.88.253,58948,20302,,loss_recovery,
1508,1040.216488,44100,62,192.168.88.253,58948,20207,,congestion_avoidance,
1509,1040.528902,44200,77,192.168.88.253,58948,20245,,congestion_avoidance,
1510,1040.725237,44300,87,192.168.88.253,58948,20479,,congestion_avoidance,
1511,1040.898925,44400,95,192.168.88.253,58948,20410,,congestion_avoidance,
1512,1041.001693,44500,100,192.168.88.253,58948,20630,,congestion_avoidance,
1513,1041.145796,44600,107,192.168.88.253,58948,20465,,congestion_avoidance,
1514,1041.281267,44700,114,192.168.88.253,58948,20627,,congestion_avoidance,
1515,1041.414275,44800,120,192.168.88.253,58948,20350,,congestion_avoidance,
1516,1041.495883,44900,124,192.168.88.253,58948,20207,,congestion_avoidance,
1517,1041.536729,45000,126,192.168.88.253,58948,20131,,congestion_avoidance,
1518,1041.577890,45100,128,192.168.88.253,58948,20284,,congestion_avoidance,
1519,1041.638996,45200,131,192.168.88.253,58948,20157,,congestion_avoidance,
1520,1041.680015,45300,133,192.168.88.253,58948,20313,,congestion_avoidance,
1521,1041.720693,45400,135,192.168.88.253,58948,20299,,congestion_avoidance,
1522,1041.760804,45500,137,192.168.88.253,58948,20245,,congestion_avoidance,
1523,1041.802182,45581,139,192.168.88.253,58948,20282,,loss_recovery,
1524,1041.822955,45600,69,192.168.88.253,58948,20152,,congestion_avoidance,
1525,1041.965141,45700,75,192.168.88.253,58948,20158,,congestion_avoidance,
1526,1042.088504,45800,82,192.168.88.253,58948,20247,,congestion_avoidance,
1527,1042.294078,45900,91,192.168.88.253,58948,20274,,congestion_avoidance,
1528,1042.395953,46000,96,192.168.88.253,58948,20142,,congestion_avoidance,
1529,1042.497892,46200,102,192.168.88.253,58948,20218,,congestion_avoidance,
1530,1042.599937,46300,106,192.168.88.253,58948,20415,,congestion_avoidance,
1531,1042.722968,46400,112,192.168.88.253,58948,20609,,congestion_avoidance,
1532,1042.846272,46500,118,192.168.88.253,58948,20269,,congestion_avoidance,
1533,1043.127714,46700,132,192.168.88.253,58948,20743,,congestion_avoidance,
1534,1043.272433,46800,139,192.168.88.253,58948,20594,,congestion_avoidance,
1535,1043.407765,46900,145,192.168.88.253,58948,20296,,congestion_avoidance,
1536,1043.591520,47100,154,192.168.88.253,58948,20538,,congestion_avoidance,
1537,1043.623177,47119,156,192.168.88.253,58948,20721,,loss_recovery,
1538,1043.649934,47127,78,192.168.88.253,58948,20426,,congestion_avoidance,
1539,1043.863258,47200,88,192.168.88.253,58948,20383,,congestion_avoidance,
1540,1044.005207,47300,95,192.168.88.253,58948,20494,,congestion_avoidance,
1541,1044.102547,47400,100,192.168.88.253,58948,20393,,congestion_avoidance,
1542,1044.271681,47500,108,192.168.88.253,58948,20494,,congestion_avoidance,
1543,1044.411265,47600,115,192.168.88.253,58948,20225,,congestion_avoidance,
1544,1044.549980,47700,121,192.168.88.253,58948,20249,,congestion_avoidance,
1545,1044.699611,47800,129,192.168.88.253,58948,20596,,congestion_avoidance,
1546,1044.934735,47900,140,192.168.88.253,58948,20447,,congestion_avoidance,
1547,1044.993688,47918,143,192.168.88.253,58948,20530,,loss_recovery,
1548,1045.018420,47924,71,192.168.88.253,58948,20431,,congestion_avoidance,
1549,1045.173880,48000,78,192.168.88.253,58948,20274,,congestion_avoidance,
1550,1045.408571,48100,89,192.168.88.253,58948,20411,,congestion_avoidance,
1551,1045.564227,48200,97,192.168.88.253,58948,20202,,congestion_avoidance,
1552,1045.613014,48300,100,192.168.88.253,58948,20169,,congestion_avoidance,
1553,1045.734916,48500,105,192.168.88.253,58948,20217,,congestion_avoidance,
1554,1045.837899,48600,110,192.168.88.253,58948,20250,,congestion_avoidance,
1555,1045.960483,48700,116,192.168.88.253,58948,20233,,congestion_avoidance,
1556,1046.065445,48800,121,192.168.88.253,58948,20238,,congestion_avoidance,
1557,1046.177538,48900,127,192.168.88.253,58948,20337,,congestion_avoidance,
1558,1046.364232,49000,136,192.168.88.253,58948,20492,,congestion_avoidance,
1559,1046.480350,49100,141,192.168.88.253,58948,20171,,congestion_avoidance,
1560,1046.521010,49200,143,192.168.88.253,58948,20116,,congestion_avoidance,
1561,1046.568780,49300,146,192.168.88.253,58948,20214,,congestion_avoidance,
1562,1046.602499,49400,147,192.168.88.253,58948,20161,,congestion_avoidance,
1563,1046.649882,49500,150,192.168.88.253,58948,20241,,congestion_avoidance,
1564,1046.701331,49600,152,192.168.88.253,58948,20216,,congestion_avoidance,
1565,1046.731062,49700,154,192.168.88.253,58948,20181,,congestion_avoidance,
1566,1046.804084,49900,157,192.168.88.253,58948,20171,,congestion_avoidance,
1567,1046.843332,50000,159,192.168.88.253,58948,20251,,congestion_avoidance,
1568,1046.893400,50100,162,192.168.88.253,58948,20160,,congestion_avoidance,
1569,1046.951515,50200,164,192.168.88.253,58948,20193,,congestion_avoidance,
1570,1047.012668,50300,168,192.168.88.253,58948,20201,,congestion_avoidance,
1571,1047.073410,50400,171,192.168.88.253,58948,20219,,congestion_avoidance,
1572,1047.154744,50500,174,192.168.88.253,58948,20535,,congestion_avoidance,
1573,1047.239981,50600,179,192.168.88.253,58948,20391,,congestion_avoidance,
1574,1047.257549,50604,179,192.168.88.253,58948,20626,,loss_recovery,
1575,1047.279713,50622,89,192.168.88.253,58948,20475,,congestion_avoidance,
1576,1047.506957,50700,99,192.168.88.253,58948,20475,,congestion_avoidance,
1577,1047.799958,50800,114,192.168.88.253,58948,20282,,congestion_avoidance,
1578,1047.943875,50900,120,192.168.88.253,58948,20473,,congestion_avoidance,
1579,1048.067199,51000,126,192.168.88.253,58948,20269,,congestion_avoidance,
1580,1048.129379,51100,130,192.168.88.253,58948,20131,,congestion_avoidance,
1581,1048.170140,51200,132,192.168.88.253,58948,20177,,congestion_avoidance,
1582,1048.211099,51300,134,192.168.88.253,58948,20370,,congestion_avoidance,
1583,1048.271047,51400,136,192.168.88.253,58948,20254,,congestion_avoidance,
1584,1048.272156,51411,137,192.168.88.253,58948,20225,,loss_recovery,
1585,1048.308035,51429,68,192.168.88.253,58948,20341,,congestion_avoidance,
1586,1048.393330,51500,72,192.168.88.253,58948,20363,,congestion_avoidance,
1587,1048.578545,51600,82,192.168.88.253,58948,20307,,congestion_avoidance,
1588,1048.679543,51700,86,192.168.88.253,58948,20194,,congestion_avoidance,
1589,1048.761521,51800,90,192.168.88.253,58948,20498,,congestion_avoidance,
1590,1048.883287,51900,96,192.168.88.253,58948,20519,,congestion_avoidance,
1591,1049.027204,52000,103,192.168.88.253,58948,20248,,congestion_avoidance,
1592,1049.148658,52100,109,192.168.88.253,58948,20255,,congestion_avoidance,
1593,1049.272248,52200,115,192.168.88.253,58948,20317,,congestion_avoidance,
1594,1049.395983,52300,121,192.168.88.253,58948,20295,,congestion_avoidance,
1595,1049.499426,52400,126,192.168.88.253,58948,20550,,congestion_avoidance,
1596,1049.622330,52500,131,192.168.88.253,58948,20457,,congestion_avoidance,
1597,1049.706657,52600,136,192.168.88.253,58948,20456,,congestion_avoidance,
1598,1049.747370,52638,138,192.168.88.253,58948,20317,,loss_recovery,
1599,1049.768316,52660,69,192.168.88.253,58948,20315,,congestion_avoidance,
1600,1049.829203,52700,72,192.168.88.253,58948,20208,,congestion_avoidance,
1601,1050.034690,52800,81,192.168.88.253,58948,20172,,congestion_avoidance,
1602,1050.179467,52900,88,192.168.88.253,58948,20174,,congestion_avoidance,
1603,1050.240267,53000,91,192.168.88.253,58948,20203,,congestion_avoidance,
1604,1050.322264,53100,95,192.168.88.253,58948,20328,,congestion_avoidance,
1605,1050.405600,53200,100,192.168.88.253,58948,20451,,congestion_avoidance,
1606,1050.508918,53269,105,192.168.88.253,58948,20442,,loss_recovery,
1607,1050.529499,53281,52,192.168.88.253,58948,20321,,congestion_avoidance,
1608,1050.569892,53300,53,192.168.88.253,58948,20192,,congestion_avoidance,
1609,1050.857526,53400,67,192.168.88.253,58948,20360,,congestion_avoidance,
1610,1050.939169,53500,71,192.168.88.253,58948,20158,,congestion_avoidance,
1611,1051.065862,53600,77,192.168.88.253,58948,20162,,congestion_avoidance,
1612,1051.187209,53700,83,192.168.88.253,58948,20169,,congestion_avoidance,
1613,1051.265455,53800,87,192.168.88.253,58948,20652,,congestion_avoidance,
1614,1051.368114,53900,92,192.168.88.253,58948,20550,,congestion_avoidance,
1615,1051.518445,54000,99,192.168.88.253,58948,20217,,congestion_avoidance,
1616,1051.599334,54100,103,192.168.88.253,58948,20207,,congestion_avoidance,
1617,1051.679460,54200,107,192.168.88.253,58948,20144,,congestion_avoidance,
1618,1051.740479,54300,110,192.168.88.253,58948,20428,,congestion_avoidance,
1619,1051.823646,54400,114,192.168.88.253,58948,20653,,congestion_avoidance,
1620,1051.948036,54500,120,192.168.88.253,58948,20270,,congestion_avoidance,
1621,1052.051081,54600,125,192.168.88.253,58948,20226,,congestion_avoidance,
1622,1052.174184,54700,131,192.168.88.253,58948,20260,,congestion_avoidance,
1623,1052.256066,54800,135,192.168.88.253,58948,20154,,congestion_avoidance,
1624,1052.296796,54900,137,192.168.88.253,58948,20246,,congestion_avoidance,
1625,1052.331697,54949,138,192.168.88.253,58948,20532,,loss_recovery,
1626,1052.352427,54968,69,192.168.88.253,58948,20515,,congestion_avoidance,
1627,1052.378506,55000,70,192.168.88.253,58948,20138,,congestion_avoidance,
1628,1052.564004,55100,79,192.168.88.253,58948,20215,,congestion_avoidance,
1629,1052.770115,55200,89,192.168.88.253,58948,20207,,congestion_avoidance,
1630,1052.935628,55300,97,192.168.88.253,58948,20470,,congestion_avoidance,
1631,1053.079233,55400,104,192.168.88.253,58948,20233,,congestion_avoidance,
1632,1053.222891,55500,111,192.168.88.253,58948,20201,,congestion_avoidance,
1633,1053.341674,55600,116,192.168.88.253,58948,20628,,congestion_avoidance,
1634,1053.447228,55700,122,192.168.88.253,58948,20335,,congestion_avoidance,
1635,1053.865048,55900,142,192.168.88.253,58948,20493,,congestion_avoidance,
1636,1053.885134,55906,143,192.168.88.253,58948,20297,,loss_recovery,
1637,1053.926056,55915,71,192.168.88.253,58948,20818,,congestion_avoidance,
1638,1054.236146,56000,86,192.168.88.253,58948,20363,,congestion_avoidance,
1639,1054.361325,56100,92,192.168.88.253,58948,20253,,congestion_avoidance,
1640,1054.547256,56200,101,192.168.88.253,58948,20630,,congestion_avoidance,
1641,1054.855315,56400,116,192.168.88.253,58948,20473,,congestion_avoidance,
1642,1054.941986,56500,120,192.168.88.253,58948,20241,,congestion_avoidance,
1643,1055.111287,56600,128,192.168.88.253,58948,20275,,congestion_avoidance,
1644,1055.188987,56700,132,192.168.88.253,58948,20232,,congestion_avoidance,
1645,1055.249777,56800,135,192.168.88.253,58948,20215,,congestion_avoidance,
1646,1055.276454,56900,136,192.168.88.253,58948,20136,,congestion_avoidance,
1647,1055.316374,57000,138,192.168.88.253,58948,20125,,congestion_avoidance,
1648,1055.397461,57200,142,192.168.88.253,58948,20164,,congestion_avoidance,
1649,1055.438382,57300,144,192.168.88.253,58948,20202,,congestion_avoidance,
1650,1055.499196,57400,147,192.168.88.253,58948,20212,,congestion_avoidance,
1651,1055.508705,57407,147,192.168.88.253,58948,20363,,loss_recovery,
1652,1055.529013,57436,73,192.168.88.253,58948,20207,,congestion_avoidance,
1653,1055.599814,57500,76,192.168.88.253,58948,20396,,congestion_avoidance,
1654,1055.702445,57600,81,192.168.88.253,58948,20144,,congestion_avoidance,
1655,1055.804379,57700,86,192.168.88.253,58948,20132,,congestion_avoidance,
1656,1055.926794,57800,92,192.168.88.253,58948,20183,,congestion_avoidance,
1657,1056.062457,57900,98,192.168.88.253,58948,20505,,congestion_avoidance,
1658,1056.192569,58000,105,192.168.88.253,58948,20176,,congestion_avoidance,
1659,1056.335497,58100,112,192.168.88.253,58948,20222,,congestion_avoidance,
1660,1056.396668,58200,115,192.168.88.253,58948,20164,,congestion_avoidance,
1661,1056.457207,58300,118,192.168.88.253,58948,20185,,congestion_avoidance,
1662,1056.498007,58400,120,192.168.88.253,58948,20177,,congestion_avoidance,
1663,1056.539069,58500,122,192.168.88.253,58948,20203,,congestion_avoidance,
1664,1056.594409,58600,124,192.168.88.253,58948,20228,,congestion_avoidance,
1665,1056.635208,58700,126,192.168.88.253,58948,20237,,congestion_avoidance,
1666,1056.699732,58800,129,192.168.88.253,58948,20322,,congestion_avoidance,
1667,1056.826958,58900,136,192.168.88.253,58948,20393,,congestion_avoidance,
1668,1056.908834,58969,140,192.168.88.253,58948,20486,,loss_recovery,
1669,1056.945601,58987,70,192.168.88.253,58948,20414,,congestion_avoidance,
1670,1056.966318,59000,71,192.168.88.253,58948,20242,,congestion_avoidance,
1671,1057.172143,59100,81,192.168.88.253,58948,20419,,congestion_avoidance,
1672,1057.317579,59200,88,192.168.88.253,58948,20247,,congestion_avoidance,
1673,1057.460714,59300,95,192.168.88.253,58948,20260,,congestion_avoidance,
1674,1057.563526,59400,101,192.168.88.253,58948,20289,,congestion_avoidance,
1675,1057.684578,59500,106,192.168.88.253,58948,20401,,congestion_avoidance,
1676,1057.787305,59600,111,192.168.88.253,58948,20353,,congestion_avoidance,
1677,1057.870180,59700,115,192.168.88.253,58948,20245,,congestion_avoidance,
1678,1057.911143,59800,117,192.168.88.253,58948,20283,,congestion_avoidance,
1679,1057.971631,59900,120,192.168.88.253,58948,20511,,congestion_avoidance,
1680,1058.176292,60100,130,192.168.88.253,58948,20307,,congestion_avoidance,
1681,1058.259939,60200,134,192.168.88.253,58948,20200,,congestion_avoidance,
1682,1058.342495,60282,138,192.168.88.253,58948,20439,,loss_recovery,
1683,1058.362694,60300,69,192.168.88.253,58948,20496,,loss_recovery,
1684,1058.363310,60303,69,192.168.88.253,58948,20264,,congestion_avoidance,
1685,1058.484793,60400,74,192.168.88.253,58948,20167,,congestion_avoidance,
1686,1058.607486,60500,80,192.168.88.253,58948,20499,,congestion_avoidance,
1687,1058.792892,60600,89,192.168.88.253,58948,20283,,congestion_avoidance,
1688,1058.957933,60700,97,192.168.88.253,58948,20353,,congestion_avoidance,
1689,1059.101589,60800,104,192.168.88.253,58948,20172,,congestion_avoidance,
1690,1059.204396,60858,108,192.168.88.253,58948,20672,,loss_recovery,
1691,1059.225099,60869,54,192.168.88.253,58948,20546,,congestion_avoidance,
1692,1059.267653,60900,56,192.168.88.253,58948,20190,,congestion_avoidance,
1693,1059.494074,61000,67,192.168.88.253,58948,20174,,congestion_avoidance,
1694,1059.573613,61100,71,192.168.88.253,58948,20155,,congestion_avoidance,
1695,1059.655191,61200,75,192.168.88.253,58948,20238,,congestion_avoidance,
1696,1059.843171,61300,84,192.168.88.253,58948,20364,,congestion_avoidance,
1697,1060.028562,61400,93,192.168.88.253,58948,20242,,congestion_avoidance,
1698,1060.172755,61500,100,192.168.88.253,58948,20205,,congestion_avoidance,
1699,1060.294950,61600,106,192.168.88.253,58948,20174,,congestion_avoidance,
1700,1060.419590,61700,112,192.168.88.253,58948,20484,,congestion_avoidance,
1701,1060.523330,61800,117,192.168.88.253,58948,20193,,congestion_avoidance,
1702,1060.584494,61900,120,192.168.88.253,58948,20254,,congestion_avoidance,
1703,1060.645775,62000,122,192.168.88.253,58948,20284,,congestion_avoidance,
1704,1060.729026,62100,127,192.168.88.253,58948,20376,,congestion_avoidance,
1705,1060.933355,62300,136,192.168.88.253,58948,20215,,congestion_avoidance,
1706,1060.975191,62366,139,192.168.88.253,58948,20148,,loss_recovery,
1707,1060.995732,62386,69,192.168.88.253,58948,20132,,congestion_avoidance,
1708,1061.035044,62400,70,192.168.88.253,58948,20218,,congestion_avoidance,
1709,1061.306124,62500,83,192.168.88.253,58948,20423,,congestion_avoidance,
1710,1061.491457,62600,92,192.168.88.253,58948,20169,,congestion_avoidance,
1711,1061.552615,62700,95,192.168.88.253,58948,20181,,congestion_avoidance,
1712,1061.613080,62800,98,192.168.88.253,58948,20160,,congestion_avoidance,
1713,1061.673674,62900,101,192.168.88.253,58948,20175,,congestion_avoidance,
1714,1061.729661,63000,104,192.168.88.253,58948,20162,,congestion_avoidance,
1715,1061.775179,63100,106,192.168.88.253,58948,20255,,congestion_avoidance,
1716,1061.918152,63200,113,192.168.88.253,58948,20226,,congestion_avoidance,
1717,1062.040507,63300,119,192.168.88.253,58948,20183,,congestion_avoidance,
1718,1062.182767,63400,125,192.168.88.253,58948,20332,,congestion_avoidance,
1719,1062.286361,63500,131,192.168.88.253,58948,20534,,congestion_avoidance,
1720,1062.388656,63600,136,192.168.88.253,58948,20298,,congestion_avoidance,
1721,1062.430994,63654,138,192.168.88.253,58948,20399,,loss_recovery,
1722,1062.451378,63678,69,192.168.88.253,58948,20244,,congestion_avoidance,
1723,1062.472070,63700,70,192.168.88.253,58948,20227,,congestion_avoidance,
1724,1062.614501,63800,76,192.168.88.253,58948,20175,,congestion_avoidance,
1725,1062.696949,63900,80,192.168.88.253,58948,20165,,congestion_avoidance,
1726,1062.903228,64000,90,192.168.88.253,58948,20294,,congestion_avoidance,
1727,1063.067886,64100,98,192.168.88.253,58948,20420,,congestion_avoidance,
1728,1063.212490,64200,105,192.168.88.253,58948,20240,,congestion_avoidance,
1729,1063.295374,64300,109,192.168.88.253,58948,20333,,congestion_avoidance,
1730,1063.357713,64400,112,192.168.88.253,58948,20507,,congestion_avoidance,
1731,1063.500690,64500,119,192.168.88.253,58948,20310,,congestion_avoidance,
1732,1063.604460,64600,124,192.168.88.253,58948,20510,,congestion_avoidance,
