# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934519.902404,0.000989469,0,0,0.000000
1780934519.902500,0.000996015,0,0,0.000000
1780934519.902518,0.001008883,0,0,0.000000
1780934519.902533,0.000993425,0,0,0.000000
1780934519.902550,0.001004220,0,0,0.000000
1780934519.902567,0.001003275,0,0,0.000000
1780934519.902581,0.000993526,0,0,0.000000
1780934519.902596,0.000994043,0,0,0.000000
1780934519.902611,0.001005884,0,0,0.000000
1780934519.902628,0.000998907,0,0,0.000000
1780934519.902646,0.000995997,0,0,0.000000
1780934519.902661,0.001012372,0,0,0.000000
1780934519.902675,0.000994282,0,0,0.000000
1780934519.902690,0.001005667,0,0,0.000000
1780934519.902704,0.000994391,0,0,0.000000
1780934519.902721,0.001005840,0,0,0.000000
1780934519.902738,0.000994672,0,0,0.000000
1780934519.902753,0.001003200,0,0,0.000000
1780934519.902775,0.000990692,0,0,0.000000
1780934519.902790,0.001010200,0,0,0.000000
1780934519.902807,0.000996932,0,0,0.000000
1780934519.902824,0.000995178,0,0,0.000000
1780934519.902839,0.001008925,0,0,0.000000
1780934519.902853,0.000993881,0,0,0.000000
1780934519.902868,0.001006542,0,0,0.000000
1780934519.902882,0.000987040,0,0,0.000000
1780934519.902896,0.001004149,0,0,0.000000
1780934519.902913,0.000995762,0,0,0.000000
1780934519.902929,0.001000199,0,0,0.000000
1780934519.902942,0.000999597,0,0,0.000000
1780934519.902956,0.001005089,0,0,0.000000
1780934519.902970,0.000994602,0,0,0.000000
1780934519.902986,0.001000306,0,0,0.000000
1780934519.903003,0.001010249,0,0,0.000000
1780934519.903018,0.000995761,0,0,0.000000
1780934519.903031,0.001001911,0,0,0.000000
1780934519.903045,0.000999648,0,0,0.000000
1780934519.903059,0.000994122,0,0,0.000000
1780934519.903072,0.000997894,0,0,0.000000
1780934519.903089,0.001011456,0,0,0.000000
1780934519.903104,0.000994484,0,0,0.000000
1780934519.903118,0.001001006,0,0,0.000000
1780934519.903131,0.001003578,0,0,0.000000
1780934519.903146,0.000989989,0,0,0.000000
1780934519.903160,0.001001020,0,0,0.000000
1780934519.903173,0.000999099,0,0,0.000000
1780934519.903190,0.001004811,0,0,0.000000
1780934519.903207,0.001005861,0,0,0.000000
1780934519.903222,0.001001423,0,0,0.000000
1780934519.903244,0.000999720,0,0,0.000000
1780934519.903269,0.000996400,0,0,0.000000
1780934519.904011,0.000995963,0,0,0.000000
1780934519.905010,0.001000131,0,0,0.000000
1780934519.906250,0.001002289,0,0,0.000000
1780934519.907070,0.001001029,0,0,0.000000
