# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780974878.901293,0.000996865,0,0,0.000000
1780974878.902306,0.000995333,0,0,0.000000
1780974878.903317,0.001007619,0,0,0.000000
1780974878.904376,0.001004859,0,0,0.000000
1780974878.905351,0.000987285,0,0,0.000000
1780974878.906371,0.001001014,0,0,0.000000
1780974878.907375,0.000999928,0,0,0.000000
1780974878.908385,0.001014279,0,0,0.000000
1780974878.909366,0.000991367,0,0,0.000000
1780974878.910300,0.001001633,0,0,0.000000
1780974878.911346,0.001006019,14612,2,116.196613
1780974878.912315,0.000990049,64042,5,517.485498
1780974878.913310,0.000997372,58118,3,466.169092
1780974878.914300,0.001006442,36398,3,289.320199
1780974878.915327,0.001005281,16522,9,131.481645
1780974878.916307,0.000987017,29488,8,239.007028
1780974878.917292,0.001000244,23366,3,186.882401
1780974878.918310,0.001003727,39294,3,313.184760
1780974878.919320,0.000997248,26196,2,210.146323
1780974878.920327,0.001000373,23300,2,186.330499
1780974878.921299,0.000998188,30540,2,244.763511
1780974878.922439,0.001002031,31988,2,255.385312
1780974878.923408,0.000999150,31988,2,256.121703
1780974878.924404,0.001012746,30540,2,241.245090
1780974878.925431,0.000991937,31988,2,257.984126
1780974878.926359,0.001001003,30540,2,244.075193
1780974878.927312,0.001009317,34884,2,276.495888
1780974878.928312,0.000995951,18890,1,151.734372
1780974878.929299,0.000997692,31988,2,256.495993
1780974878.930310,0.000997374,37780,2,303.035772
1780974878.931309,0.000998482,27644,2,221.488219
1780974878.932301,0.000999677,36332,2,290.749912
1780974878.933313,0.000994279,20338,1,163.640186
1780974878.934301,0.001011427,37780,2,298.825323
1780974878.935311,0.000988616,31988,2,258.850757
1780974878.936301,0.001005800,18890,1,150.248558
1780974878.937302,0.001005367,23498,5,186.980476
1780974878.938313,0.000999248,32120,4,257.153379
1780974878.939327,0.000989651,35016,4,283.057361
1780974878.940372,0.001007970,23300,2,184.926139
1780974878.941371,0.000992749,40808,4,328.848480
1780974878.942365,0.001013366,24748,2,195.372649
1780974878.943351,0.000986420,26262,3,212.988382
1780974878.944318,0.001011112,40742,3,322.354002
1780974878.945307,0.001001879,21852,2,174.488137
1780974878.946339,0.000986712,27644,2,224.130243
1780974878.947367,0.000999538,34950,3,279.729235
1780974878.948317,0.001006158,26196,2,208.285379
1780974878.949310,0.001000751,30540,2,244.136653
1780974878.950297,0.000993861,37846,3,304.638174
1780974878.951415,0.001000704,30540,2,244.148120
1780974878.952383,0.001005950,31988,2,254.390377
1780974878.953308,0.000992898,30540,2,246.067572
1780974878.954297,0.001000615,34884,2,278.900476
1780974878.955309,0.000999615,17442,1,139.589742
1780974878.956294,0.001004544,27644,2,220.151631
1780974878.957288,0.001004632,33436,2,266.254708
1780974878.958374,0.000998467,30540,2,244.695118
1780974878.959329,0.001003710,34884,2,278.040470
1780974878.960308,0.001003330,30540,2,243.509115
1780974878.961298,0.000999051,36332,2,290.932095
1780974878.962277,0.000990625,30540,2,246.632177
1780974878.963309,0.000996207,17442,1,140.067275
1780974878.964367,0.001005681,39228,2,312.051237
1780974878.965334,0.000993871,20338,1,163.707362
1780974878.966342,0.001000421,49430,3,395.273590
1780974878.967331,0.001004102,20338,1,162.039315
1780974878.968353,0.000995669,14546,1,116.874182
1780974878.969374,0.001000583,45020,2,359.950149
1780974878.970356,0.001011505,37780,2,298.802280
1780974878.971308,0.000987440,20338,1,164.773556
1780974878.972355,0.001007498,20338,1,161.493125
1780974878.973298,0.000993620,52326,3,421.295868
1780974878.974293,0.001004987,11650,1,92.737518
1780974878.975341,0.000997099,29356,6,235.531276
1780974878.976314,0.000997988,32054,3,256.948981
1780974878.977324,0.000998681,24814,3,198.774183
1780974878.978372,0.001009857,37846,3,299.812746
1780974878.979369,0.000990495,29158,3,235.502451
1780974878.980332,0.001002483,24748,2,197.493623
1780974878.981333,0.000997348,36398,3,291.958273
1780974878.982367,0.001007489,29092,2,231.005996
1780974878.983372,0.000992985,23300,2,187.716834
1780974878.984320,0.001001820,27644,2,220.750235
1780974878.985306,0.001003254,36398,3,290.239560
1780974878.986312,0.000994469,30540,2,245.678850
1780974878.987300,0.001008697,36398,3,288.673407
1780974878.988312,0.001002975,30540,2,243.595304
1780974878.989311,0.000993221,27644,2,222.661422
1780974878.990298,0.000995056,31988,2,257.175476
1780974878.991314,0.001000082,30540,2,244.299967
1780974878.992313,0.001008627,33436,2,265.200119
1780974878.993384,0.000991830,29092,2,234.653116
1780974878.994375,0.001009868,31988,2,253.403415
1780974878.995360,0.000990387,14546,1,117.497504
1780974878.996360,0.000998971,34884,2,279.359461
1780974878.997305,0.001000227,27644,2,221.101810
1780974878.998580,0.001005583,42124,2,335.121019
1780974878.999336,0.001006093,18890,1,150.204802
1780974879.000360,0.000989033,46534,3,376.399979
1780974879.001306,0.001009945,17442,1,138.161979
1780974879.002299,0.000990547,39228,2,316.818889
1780974879.003311,0.001003719,18890,1,150.560067
1780974879.004308,0.000997913,31988,2,256.439189
1780974879.005312,0.001004052,34884,2,277.945764
1780974879.006306,0.000994067,14810,5,119.187137
1780974879.007328,0.000999884,27710,3,221.705718
1780974879.008311,0.000999236,42322,5,338.834870
1780974879.009317,0.001008410,23300,2,184.845450
1780974879.010313,0.000998240,32054,3,256.884116
1780974879.011322,0.001003720,39294,3,313.186945
1780974879.012317,0.000999075,21852,2,174.977855
1780974879.013276,0.000990803,39294,3,317.269932
1780974879.014299,0.001000425,26196,2,209.478971
1780974879.015526,0.001000151,29092,2,232.700862
1780974879.016487,0.001014934,33502,3,264.072344
1780974879.017375,0.000985753,31988,2,259.602558
1780974879.018493,0.000999860,34950,3,279.639149
1780974879.019384,0.001006665,15994,1,127.104846
1780974879.020315,0.000993077,27644,2,222.693709
1780974879.021336,0.001001299,30540,2,244.003040
1780974879.022324,0.000997621,31988,2,256.514247
1780974879.023301,0.001007798,31988,2,253.923901
1780974879.024294,0.000991847,30540,2,246.328315
1780974879.025294,0.000999983,31988,2,255.908350
1780974879.026304,0.001012413,30540,2,241.324440
1780974879.027370,0.001001690,34884,2,278.601164
1780974879.028340,0.000987772,18890,1,152.990771
1780974879.029334,0.001010210,29092,2,230.383782
1780974879.030353,0.000998552,34884,2,279.476682
1780974879.031337,0.000990372,31988,2,258.391796
1780974879.032309,0.001008107,37780,2,299.809445
1780974879.033275,0.000995458,18890,1,151.809519
1780974879.034271,0.000999488,42124,2,337.164628
1780974879.035319,0.000997001,29092,2,233.436075
1780974879.036310,0.000998559,21786,1,174.539511
1780974879.037302,0.001010226,37780,2,299.180579
1780974879.038306,0.000990441,18890,1,152.578498
1780974879.039313,0.001003289,42124,2,335.887267
1780974879.040309,0.000998679,21786,1,174.518539
1780974879.041300,0.001010613,40676,2,321.990713
1780974879.042288,0.000987163,21786,1,176.554429
1780974879.043354,0.001001497,42124,2,336.488277
1780974879.044334,0.000999307,21786,1,174.408865
1780974879.045318,0.001005247,43572,2,346.756568
1780974879.046288,0.000994052,21786,1,175.330868
1780974879.047332,0.001006231,13098,1,104.135134
1780974879.048314,0.000997953,52260,2,418.937565
1780974879.049373,0.001000654,10202,1,81.562658
1780974879.050479,0.001001615,33766,7,269.692447
1780974879.051363,0.001002896,26196,2,208.962844
1780974879.052348,0.000996245,30606,3,245.770870
1780974879.053351,0.000999463,26196,2,209.680598
1780974879.054369,0.001007441,39294,3,312.030183
1780974879.055366,0.000993338,27644,2,222.635196
1780974879.056436,0.000999769,21852,2,174.856392
1780974879.057370,0.001006307,29092,2,231.277334
1780974879.058353,0.000991184,20404,2,164.683853
1780974879.059373,0.001003885,29092,2,231.835320
1780974879.060381,0.001002462,36398,3,290.468866
1780974879.061282,0.000996797,31988,2,256.726294
1780974879.062278,0.001003431,29092,2,231.940213
1780974879.063318,0.000995603,31988,2,257.034179
1780974879.064320,0.001003671,30540,2,243.426382
1780974879.065311,0.000991375,31988,2,258.130374
1780974879.066306,0.000999721,30540,2,244.388184
1780974879.067307,0.001001133,33436,2,267.185279
1780974879.068306,0.000998928,30540,2,244.582192
1780974879.069307,0.001000428,17442,1,139.476304
1780974879.070314,0.001005222,49430,3,393.385740
1780974879.071291,0.000994163,17442,1,140.355254
1780974879.072296,0.001006329,23300,2,185.227694
1780974879.073386,0.001003141,45020,2,359.032280
1780974879.074313,0.000996317,17442,1,140.051811
1780974879.075336,0.001002864,40676,2,324.478693
1780974879.076305,0.001001267,20338,1,162.498115
1780974879.077298,0.000990439,29092,2,234.982669
1780974879.078291,0.001004216,34884,2,277.900372
1780974879.079340,0.000995714,24682,1,198.305939
1780974879.080309,0.001000079,37780,2,302.216125
1780974879.081305,0.001007768,23234,1,184.439276
1780974879.082273,0.000991913,39228,2,316.382586
1780974879.083318,0.001012418,23234,1,183.592153
1780974879.084289,0.000987836,39228,2,317.688361
1780974879.085294,0.000999802,24682,1,197.495104
1780974879.086275,0.001007822,21786,1,172.935300
1780974879.087299,0.000992582,43572,2,351.181061
1780974879.088304,0.001000145,21786,1,174.262732
1780974879.089285,0.000999297,45020,2,360.413371
1780974879.090293,0.001005067,21786,1,173.409335
1780974879.091326,0.000995249,14876,6,119.576106
1780974879.092317,0.001009441,40742,3,322.887618
1780974879.093374,0.000990787,21852,2,176.441556
1780974879.094315,0.001000396,34950,3,279.489322
1780974879.095351,0.001012618,42256,4,333.835662
1780974879.096318,0.000995584,14546,1,116.884160
1780974879.097378,0.000991673,33502,3,270.266509
1780974879.098367,0.001004105,27644,2,220.247882
1780974879.099346,0.001007858,34950,3,277.420033
1780974879.100362,0.000993536,29092,2,234.250193
1780974879.101291,0.000993871,30540,2,245.826672
1780974879.102300,0.001009912,36398,3,288.326112
1780974879.103327,0.000991071,15994,1,129.104777
1780974879.104321,0.001007231,29092,2,231.065168
1780974879.105288,0.000991615,31988,2,258.067899
1780974879.106300,0.001008367,30540,2,242.292737
1780974879.107319,0.000993401,34884,2,280.925830
1780974879.108479,0.001010465,29092,2,230.325642
1780974879.109354,0.000996778,34884,2,279.974076
1780974879.110358,0.000991728,29092,2,234.677250
1780974879.111376,0.001001122,37780,2,301.901267
1780974879.112288,0.001002153,31988,2,255.354222
1780974879.113319,0.001007270,18890,1,150.029287
1780974879.114312,0.000989554,36332,2,293.724243
1780974879.115356,0.001000076,20338,1,162.691635
1780974879.116345,0.001013810,50878,3,401.479567
1780974879.117913,0.000994952,18890,1,151.886724
1780974879.118366,0.000993363,15994,1,128.806891
1780974879.119415,0.001009305,43572,2,345.362403
1780974879.120310,0.000988389,18890,1,152.895267
1780974879.121304,0.000999382,42124,2,337.200390
1780974879.122276,0.001000256,20338,1,162.662358
1780974879.123296,0.001008215,42124,2,334.246168
1780974879.124302,0.001001253,20338,1,162.500387
1780974879.125295,0.000993029,43572,2,351.022981
1780974879.126292,0.001002439,18890,1,150.752315
1780974879.127306,0.000994766,24682,1,198.494922
1780974879.128294,0.001001046,37780,2,301.924187
1780974879.129284,0.001011410,27578,1,218.135079
1780974879.130308,0.000987528,21786,1,176.489173
1780974879.131324,0.001007623,45020,2,357.435271
1780974879.132313,0.000993965,21786,1,175.346214
1780974879.133278,0.001000772,23564,6,188.366581
1780974879.134292,0.001000818,30672,4,245.175446
1780974879.135339,0.000998952,36398,3,291.489481
1780974879.136371,0.001004041,24748,2,197.187167
1780974879.137319,0.001002138,39294,3,313.681349
1780974879.138544,0.000999144,27644,2,221.341468
1780974879.139340,0.001007018,34950,3,277.651442
1780974879.140276,0.000990446,27644,2,223.285267
1780974879.141318,0.001001342,20404,2,163.013236
1780974879.142290,0.000993693,43638,3,351.319774
1780974879.143323,0.001008007,18956,2,150.443400
1780974879.144310,0.001000087,33436,2,267.464731
1780974879.145289,0.000992696,29092,2,234.448411
1780974879.146306,0.001010963,31988,2,253.128947
1780974879.147312,0.000997735,30540,2,244.874641
1780974879.148301,0.000999481,31988,2,256.036883
1780974879.149294,0.000995626,30540,2,245.393351
1780974879.150293,0.001002519,31988,2,255.260998
1780974879.151290,0.000992989,30540,2,246.045022
1780974879.152315,0.001005059,33436,2,266.141590
1780974879.153305,0.000994961,18890,1,151.885350
1780974879.154311,0.001007593,31988,2,253.975564
1780974879.155345,0.001003175,34884,2,278.188751
1780974879.156352,0.000996121,31988,2,256.900517
1780974879.157379,0.001002634,34884,2,278.338855
1780974879.158299,0.000992544,27644,2,222.813296
1780974879.159296,0.001001496,20338,1,162.460958
1780974879.160296,0.000996541,37780,2,303.289077
1780974879.161311,0.001009271,20338,1,161.209427
1780974879.162305,0.000997269,47982,3,384.907182
1780974879.163302,0.000996316,20338,1,163.305618
1780974879.164300,0.001004237,40676,2,324.035063
1780974879.165299,0.001004958,20338,1,161.901293
1780974879.166305,0.000988088,39228,2,317.607339
1780974879.167321,0.001000171,20338,1,162.676182
1780974879.168334,0.001000969,18890,1,150.973706
1780974879.169315,0.001005236,43572,2,346.760363
1780974879.170276,0.000995196,18890,1,151.849485
1780974879.171308,0.000999756,43572,2,348.661073
1780974879.172370,0.001010000,18890,1,149.623762
1780974879.173311,0.000988562,43572,2,352.609143
1780974879.174532,0.000999951,18890,1,151.127405
1780974879.175342,0.001000946,43572,2,348.246559
1780974879.176363,0.001000925,18890,1,150.980343
1780974879.177277,0.000998539,23234,1,186.143956
1780974879.178307,0.000999594,39228,2,313.951464
1780974879.179307,0.001000992,23234,1,185.687798
1780974879.180310,0.000998858,39228,2,314.182797
1780974879.181294,0.001004771,23234,1,184.989415
1780974879.182313,0.001002605,39228,2,313.008613
1780974879.183310,0.000994913,23234,1,186.822365
1780974879.184318,0.001011296,20338,1,160.886625
1780974879.185315,0.000997324,42124,2,337.896210
1780974879.186310,0.000993683,20338,1,163.738335
1780974879.187323,0.000996630,42124,2,338.131503
1780974879.188296,0.001001831,20338,1,162.406633
1780974879.189331,0.001006417,42124,2,334.843310
1780974879.190319,0.001003312,20338,1,162.166903
1780974879.191333,0.000995637,42124,2,338.468739
1780974879.192322,0.000997888,20338,1,163.048358
1780974879.193315,0.000994554,18890,1,151.947506
1780974879.194309,0.001002054,43572,2,347.861492
1780974879.195387,0.001000650,18890,1,151.021836
1780974879.196349,0.000999172,42124,2,337.271261
1780974879.197355,0.001007360,20338,1,161.515248
1780974879.198340,0.000990982,43572,2,351.748064
1780974879.199321,0.001008046,18890,1,149.913794
1780974879.200315,0.001002460,45020,2,359.276181
1780974879.201305,0.000992696,17442,1,140.562670
1780974879.202288,0.000996901,27578,1,221.309839
1780974879.203341,0.000999856,23234,1,185.898769
1780974879.204368,0.001006291,31922,1,253.779473
1780974879.205293,0.000993030,23234,1,187.176621
1780974879.206370,0.000999961,28106,9,224.856769
1780974879.207392,0.001012322,24748,2,195.574136
1780974879.208354,0.000993476,36398,3,293.096159
1780974879.209425,0.001006736,37846,3,300.742201
1780974879.210309,0.000999022,26196,2,209.773158
1780974879.211332,0.000995292,26196,2,210.559313
1780974879.212315,0.001003349,36398,3,290.212080
1780974879.213313,0.000995018,27644,2,222.259296
1780974879.214273,0.000994361,39294,3,316.134683
1780974879.215321,0.001000986,15994,1,127.825964
1780974879.216356,0.001002424,42190,3,336.703830
1780974879.217339,0.001002673,31988,2,255.221792
1780974879.218344,0.000994504,14546,1,117.011093
1780974879.219383,0.001011842,39294,3,310.673010
1780974879.220362,0.000990151,24748,2,199.953340
1780974879.221279,0.000998711,36332,2,291.031139
1780974879.222312,0.000998941,26196,2,209.790168
1780974879.223312,0.001000273,37780,2,302.157511
1780974879.224313,0.001003485,17442,1,139.051406
1780974879.225295,0.000999682,47982,3,383.978105
1780974879.226294,0.000996421,18890,1,151.662801
1780974879.227387,0.001011370,29092,2,230.119541
1780974879.228319,0.000996859,36332,2,291.571827
1780974879.229301,0.001005612,20338,1,161.796001
1780974879.230299,0.001001894,39228,2,313.230741
1780974879.231323,0.000984849,30540,2,248.078639
1780974879.232309,0.001000469,18890,1,151.049158
1780974879.233312,0.001005913,40676,2,323.495173
1780974879.234307,0.000993671,18890,1,152.082530
1780974879.235319,0.001010062,39228,2,310.697759
1780974879.236305,0.000989382,21786,1,176.158450
1780974879.237299,0.001000395,40676,2,325.279515
1780974879.238318,0.001008436,21786,1,172.830006
1780974879.239299,0.000992607,42124,2,339.501938
1780974879.240306,0.001009716,21786,1,172.610912
1780974879.241284,0.000997507,42124,2,337.834221
1780974879.242561,0.000994853,21786,1,175.189701
1780974879.243388,0.001004609,42124,2,335.445930
1780974879.244356,0.000992909,21786,1,175.532702
1780974879.245386,0.001010601,15994,1,126.609809
1780974879.246309,0.001001239,49364,2,394.423310
1780974879.247357,0.000999192,13098,1,104.868734
1780974879.248291,0.000987890,53708,2,434.931015
1780974879.249361,0.001001423,10268,2,82.027275
1780974879.250377,0.001008973,32318,7,256.244716
1780974879.251491,0.001138824,24748,2,173.849515
1780974879.252296,0.000855427,33502,3,313.312533
1780974879.253312,0.001008250,26196,2,207.853211
1780974879.254355,0.000990157,27710,3,223.883687
1780974879.255404,0.001001285,40742,3,325.517710
1780974879.256298,0.000996393,20404,2,163.822909
1780974879.257380,0.000999778,42190,3,337.594946
1780974879.258292,0.001000127,21852,2,174.793801
1780974879.259320,0.001000804,29092,2,232.549031
1780974879.260307,0.000999177,36398,3,291.423842
1780974879.261302,0.001011150,31988,2,253.082134
1780974879.262313,0.001003301,30540,2,243.516153
1780974879.263315,0.000993837,33436,2,269.146751
1780974879.264285,0.000991729,27644,2,222.996403
1780974879.265290,0.000999270,33436,2,267.683409
1780974879.266307,0.001001430,29092,2,232.403663
1780974879.267321,0.000998738,17442,1,139.712317
1780974879.268305,0.001007126,29092,2,231.089258
1780974879.269290,0.000995189,39228,2,315.341106
1780974879.270297,0.000997699,23300,2,186.829896
1780974879.271302,0.000999996,43572,2,348.577394
1780974879.272366,0.001013841,17442,1,137.631049
1780974879.273397,0.000992318,47982,3,386.827610
1780974879.274427,0.000996107,15994,1,128.452064
1780974879.275431,0.001005103,39228,2,312.230687
1780974879.276313,0.000994949,18890,1,151.887182
1780974879.277285,0.001009740,31988,2,253.435538
1780974879.278348,0.000999952,34884,2,279.085396
1780974879.279303,0.000995575,14810,5,119.006604
1780974879.280308,0.000995037,27710,3,222.785685
1780974879.281290,0.001000465,42256,4,337.890881
1780974879.282290,0.000997667,20404,2,163.613711
1780974879.283298,0.000999536,34950,3,279.729795
1780974879.284346,0.001011922,26196,2,207.098966
1780974879.285362,0.000994753,34950,3,281.074799
1780974879.286312,0.001003321,39294,3,313.311493
1780974879.287334,0.000992588,26196,2,211.132917
1780974879.288311,0.001009249,29092,2,230.603151
1780974879.289299,0.000999334,33502,3,268.194618
1780974879.290290,0.000992349,31988,2,257.877017
1780974879.291327,0.001003754,34950,3,278.554307
1780974879.292313,0.000993171,15994,1,128.831792
1780974879.293313,0.001002607,27644,2,220.576956
1780974879.294324,0.001003315,30540,2,243.512755
1780974879.295310,0.000995484,31988,2,257.064905
1780974879.296310,0.001000240,31988,2,255.842598
1780974879.297360,0.000998178,30540,2,244.765964
1780974879.298382,0.001011962,31988,2,252.879061
1780974879.299335,0.000996307,30540,2,245.225618
1780974879.300334,0.001002502,34884,2,278.375504
1780974879.301301,0.000999001,27644,2,221.373152
1780974879.302276,0.000994297,20338,1,163.637223
1780974879.303319,0.001005661,34884,2,277.501066
1780974879.304297,0.000995620,31988,2,257.029790
1780974879.305311,0.001000043,37780,2,302.227004
1780974879.306293,0.000995729,18890,1,151.768202
1780974879.307365,0.000998424,39228,2,314.319367
1780974879.308342,0.001008444,31988,2,253.761240
1780974879.309359,0.001002917,18890,1,150.680465
1780974879.310371,0.000988611,21984,4,177.898081
1780974879.311365,0.001010863,36530,5,289.099512
1780974879.312361,0.000990272,32054,3,258.951076
1780974879.313307,0.001011554,30606,3,242.051339
1780974879.314360,0.000997705,34950,3,280.243158
1780974879.315451,0.000993246,26196,2,210.993047
1780974879.316347,0.000999243,23300,2,186.541212
1780974879.317314,0.000999802,36398,3,291.241666
1780974879.318300,0.000997529,26196,2,210.087125
1780974879.319320,0.001007302,29092,2,231.048881
1780974879.320424,0.000994597,33502,3,269.471957
1780974879.321281,0.000998173,30540,2,244.767190
1780974879.322530,0.001007746,30540,2,242.442044
1780974879.323376,0.000997169,36398,3,292.010682
1780974879.324300,0.000995042,27644,2,222.253935
1780974879.325389,0.000999633,30540,2,244.409698
1780974879.326540,0.001003836,31988,2,254.926103
1780974879.327354,0.000997441,31988,2,256.560538
1780974879.328324,0.001000181,17442,1,139.510749
1780974879.329415,0.001004160,29092,2,231.771829
1780974879.330302,0.000999236,31988,2,256.099660
1780974879.331413,0.001005619,31988,2,254.474110
1780974879.332376,0.000992650,36332,2,292.808140
1780974879.333388,0.001003214,31988,2,255.084160
1780974879.334376,0.000994272,34884,2,280.679734
1780974879.335363,0.001011562,30540,2,241.527460
1780974879.336329,0.000987642,20338,1,164.739855
1780974879.337289,0.001000294,36332,2,290.570572
1780974879.338583,0.001000327,18890,1,151.070600
1780974879.339353,0.001000754,50878,3,406.717335
1780974879.340314,0.001010181,18890,1,149.596953
1780974879.341371,0.000989408,17508,2,141.563440
1780974879.342412,0.001000369,27908,6,223.181646
1780974879.343403,0.001011931,32054,3,253.408582
1780974879.344369,0.000989676,33568,4,271.345370
1780974879.345322,0.001008665,32054,3,254.229105
1780974879.346409,0.000989736,26196,2,211.741313
1780974879.347409,0.001000329,26196,2,209.499075
1780974879.348378,0.001000237,33502,3,267.952495
1780974879.349358,0.001012288,39294,3,310.536132
1780974879.350374,0.000986534,14546,1,117.956401
1780974879.351362,0.001012272,45086,3,356.315299
1780974879.352355,0.000998943,20404,2,163.404719
1780974879.353347,0.000999766,31988,2,255.963896
1780974879.354285,0.000989179,29092,2,235.281986
1780974879.355454,0.001000417,33436,2,267.376504
1780974879.356324,0.001004213,30540,2,243.294998
1780974879.357287,0.000994741,33436,2,268.902156
1780974879.358307,0.001000428,27644,2,221.057387
1780974879.359299,0.001005626,33436,2,265.991532
1780974879.360298,0.000994365,29092,2,234.054899
1780974879.361316,0.001008007,24682,1,195.887529
1780974879.362376,0.001004056,40676,2,324.093477
1780974879.363431,0.000988048,17442,1,141.223908
1780974879.364358,0.000999620,50878,3,407.178728
1780974879.365312,0.000999752,17442,1,139.570614
1780974879.366563,0.001000878,46534,3,371.945432
1780974879.367401,0.001000211,17442,1,139.506564
1780974879.368324,0.001009078,18890,1,149.760474
1780974879.369327,0.000992038,40676,2,328.019693
1780974879.370374,0.001006131,20338,1,161.712540
1780974879.371347,0.000994359,49430,3,397.683332
1780974879.372352,0.001004700,14546,1,115.823629
1780974879.373341,0.000998985,45020,2,360.525934
1780974879.374361,0.000993647,17442,1,140.428140
1780974879.375324,0.001001394,23234,1,185.613255
1780974879.376335,0.001006384,39228,2,311.833256
1780974879.377368,0.001004458,23234,1,185.047060
1780974879.378447,0.000989991,39228,2,316.996821
1780974879.379374,0.000998737,23234,1,186.107053
1780974879.380323,0.000999398,39228,2,314.013036
1780974879.381341,0.001000373,23234,1,185.802696
1780974879.382379,0.001001179,39228,2,313.454437
1780974879.383359,0.000998983,23234,1,186.061224
1780974879.384335,0.000999443,20338,1,162.794677
1780974879.385288,0.001000329,42124,2,336.881166
1780974879.386353,0.001009340,20338,1,161.198407
1780974879.387333,0.000990072,42124,2,340.371205
1780974879.388320,0.001000128,20338,1,162.683177
1780974879.389296,0.001006071,42124,2,334.958467
1780974879.390301,0.000993610,20338,1,163.750365
1780974879.391317,0.000999880,40676,2,325.447054
1780974879.392291,0.001000455,20338,1,162.630003
1780974879.393286,0.001000471,43572,2,348.411898
1780974879.394311,0.000999099,20338,1,162.850729
1780974879.395332,0.001004587,18890,1,150.429978
1780974879.396358,0.001001478,45020,2,359.628469
1780974879.397300,0.000995398,17442,1,140.181113
1780974879.398300,0.001008331,52260,2,414.625753
1780974879.399305,0.000996697,10202,1,81.886471
1780974879.400302,0.000993788,33436,2,269.160022
1780974879.401301,0.001012498,26592,8,210.110045
1780974879.402310,0.000993574,29488,8,237.429723
1780974879.403480,0.001001750,36398,3,290.675318
1780974879.404356,0.000998179,30606,3,245.294682
1780974879.405280,0.000993980,23300,2,187.528924
1780974879.406288,0.001000303,30606,3,244.773834
1780974879.407318,0.000999600,27644,2,221.240496
1780974879.408315,0.001005864,33502,3,266.453517
1780974879.409308,0.001001642,29092,2,232.354474
1780974879.410269,0.000992455,34950,3,281.725620
1780974879.411322,0.001003868,30540,2,243.378612
1780974879.412301,0.001001799,34950,3,279.097903
1780974879.413315,0.001001788,29092,2,232.320611
1780974879.414284,0.000996088,37846,3,303.957080
1780974879.415320,0.001009363,15994,1,126.765098
1780974879.416290,0.001001081,45086,3,360.298517
1780974879.417291,0.000986177,15994,1,129.745472
1780974879.418361,0.001009460,26196,2,207.604066
1780974879.419418,0.000992549,36332,2,292.837935
1780974879.420371,0.001000170,26196,2,209.532379
1780974879.421314,0.000998189,42124,2,337.603400
1780974879.422321,0.001010051,17442,1,138.147480
1780974879.423445,0.001002488,46534,3,371.348086
1780974879.424369,0.000995752,18890,1,151.764696
1780974879.425289,0.000997767,36332,2,291.306487
1780974879.426299,0.000995198,20338,1,163.489075
