line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,332179.980955,3300,18,9768208,9791376,192.168.88.253,54320,304,,slow_start,
35,332179.984481,3400,18,10088216,10104144,192.168.88.253,54320,262,,slow_start,
36,332179.987666,3500,18,10372024,10395192,192.168.88.253,54320,292,,slow_start,
37,332179.988243,3517,18,10424152,10460352,192.168.88.253,54320,300,,loss_recovery,
38,332179.988498,3524,9,10442976,10464696,192.168.88.253,54320,279,,congestion_avoidance,
39,332179.991017,3600,18,10676104,10706512,192.168.88.253,54320,155,,congestion_avoidance,
40,332179.994415,3700,18,10975840,11010592,192.168.88.253,54320,189,,congestion_avoidance,
41,332179.998010,3800,18,11301640,11327704,192.168.88.253,54320,261,,congestion_avoidance,
42,332180.001119,3900,18,11581104,11610064,192.168.88.253,54320,216,,congestion_avoidance,
43,332180.004611,4000,18,11890976,11921384,192.168.88.253,54320,263,,congestion_avoidance,
44,332180.008286,4100,18,12222568,12250080,192.168.88.253,54320,238,,congestion_avoidance,
45,332180.011704,4200,18,12522304,12552712,192.168.88.253,54320,240,,congestion_avoidance,
46,332180.014960,4300,18,12822040,12853896,192.168.88.253,54320,242,,congestion_avoidance,
47,332180.018566,4400,18,13142048,13176800,192.168.88.253,54320,262,,congestion_avoidance,
48,332180.021642,4500,18,13421512,13450472,192.168.88.253,54320,281,,congestion_avoidance,
49,332180.024908,4600,18,13712560,13747312,192.168.88.253,54320,248,,congestion_avoidance,
50,332180.028010,4700,18,13990576,14018088,192.168.88.253,54320,229,,congestion_avoidance,
51,332180.031399,4800,18,14296104,14325064,192.168.88.253,54320,288,,congestion_avoidance,
52,332180.034614,4900,18,14584256,14619008,192.168.88.253,54320,247,,congestion_avoidance,
53,332180.038316,5000,18,14914400,14949152,192.168.88.253,54320,260,,congestion_avoidance,
54,332180.041712,5100,18,15219928,15250336,192.168.88.253,54320,298,,congestion_avoidance,
55,332180.044825,5200,18,15502288,15532696,192.168.88.253,54320,272,,congestion_avoidance,
56,332180.048199,5300,18,15799128,15832432,192.168.88.253,54320,296,,congestion_avoidance,
57,332180.051415,5400,18,16090176,16124928,192.168.88.253,54320,260,,congestion_avoidance,
58,332180.057940,5600,18,16673720,16701232,192.168.88.253,54320,247,,congestion_avoidance,
59,332180.061202,5700,18,16966216,16993728,192.168.88.253,54320,244,,congestion_avoidance,
60,332180.064471,5800,18,17260160,17296360,192.168.88.253,54320,279,,congestion_avoidance,
61,332180.067805,5900,18,17557000,17587408,192.168.88.253,54320,252,,congestion_avoidance,
62,332180.070963,6000,18,17843704,17875560,192.168.88.253,54320,287,,congestion_avoidance,
63,332180.074618,6100,18,18168056,18198464,192.168.88.253,54320,224,,congestion_avoidance,
64,332180.077822,6200,18,18457656,18488064,192.168.88.253,54320,324,,congestion_avoidance,
65,332180.081420,6300,18,18780560,18808072,192.168.88.253,54320,246,,congestion_avoidance,
66,332180.085132,6400,18,19106360,19141112,192.168.88.253,54320,298,,congestion_avoidance,
67,332180.088689,6500,18,19429264,19464016,192.168.88.253,54320,222,,congestion_avoidance,
68,332180.091847,6600,18,19714520,19742032,192.168.88.253,54320,188,,congestion_avoidance,
69,332180.095002,6700,18,19998328,20030184,192.168.88.253,54320,286,,congestion_avoidance,
70,332180.098249,6800,18,20287928,20322680,192.168.88.253,54320,263,,congestion_avoidance,
71,332180.101511,6900,18,20581872,20613728,192.168.88.253,54320,302,,congestion_avoidance,
72,332180.104644,7000,18,20864232,20896088,192.168.88.253,54320,237,,congestion_avoidance,
73,332180.107770,7087,18,21143696,21179896,192.168.88.253,54320,266,,loss_recovery,
74,332180.108028,7094,9,21162520,21191480,192.168.88.253,54320,150,,congestion_avoidance,
75,332180.108263,7100,9,21179896,21208856,192.168.88.253,54320,144,,congestion_avoidance,
76,332180.111591,7200,18,21483976,21528864,192.168.88.253,54320,283,,congestion_avoidance,
77,332180.114802,7300,18,21772128,21818464,192.168.88.253,54320,228,,congestion_avoidance,
78,332180.117930,7400,18,22054488,22100824,192.168.88.253,54320,259,,congestion_avoidance,
79,332180.121069,7500,18,22336848,22378840,192.168.88.253,54320,275,,congestion_avoidance,
80,332180.124453,7600,18,22638032,22682920,192.168.88.253,54320,240,,congestion_avoidance,
81,332180.127658,7700,18,22926184,22972520,192.168.88.253,54320,284,,congestion_avoidance,
82,332180.130928,7800,18,23220128,23260672,192.168.88.253,54320,182,,congestion_avoidance,
83,332180.134041,7900,18,23499592,23541584,192.168.88.253,54320,191,,congestion_avoidance,
84,332180.137181,8000,18,23781952,23822496,192.168.88.253,54320,199,,congestion_avoidance,
85,332180.140518,8100,18,24078792,24122232,192.168.88.253,54320,279,,congestion_avoidance,
86,332180.144200,8200,18,24406040,24448032,192.168.88.253,54320,197,,congestion_avoidance,
87,332180.147590,8300,18,24711568,24757904,192.168.88.253,54320,300,,congestion_avoidance,
88,332180.150784,8400,18,25001168,25046056,192.168.88.253,54320,247,,congestion_avoidance,
89,332180.154243,8500,18,25308144,25348688,192.168.88.253,54320,233,,congestion_avoidance,
90,332180.157869,8600,18,25635392,25675936,192.168.88.253,54320,290,,congestion_avoidance,
91,332180.161271,8700,18,25938024,25981464,192.168.88.253,54320,244,,congestion_avoidance,
92,332180.164827,8800,18,26259480,26301472,192.168.88.253,54320,268,,congestion_avoidance,
93,332180.168504,8900,18,26589624,26633064,192.168.88.253,54320,252,,congestion_avoidance,
94,332180.171996,9000,18,26900944,26944384,192.168.88.253,54320,276,,congestion_avoidance,
95,332180.175187,9100,18,27186200,27225296,192.168.88.253,54320,211,,congestion_avoidance,
96,332180.178349,9200,18,27470008,27516344,192.168.88.253,54320,284,,congestion_avoidance,
97,332180.181590,9300,18,27761056,27804496,192.168.88.253,54320,290,,congestion_avoidance,
98,332180.184894,9400,18,28057896,28095544,192.168.88.253,54320,228,,congestion_avoidance,
99,332180.188446,9500,18,28375008,28419896,192.168.88.253,54320,270,,congestion_avoidance,
100,332180.191846,9600,18,28680536,28722528,192.168.88.253,54320,218,,congestion_avoidance,
101,332180.195133,9700,18,28977376,29023712,192.168.88.253,54320,261,,congestion_avoidance,
102,332180.198587,9800,18,29288696,29332136,192.168.88.253,54320,234,,congestion_avoidance,
103,332180.202481,9900,18,29628976,29669520,192.168.88.253,54320,228,,congestion_avoidance,
104,332180.205684,10000,18,29922920,29966360,192.168.88.253,54320,239,,congestion_avoidance,
105,332180.208837,10100,18,30203832,30245824,192.168.88.253,54320,211,,congestion_avoidance,
106,332180.212048,10200,18,30491984,30535424,192.168.88.253,54320,291,,congestion_avoidance,
107,332180.215173,10300,18,30772896,30817784,192.168.88.253,54320,292,,congestion_avoidance,
108,332180.216238,10332,18,30869912,30917696,192.168.88.253,54320,264,,loss_recovery,
109,332180.216501,10339,9,30888736,30933624,192.168.88.253,54320,163,,congestion_avoidance,
110,332180.218436,10400,18,31066840,31123312,192.168.88.253,54320,243,,congestion_avoidance,
111,332180.221759,10500,18,31366576,31421600,192.168.88.253,54320,241,,congestion_avoidance,
112,332180.224993,10600,18,31654728,31712648,192.168.88.253,54320,220,,congestion_avoidance,
113,332180.228051,10700,18,31928400,31983424,192.168.88.253,54320,255,,congestion_avoidance,
114,332180.231240,10800,18,32212208,32262888,192.168.88.253,54320,243,,congestion_avoidance,
115,332180.234607,10900,18,32516288,32574208,192.168.88.253,54320,255,,congestion_avoidance,
116,332180.237915,11000,18,32814576,32869600,192.168.88.253,54320,248,,congestion_avoidance,
117,332180.241193,11100,18,33105624,33156304,192.168.88.253,54320,239,,congestion_avoidance,
118,332180.244424,11200,18,33392328,33445904,192.168.88.253,54320,226,,congestion_avoidance,
119,332180.247455,11300,18,33671792,33726816,192.168.88.253,54320,242,,congestion_avoidance,
120,332180.250736,11400,18,33961392,34017864,192.168.88.253,54320,268,,congestion_avoidance,
121,332180.253877,11500,18,34242304,34295880,192.168.88.253,54320,315,,congestion_avoidance,
122,332180.257162,11600,18,34540592,34598512,192.168.88.253,54320,247,,congestion_avoidance,
123,332180.260639,11700,18,34850464,34909832,192.168.88.253,54320,251,,congestion_avoidance,
124,332180.264073,11800,18,35154544,35209568,192.168.88.253,54320,319,,congestion_avoidance,
125,332180.267342,11900,18,35447040,35500616,192.168.88.253,54320,226,,congestion_avoidance,
126,332180.270526,12000,18,35736640,35790216,192.168.88.253,54320,282,,congestion_avoidance,
127,332180.273737,12100,18,36024792,36082712,192.168.88.253,54320,271,,congestion_avoidance,
128,332180.277100,12200,18,36325976,36383896,192.168.88.253,54320,262,,congestion_avoidance,
129,332180.280651,12300,18,36635848,36689424,192.168.88.253,54320,231,,congestion_avoidance,
130,332180.284216,12400,18,36963096,37018120,192.168.88.253,54320,193,,congestion_avoidance,
131,332180.287761,12500,18,37275864,37330888,192.168.88.253,54320,272,,congestion_avoidance,
132,332180.290768,12600,18,37550984,37606008,192.168.88.253,54320,274,,congestion_avoidance,
133,332180.293905,12700,18,37833344,37886920,192.168.88.253,54320,217,,congestion_avoidance,
134,332180.297704,12800,18,38173624,38228648,192.168.88.253,54320,284,,congestion_avoidance,
135,332180.300907,12900,18,38460328,38512456,192.168.88.253,54320,248,,congestion_avoidance,
136,332180.304191,13000,18,38752824,38810744,192.168.88.253,54320,278,,congestion_avoidance,
137,332180.307381,13100,18,39040976,39096000,192.168.88.253,54320,244,,congestion_avoidance,
138,332180.310543,13200,18,39324784,39382704,192.168.88.253,54320,241,,congestion_avoidance,
139,332180.313619,13300,18,39601352,39659272,192.168.88.253,54320,235,,congestion_avoidance,
140,332180.316879,13400,18,39893848,39951768,192.168.88.253,54320,266,,congestion_avoidance,
141,332180.320010,13500,18,40173312,40231232,192.168.88.253,54320,226,,congestion_avoidance,
142,332180.323379,13600,18,40474496,40525176,192.168.88.253,54320,246,,congestion_avoidance,
143,332180.326558,13700,18,40762648,40814776,192.168.88.253,54320,223,,congestion_avoidance,
144,332180.329841,13800,18,41052248,41104376,192.168.88.253,54320,252,,congestion_avoidance,
145,332180.333288,13900,18,41362120,41420040,192.168.88.253,54320,249,,congestion_avoidance,
146,332180.336924,14000,18,41685024,41738600,192.168.88.253,54320,271,,congestion_avoidance,
147,332180.340475,14100,18,42007928,42058608,192.168.88.253,54320,286,,congestion_avoidance,
148,332180.343706,14200,18,42301872,42354000,192.168.88.253,54320,214,,congestion_avoidance,
149,332180.347023,14300,18,42590024,42639256,192.168.88.253,54320,309,,congestion_avoidance,
150,332180.350608,14400,18,42918720,42973744,192.168.88.253,54320,268,,congestion_avoidance,
151,332180.353861,14500,18,43206872,43261896,192.168.88.253,54320,292,,congestion_avoidance,
152,332180.357068,14600,18,43495024,43552944,192.168.88.253,54320,272,,congestion_avoidance,
153,332180.360468,14700,18,43799104,43855576,192.168.88.253,54320,217,,congestion_avoidance,
154,332180.363644,14800,18,44088704,44143728,192.168.88.253,54320,284,,congestion_avoidance,
155,332180.366881,14900,18,44373960,44424640,192.168.88.253,54320,292,,congestion_avoidance,
156,332180.370080,15000,18,44662112,44715688,192.168.88.253,54320,184,,congestion_avoidance,
157,332180.373444,15100,18,44963296,45021216,192.168.88.253,54320,236,,congestion_avoidance,
158,332180.376970,15200,18,45278960,45335432,192.168.88.253,54320,252,,congestion_avoidance,
159,332180.380185,15300,18,45570008,45625032,192.168.88.253,54320,293,,congestion_avoidance,
160,332180.383455,15400,18,45863952,45918976,192.168.88.253,54320,243,,congestion_avoidance,
161,332180.387345,15500,18,46207128,46265048,192.168.88.253,54320,272,,congestion_avoidance,
162,332180.390988,15600,18,46537272,46592296,192.168.88.253,54320,265,,congestion_avoidance,
163,332180.401899,15700,18,46961536,47020904,192.168.88.253,54320,231,,congestion_avoidance,
164,332180.410055,15800,18,47393040,47450960,192.168.88.253,54320,167,,congestion_avoidance,
165,332180.413498,15900,18,47739112,47792688,192.168.88.253,54320,193,,congestion_avoidance,
166,332180.416659,16000,18,48022920,48073600,192.168.88.253,54320,213,,congestion_avoidance,
167,332180.420155,16100,18,48328448,48379128,192.168.88.253,54320,226,,congestion_avoidance,
168,332180.423641,16200,18,48649904,48706376,192.168.88.253,54320,243,,congestion_avoidance,
169,332180.427031,16300,18,48952536,49006112,192.168.88.253,54320,293,,congestion_avoidance,
170,332180.430258,16400,18,49240688,49298608,192.168.88.253,54320,298,,congestion_avoidance,
171,332180.433634,16500,18,49543320,49599792,192.168.88.253,54320,215,,congestion_avoidance,
172,332180.436969,16600,18,49843056,49898080,192.168.88.253,54320,264,,congestion_avoidance,
173,332180.440335,16700,18,50142792,50196368,192.168.88.253,54320,299,,congestion_avoidance,
174,332180.443735,16800,18,50448320,50499000,192.168.88.253,54320,208,,congestion_avoidance,
175,332180.446819,16900,18,50726336,50782808,192.168.88.253,54320,219,,congestion_avoidance,
176,332180.450043,17000,18,51015936,51069512,192.168.88.253,54320,273,,congestion_avoidance,
177,332180.453445,17100,18,51322912,51377936,192.168.88.253,54320,252,,congestion_avoidance,
178,332180.456767,17200,18,51618304,51676224,192.168.88.253,54320,251,,congestion_avoidance,
179,332180.460157,17300,18,51920936,51974512,192.168.88.253,54320,238,,congestion_avoidance,
180,332180.463299,17400,18,52204744,52256872,192.168.88.253,54320,284,,congestion_avoidance,
181,332180.466577,17500,18,52495792,52553712,192.168.88.253,54320,239,,congestion_avoidance,
182,332180.469920,17600,18,52795528,52847656,192.168.88.253,54320,234,,congestion_avoidance,
183,332180.473790,17700,18,53145944,53200968,192.168.88.253,54320,181,,congestion_avoidance,
184,332180.477299,17800,18,53460160,53512288,192.168.88.253,54320,216,,congestion_avoidance,
185,332180.480824,17900,18,53775824,53833744,192.168.88.253,54320,254,,congestion_avoidance,
186,332180.484015,18000,18,54059632,54114656,192.168.88.253,54320,328,,congestion_avoidance,
187,332180.487365,18100,18,54360816,54415840,192.168.88.253,54320,212,,congestion_avoidance,
188,332180.490724,18200,18,54666344,54721368,192.168.88.253,54320,187,,congestion_avoidance,
189,332180.494125,18300,18,54967528,55024000,192.168.88.253,54320,270,,congestion_avoidance,
190,332180.497615,18400,18,55283192,55335320,192.168.88.253,54320,186,,congestion_avoidance,
191,332180.500988,18500,18,55582928,55637952,192.168.88.253,54320,303,,congestion_avoidance,
192,332180.504196,18600,18,55872528,55929000,192.168.88.253,54320,247,,congestion_avoidance,
193,332180.507515,18700,18,56166472,56218600,192.168.88.253,54320,219,,congestion_avoidance,
194,332180.510750,18800,18,56458968,56511096,192.168.88.253,54320,212,,congestion_avoidance,
195,332180.514208,18900,18,56765944,56822416,192.168.88.253,54320,215,,congestion_avoidance,
196,332180.517636,19000,18,57075816,57133736,192.168.88.253,54320,305,,congestion_avoidance,
197,332180.521201,19100,18,57397272,57453744,192.168.88.253,54320,246,,congestion_avoidance,
198,332180.525526,19200,18,57783888,57837464,192.168.88.253,54320,297,,congestion_avoidance,
199,332180.528669,19300,18,58066248,58119824,192.168.88.253,54320,216,,congestion_avoidance,
200,332180.531783,19400,18,58344264,58402184,192.168.88.253,54320,294,,congestion_avoidance,
201,332180.535085,19500,18,58641104,58699024,192.168.88.253,54320,235,,congestion_avoidance,
202,332180.538711,19600,18,58965456,59020480,192.168.88.253,54320,278,,congestion_avoidance,
203,332180.541928,19700,18,59253608,59312976,192.168.88.253,54320,284,,congestion_avoidance,
204,332180.545188,19800,18,59546104,59604024,192.168.88.253,54320,236,,congestion_avoidance,
205,332180.548348,19900,18,59828464,59880592,192.168.88.253,54320,282,,congestion_avoidance,
206,332180.551555,20000,18,60118064,60174536,192.168.88.253,54320,250,,congestion_avoidance,
207,332180.554819,20100,18,60409112,60461240,192.168.88.253,54320,303,,congestion_avoidance,
208,332180.558353,20200,18,60724776,60775456,192.168.88.253,54320,244,,congestion_avoidance,
209,332180.568181,20500,18,61608056,61665976,192.168.88.253,54320,262,,congestion_avoidance,
210,332180.571410,20600,18,61897656,61955576,192.168.88.253,54320,230,,congestion_avoidance,
211,332180.574647,20700,18,62188704,62239384,192.168.88.253,54320,219,,congestion_avoidance,
212,332180.577996,20800,18,62489888,62540568,192.168.88.253,54320,240,,congestion_avoidance,
213,332180.581159,20900,18,62772248,62824376,192.168.88.253,54320,264,,congestion_avoidance,
214,332180.584229,21000,18,63048816,63100944,192.168.88.253,54320,193,,congestion_avoidance,
215,332180.587454,21100,18,63334072,63391992,192.168.88.253,54320,279,,congestion_avoidance,
216,332180.590586,21200,18,63617880,63670008,192.168.88.253,54320,205,,congestion_avoidance,
217,332180.593883,21300,18,63910376,63961056,192.168.88.253,54320,221,,congestion_avoidance,
218,332180.597104,21400,18,64199976,64250656,192.168.88.253,54320,232,,congestion_avoidance,
219,332180.600373,21500,18,64496816,64553288,192.168.88.253,54320,258,,congestion_avoidance,
220,332180.603638,21600,18,64786416,64844336,192.168.88.253,54320,273,,congestion_avoidance,
221,332180.607011,21700,18,65087600,65139728,192.168.88.253,54320,170,,congestion_avoidance,
222,332180.610220,21800,18,65378648,65433672,192.168.88.253,54320,282,,congestion_avoidance,
223,332180.613549,21900,18,65675488,65733408,192.168.88.253,54320,253,,congestion_avoidance,
224,332180.616742,22000,18,65962192,66020112,192.168.88.253,54320,228,,congestion_avoidance,
225,332180.619957,22100,18,66250344,66305368,192.168.88.253,54320,274,,congestion_avoidance,
226,332180.623165,22200,18,66539944,66597864,192.168.88.253,54320,239,,congestion_avoidance,
227,332180.626599,22300,18,66844024,66899048,192.168.88.253,54320,243,,congestion_avoidance,
228,332180.630055,22400,18,67153896,67210368,192.168.88.253,54320,271,,congestion_avoidance,
229,332180.633455,22500,18,67450736,67508656,192.168.88.253,54320,358,,congestion_avoidance,
230,332180.636820,22600,18,67757712,67811288,192.168.88.253,54320,220,,congestion_avoidance,
231,332180.640061,22700,18,68050208,68102336,192.168.88.253,54320,216,,congestion_avoidance,
232,332180.643171,22800,18,68331120,68389040,192.168.88.253,54320,282,,congestion_avoidance,
233,332180.646830,22900,18,68662712,68714840,192.168.88.253,54320,243,,congestion_avoidance,
234,332180.650400,23000,18,68979824,69029056,192.168.88.253,54320,271,,congestion_avoidance,
235,332180.653935,23100,18,69295488,69353408,192.168.88.253,54320,230,,congestion_avoidance,
236,332180.657811,23200,18,69644456,69700928,192.168.88.253,54320,222,,congestion_avoidance,
237,332180.661589,23300,18,69977496,70035416,192.168.88.253,54320,320,,congestion_avoidance,
238,332180.665116,23400,18,70298952,70352528,192.168.88.253,54320,285,,congestion_avoidance,
239,332180.668846,23500,18,70631992,70687016,192.168.88.253,54320,266,,congestion_avoidance,
240,332180.672488,23600,18,70962136,71017160,192.168.88.253,54320,241,,congestion_avoidance,
241,332180.675984,23700,18,71274904,71329928,192.168.88.253,54320,283,,congestion_avoidance,
242,332180.679033,23800,18,71548576,71603600,192.168.88.253,54320,243,,congestion_avoidance,
243,332180.682239,23900,18,71836728,71888856,192.168.88.253,54320,196,,congestion_avoidance,
244,332180.685594,24000,18,72132120,72188592,192.168.88.253,54320,258,,congestion_avoidance,
245,332180.688813,24100,18,72424616,72479640,192.168.88.253,54320,289,,congestion_avoidance,
246,332180.691999,24200,18,72712768,72763448,192.168.88.253,54320,240,,congestion_avoidance,
247,332180.695292,24300,18,73003816,73058840,192.168.88.253,54320,271,,congestion_avoidance,
248,332180.698404,24400,18,73283280,73338304,192.168.88.253,54320,249,,congestion_avoidance,
249,332180.701525,24500,18,73561296,73609080,192.168.88.253,54320,263,,congestion_avoidance,
250,332180.705222,24600,18,73895784,73952256,192.168.88.253,54320,192,,congestion_avoidance,
251,332180.708615,24700,18,74201312,74256336,192.168.88.253,54320,280,,congestion_avoidance,
252,332180.711821,24800,18,74488016,74545936,192.168.88.253,54320,238,,congestion_avoidance,
253,332180.715064,24900,18,74777616,74835536,192.168.88.253,54320,243,,congestion_avoidance,
254,332180.718233,25000,18,75061424,75117896,192.168.88.253,54320,202,,congestion_avoidance,
255,332180.721689,25100,18,75368400,75417632,192.168.88.253,54320,198,,congestion_avoidance,
256,332180.724791,25200,18,75649312,75707232,192.168.88.253,54320,263,,congestion_avoidance,
257,332180.728106,25300,18,75943256,75998280,192.168.88.253,54320,206,,congestion_avoidance,
258,332180.731289,25400,18,76229960,76282088,192.168.88.253,54320,246,,congestion_avoidance,
259,332180.734775,25500,18,76542728,76600648,192.168.88.253,54320,287,,congestion_avoidance,
260,332180.737987,25600,18,76832328,76890248,192.168.88.253,54320,253,,congestion_avoidance,
261,332180.741818,25700,18,77175504,77233424,192.168.88.253,54320,276,,congestion_avoidance,
262,332180.745009,25800,18,77463656,77521576,192.168.88.253,54320,229,,congestion_avoidance,
263,332180.748319,25900,18,77760496,77815520,192.168.88.253,54320,240,,congestion_avoidance,
264,332180.751540,26000,18,78048648,78106568,192.168.88.253,54320,276,,congestion_avoidance,
265,332180.754843,26100,18,78345488,78396168,192.168.88.253,54320,219,,congestion_avoidance,
266,332180.758021,26200,18,78629296,78685768,192.168.88.253,54320,270,,congestion_avoidance,
267,332180.761121,26300,18,78907312,78962336,192.168.88.253,54320,272,,congestion_avoidance,
268,332180.764305,26400,18,79194016,79246144,192.168.88.253,54320,191,,congestion_avoidance,
269,332180.767760,26500,18,79503888,79556016,192.168.88.253,54320,242,,congestion_avoidance,
270,332180.771301,26600,18,79818104,79870232,192.168.88.253,54320,231,,congestion_avoidance,
271,332180.774857,26700,18,80138112,80196032,192.168.88.253,54320,235,,congestion_avoidance,
272,332180.778147,26800,18,80436400,80491424,192.168.88.253,54320,262,,congestion_avoidance,
273,332180.781354,26900,18,80721656,80778128,192.168.88.253,54320,266,,congestion_avoidance,
274,332180.784502,27000,18,81006912,81059040,192.168.88.253,54320,265,,congestion_avoidance,
275,332180.787672,27100,18,81287824,81344296,192.168.88.253,54320,220,,congestion_avoidance,
276,332180.788599,27129,18,81371808,81431176,192.168.88.253,54320,257,,loss_recovery,
277,332180.788827,27136,9,81390632,81442760,192.168.88.253,54320,133,,congestion_avoidance,
278,332180.790992,27200,17,81584664,81652720,192.168.88.253,54320,218,,congestion_avoidance,
279,332180.794323,27300,18,81882952,81945216,192.168.88.253,54320,233,,congestion_avoidance,
280,332180.797743,27400,18,82189928,82256536,192.168.88.253,54320,295,,congestion_avoidance,
281,332180.800932,27500,18,82476632,82538896,192.168.88.253,54320,275,,congestion_avoidance,
282,332180.804202,27600,18,82770576,82834288,192.168.88.253,54320,294,,congestion_avoidance,
283,332180.807394,27700,18,83055832,83118096,192.168.88.253,54320,230,,congestion_avoidance,
284,332180.810560,27800,18,83339640,83409144,192.168.88.253,54320,276,,congestion_avoidance,
285,332180.813775,27900,18,83629240,83691504,192.168.88.253,54320,226,,congestion_avoidance,
286,332180.816894,28000,18,83908704,83970968,192.168.88.253,54320,252,,congestion_avoidance,
287,332180.820019,28100,18,84188168,84257672,192.168.88.253,54320,255,,congestion_avoidance,
288,332180.823138,28200,18,84464736,84531344,192.168.88.253,54320,224,,congestion_avoidance,
289,332180.826320,28300,18,84754336,84819496,192.168.88.253,54320,265,,congestion_avoidance,
290,332180.829518,28400,18,85041040,85111992,192.168.88.253,54320,266,,congestion_avoidance,
291,332180.832730,28500,18,85329192,85391456,192.168.88.253,54320,212,,congestion_avoidance,
292,332180.835984,28600,18,85620240,85681056,192.168.88.253,54320,275,,congestion_avoidance,
293,332180.839147,28700,18,85904048,85973552,192.168.88.253,54320,191,,congestion_avoidance,
294,332180.842438,28800,18,86197992,86261704,192.168.88.253,54320,207,,congestion_avoidance,
295,332180.845782,28900,18,86499176,86567232,192.168.88.253,54320,289,,congestion_avoidance,
296,332180.849067,29000,18,86791672,86853936,192.168.88.253,54320,202,,congestion_avoidance,
297,332180.852320,29100,18,87084168,87146432,192.168.88.253,54320,273,,congestion_avoidance,
298,332180.855415,29200,18,87363632,87430240,192.168.88.253,54320,223,,congestion_avoidance,
299,332180.858629,29300,18,87650336,87716944,192.168.88.253,54320,225,,congestion_avoidance,
300,332180.861782,29400,18,87932696,87994960,192.168.88.253,54320,234,,congestion_avoidance,
301,332180.865453,29500,18,88261392,88329448,192.168.88.253,54320,212,,congestion_avoidance,
302,332180.868640,29600,18,88548096,88617600,192.168.88.253,54320,262,,congestion_avoidance,
303,332180.872010,29700,18,88837696,88899960,192.168.88.253,54320,113,,congestion_avoidance,
304,332180.875264,29800,18,89141776,89209832,192.168.88.253,54320,270,,congestion_avoidance,
305,332180.878503,29900,18,89432824,89500880,192.168.88.253,54320,270,,congestion_avoidance,
306,332180.881756,30000,18,89723872,89790480,192.168.88.253,54320,266,,congestion_avoidance,
307,332180.884987,30100,18,90012024,90081528,192.168.88.253,54320,286,,congestion_avoidance,
308,332180.888160,30200,18,90301624,90365336,192.168.88.253,54320,245,,congestion_avoidance,
309,332180.891450,30300,18,90595568,90659280,192.168.88.253,54320,245,,congestion_avoidance,
310,332180.894711,30400,18,90885168,90954672,192.168.88.253,54320,289,,congestion_avoidance,
311,332180.897890,30500,18,91170424,91239928,192.168.88.253,54320,283,,congestion_avoidance,
312,332180.901075,30600,18,91457128,91525184,192.168.88.253,54320,263,,congestion_avoidance,
