# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951771.116515,0.000991837,0,0,0.000000
1780951771.116591,0.000999141,0,0,0.000000
1780951771.116618,0.001008090,0,0,0.000000
1780951771.116637,0.000992107,0,0,0.000000
1780951771.116655,0.001007998,0,0,0.000000
1780951771.116669,0.000991455,0,0,0.000000
1780951771.116683,0.001006218,0,0,0.000000
1780951771.116698,0.000994330,0,0,0.000000
1780951771.116712,0.001003074,0,0,0.000000
1780951771.116726,0.001009924,0,0,0.000000
1780951771.116743,0.000996539,0,0,0.000000
1780951771.116760,0.000999564,0,0,0.000000
1780951771.116775,0.000990477,0,0,0.000000
1780951771.116789,0.001011708,0,0,0.000000
1780951771.116803,0.000992932,0,0,0.000000
1780951771.116817,0.001004133,0,0,0.000000
1780951771.116830,0.001000297,0,0,0.000000
1780951771.116847,0.001002136,0,0,0.000000
1780951771.116863,0.000989187,0,0,0.000000
1780951771.116878,0.001012177,0,0,0.000000
1780951771.116893,0.000989300,0,0,0.000000
1780951771.116914,0.001005748,0,0,0.000000
1780951771.116930,0.000992453,0,0,0.000000
1780951771.116958,0.001004922,0,0,0.000000
1780951771.116973,0.001006041,0,0,0.000000
1780951771.116987,0.000989298,0,0,0.000000
1780951771.117003,0.001002795,0,0,0.000000
1780951771.117018,0.001002458,0,0,0.000000
1780951771.117033,0.000994502,0,0,0.000000
1780951771.117048,0.001000129,0,0,0.000000
1780951771.117062,0.001009539,0,0,0.000000
1780951771.117078,0.001002263,0,0,0.000000
1780951771.117095,0.000998329,0,0,0.000000
1780951771.117110,0.000993668,0,0,0.000000
1780951771.117124,0.000996086,0,0,0.000000
1780951771.117138,0.001012828,0,0,0.000000
1780951771.117155,0.000992247,0,0,0.000000
1780951771.117170,0.000995505,0,0,0.000000
1780951771.117184,0.001009156,0,0,0.000000
1780951771.117198,0.000996362,0,0,0.000000
1780951771.117214,0.000998644,0,0,0.000000
1780951771.117231,0.001002961,0,0,0.000000
1780951771.117246,0.000992207,0,0,0.000000
1780951771.117260,0.001000281,0,0,0.000000
