line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
125,647945.950795,12400,17,38786128,38807848,192.168.88.253,51028,406,,slow_start,
126,647945.955582,12500,17,39075728,39094552,192.168.88.253,51028,375,,slow_start,
127,647945.960605,12600,17,39372568,39389944,192.168.88.253,51028,389,,slow_start,
128,647945.965840,12700,17,39685336,39707056,192.168.88.253,51028,389,,slow_start,
129,647945.970746,12800,17,39979280,40001000,192.168.88.253,51028,433,,slow_start,
130,647945.975926,12900,17,40290600,40312320,192.168.88.253,51028,392,,slow_start,
131,647945.980594,13000,17,40567168,40588888,192.168.88.253,51028,298,,slow_start,
132,647945.985474,13100,17,40862560,40879936,192.168.88.253,51028,322,,slow_start,
133,647945.990504,13200,17,41159400,41173880,192.168.88.253,51028,339,,slow_start,
134,647945.995372,13300,17,41449000,41470720,192.168.88.253,51028,403,,slow_start,
135,647946.000289,13400,17,41745840,41767560,192.168.88.253,51028,378,,slow_start,
136,647946.005396,13500,17,42048472,42062952,192.168.88.253,51028,298,,slow_start,
137,647946.010311,13600,17,42343864,42365584,192.168.88.253,51028,428,,slow_start,
138,647946.015230,13700,17,42636360,42652288,192.168.88.253,51028,338,,slow_start,
139,647946.020237,13800,17,42936096,42957816,192.168.88.253,51028,472,,slow_start,
140,647946.024981,13900,17,43224248,43238728,192.168.88.253,51028,296,,slow_start,
141,647946.029598,14000,17,43495024,43515296,192.168.88.253,51028,513,,slow_start,
142,647946.034505,14100,17,43791864,43810688,192.168.88.253,51028,240,,slow_start,
143,647946.039530,14200,17,44095944,44111872,192.168.88.253,51028,401,,slow_start,
144,647946.044784,14300,17,44407264,44421744,192.168.88.253,51028,276,,slow_start,
145,647946.050316,14400,17,44738856,44750440,192.168.88.253,51028,343,,slow_start,
146,647946.055407,14500,17,45040040,45061760,192.168.88.253,51028,344,,slow_start,
147,647946.060840,14600,17,45362944,45378872,192.168.88.253,51028,324,,slow_start,
148,647946.065527,14700,17,45649648,45665576,192.168.88.253,51028,316,,slow_start,
149,647946.070507,14800,17,45942144,45960968,192.168.88.253,51028,445,,slow_start,
150,647946.075849,14900,17,46259256,46279528,192.168.88.253,51028,442,,slow_start,
151,647946.080715,15000,17,46553200,46572024,192.168.88.253,51028,513,,slow_start,
152,647946.085332,15100,17,46828320,46848592,192.168.88.253,51028,441,,slow_start,
153,647946.090031,15200,17,47110680,47126608,192.168.88.253,51028,262,,slow_start,
154,647946.095263,15300,17,47422000,47442272,192.168.88.253,51028,459,,slow_start,
155,647946.100371,15400,17,47731872,47753592,192.168.88.253,51028,333,,slow_start,
156,647946.104952,15500,17,48005544,48022920,192.168.88.253,51028,360,,slow_start,
157,647946.109679,15600,17,48286456,48305280,192.168.88.253,51028,282,,slow_start,
158,647946.117238,15700,17,48674520,48694792,192.168.88.253,51028,292,,slow_start,
159,647946.126053,15800,17,49205936,49226208,192.168.88.253,51028,292,,slow_start,
160,647946.134543,15900,17,49712736,49724320,192.168.88.253,51028,322,,slow_start,
161,647946.143028,16000,17,50216640,50238360,192.168.88.253,51028,387,,slow_start,
162,647946.151508,16100,17,50727784,50745160,192.168.88.253,51028,352,,slow_start,
163,647946.156879,16200,17,51044896,51063720,192.168.88.253,51028,432,,slow_start,
164,647946.161338,16300,17,51315672,51331600,192.168.88.253,51028,379,,slow_start,
165,647946.166146,16400,17,51602376,51616856,192.168.88.253,51028,281,,slow_start,
166,647946.170743,16500,17,51878944,51893424,192.168.88.253,51028,294,,slow_start,
167,647946.175440,16600,17,52159856,52175784,192.168.88.253,51028,280,,slow_start,
168,647946.180393,16700,17,52449456,52471176,192.168.88.253,51028,419,,slow_start,
169,647946.185590,16800,17,52760776,52775256,192.168.88.253,51028,409,,slow_start,
170,647946.190342,16900,17,53044584,53066304,192.168.88.253,51028,365,,slow_start,
171,647946.195007,17000,17,53325496,53345768,192.168.88.253,51028,400,,slow_start,
172,647946.199788,17100,17,53610752,53626680,192.168.88.253,51028,419,,slow_start,
173,647946.204858,17200,17,53917728,53938000,192.168.88.253,51028,383,,slow_start,
174,647946.209865,17300,17,54214568,54231944,192.168.88.253,51028,395,,slow_start,
175,647946.215205,17400,17,54533128,54553400,192.168.88.253,51028,374,,slow_start,
176,647946.220269,17500,17,54835760,54854584,192.168.88.253,51028,386,,slow_start,
177,647946.224808,17600,17,55102192,55121016,192.168.88.253,51028,352,,slow_start,
178,647946.229432,17700,17,55386000,55404824,192.168.88.253,51028,379,,slow_start,
179,647946.234221,17800,17,55666912,55690080,192.168.88.253,51028,412,,slow_start,
180,647946.239414,17900,17,55978232,55992712,192.168.88.253,51028,329,,slow_start,
181,647946.244233,18000,17,56266384,56280864,192.168.88.253,51028,408,,slow_start,
182,647946.248664,18100,17,56531368,56551640,192.168.88.253,51028,440,,slow_start,
183,647946.253622,18200,17,56831104,56845584,192.168.88.253,51028,313,,slow_start,
184,647946.258643,18300,17,57127944,57146768,192.168.88.253,51028,386,,slow_start,
185,647946.263893,18400,17,57443608,57463880,192.168.88.253,51028,350,,slow_start,
186,647946.269069,18500,17,57750584,57772304,192.168.88.253,51028,404,,slow_start,
187,647946.274339,18600,17,58069144,58083624,192.168.88.253,51028,294,,slow_start,
188,647946.279844,18700,17,58392048,58410872,192.168.88.253,51028,309,,slow_start,
189,647946.285144,18800,17,58713504,58732328,192.168.88.253,51028,294,,slow_start,
190,647946.290104,18900,17,59011792,59033512,192.168.88.253,51028,243,,slow_start,
191,647946.295257,19000,17,59317320,59331800,192.168.88.253,51028,336,,slow_start,
192,647946.300440,19100,17,59627192,59647464,192.168.88.253,51028,368,,slow_start,
193,647946.305830,19200,17,59951544,59968920,192.168.88.253,51028,370,,slow_start,
194,647946.311321,19300,17,60275896,60297616,192.168.88.253,51028,285,,slow_start,
195,647946.316573,19400,17,60591560,60610384,192.168.88.253,51028,274,,slow_start,
196,647946.321963,19500,17,60915912,60931840,192.168.88.253,51028,290,,slow_start,
197,647946.327932,19600,17,61270672,61285152,192.168.88.253,51028,295,,slow_start,
198,647946.333509,19700,17,61605160,61623984,192.168.88.253,51028,440,,slow_start,
199,647946.339088,19800,17,61938200,61959920,192.168.88.253,51028,359,,slow_start,
200,647946.344615,19900,17,62264000,62281376,192.168.88.253,51028,303,,slow_start,
201,647946.350215,20000,17,62602832,62620208,192.168.88.253,51028,408,,slow_start,
202,647946.355607,20100,17,62918496,62940216,192.168.88.253,51028,521,,slow_start,
203,647946.361097,20200,17,63252984,63271808,192.168.88.253,51028,482,,slow_start,
204,647946.366516,20300,17,63577336,63597608,192.168.88.253,51028,398,,slow_start,
205,647946.371868,20400,17,63898792,63917616,192.168.88.253,51028,367,,slow_start,
206,647946.377300,20500,17,64221696,64244864,192.168.88.253,51028,363,,slow_start,
207,647946.382860,20600,17,64550392,64566320,192.168.88.253,51028,373,,slow_start,
208,647946.388026,20700,17,64861712,64884880,192.168.88.253,51028,417,,slow_start,
209,647946.393336,20800,17,65178824,65200544,192.168.88.253,51028,298,,slow_start,
210,647946.398700,20900,17,65498832,65519104,192.168.88.253,51028,407,,slow_start,
211,647946.403823,21000,17,65807256,65828976,192.168.88.253,51028,255,,slow_start,
212,647946.409216,21100,17,66130160,66151880,192.168.88.253,51028,380,,slow_start,
213,647946.414361,21200,17,66435688,66453064,192.168.88.253,51028,361,,slow_start,
214,647946.419506,21300,17,66748456,66764384,192.168.88.253,51028,291,,slow_start,
215,647946.424749,21400,17,67055432,67075704,192.168.88.253,51028,372,,slow_start,
216,647946.429995,21500,17,67369648,67387024,192.168.88.253,51028,436,,slow_start,
217,647946.435079,21600,17,67675176,67696896,192.168.88.253,51028,386,,slow_start,
218,647946.440036,21700,17,67972016,67989392,192.168.88.253,51028,461,,slow_start,
219,647946.445324,21800,17,68289128,68307952,192.168.88.253,51028,431,,slow_start,
220,647946.450679,21900,17,68610584,68632304,192.168.88.253,51028,303,,slow_start,
221,647946.456146,22000,17,68937832,68953760,192.168.88.253,51028,342,,slow_start,
222,647946.461532,22100,17,69257840,69276664,192.168.88.253,51028,250,,slow_start,
223,647946.466879,22200,17,69577848,69599568,192.168.88.253,51028,322,,slow_start,
224,647946.472676,22300,17,69919576,69939848,192.168.88.253,51028,366,,slow_start,
225,647946.478042,22400,17,70243928,70259856,192.168.88.253,51028,326,,slow_start,
226,647946.483365,22500,17,70561040,70582760,192.168.88.253,51028,481,,slow_start,
227,647946.488399,22600,17,70866568,70882496,192.168.88.253,51028,364,,slow_start,
228,647946.494033,22700,17,71198160,71215536,192.168.88.253,51028,302,,slow_start,
229,647946.499521,22800,17,71526856,71547128,192.168.88.253,51028,411,,slow_start,
230,647946.504688,22900,17,71835280,71849760,192.168.88.253,51028,348,,slow_start,
231,647946.509783,23000,17,72142256,72155288,192.168.88.253,51028,316,,slow_start,
232,647946.515311,23100,17,72469504,72485432,192.168.88.253,51028,291,,slow_start,
233,647946.520481,23200,17,72780824,72795304,192.168.88.253,51028,425,,slow_start,
234,647946.525871,23300,17,73093592,73115312,192.168.88.253,51028,484,,slow_start,
235,647946.530919,23400,17,73400568,73419392,192.168.88.253,51028,382,,slow_start,
236,647946.536235,23500,17,73722024,73737952,192.168.88.253,51028,369,,slow_start,
237,647946.541557,23600,17,74040584,74057960,192.168.88.253,51028,449,,slow_start,
238,647946.546803,23700,17,74356248,74370728,192.168.88.253,51028,370,,slow_start,
239,647946.552224,23800,17,74677704,74699424,192.168.88.253,51028,335,,slow_start,
240,647946.557803,23900,17,75012192,75025224,192.168.88.253,51028,306,,slow_start,
241,647946.563147,24000,17,75330752,75352472,192.168.88.253,51028,377,,slow_start,
242,647946.568532,24100,17,75650760,75668136,192.168.88.253,51028,301,,slow_start,
243,647946.573794,24200,17,75966424,75988144,192.168.88.253,51028,322,,slow_start,
244,647946.579023,24300,17,76277744,76299464,192.168.88.253,51028,375,,slow_start,
245,647946.584395,24400,17,76602096,76620920,192.168.88.253,51028,341,,slow_start,
246,647946.590070,24500,17,76940928,76956856,192.168.88.253,51028,281,,slow_start,
247,647946.595388,24600,17,77258040,77279760,192.168.88.253,51028,299,,slow_start,
248,647946.600945,24700,17,77583840,77607008,192.168.88.253,51028,514,,slow_start,
249,647946.606427,24800,17,77919776,77934256,192.168.88.253,51028,344,,slow_start,
250,647946.611907,24900,17,78245576,78267296,192.168.88.253,51028,428,,slow_start,
251,647946.617508,25000,17,78580064,78594544,192.168.88.253,51028,352,,slow_start,
252,647946.622678,25100,17,78889936,78905864,192.168.88.253,51028,442,,slow_start,
253,647946.628201,25200,17,79220080,79241800,192.168.88.253,51028,227,,slow_start,
254,647946.633833,25300,17,79554568,79576288,192.168.88.253,51028,337,,slow_start,
255,647946.638941,25400,17,79862992,79881816,192.168.88.253,51028,370,,slow_start,
256,647946.644296,25500,17,80181552,80198928,192.168.88.253,51028,446,,slow_start,
257,647946.649434,25600,17,80489976,80508800,192.168.88.253,51028,419,,slow_start,
258,647946.655062,25700,17,80823016,80846184,192.168.88.253,51028,450,,slow_start,
259,647946.660274,25800,17,81137232,81157504,192.168.88.253,51028,380,,slow_start,
260,647946.665838,25900,17,81467376,81486200,192.168.88.253,51028,438,,slow_start,
261,647946.671494,26000,17,81806208,81825032,192.168.88.253,51028,407,,slow_start,
262,647946.676822,26100,17,82120424,82139248,192.168.88.253,51028,386,,slow_start,
263,647946.682007,26200,17,82434640,82454912,192.168.88.253,51028,333,,slow_start,
264,647946.687505,26300,17,82766232,82777816,192.168.88.253,51028,298,,slow_start,
265,647946.692879,26400,17,83080448,83097824,192.168.88.253,51028,411,,slow_start,
266,647946.698161,26500,17,83401904,83419280,192.168.88.253,51028,338,,slow_start,
267,647946.703428,26600,17,83716120,83730600,192.168.88.253,51028,351,,slow_start,
268,647946.708868,26700,17,84041920,84056400,192.168.88.253,51028,333,,slow_start,
269,647946.714141,26800,17,84354688,84372064,192.168.88.253,51028,425,,slow_start,
270,647946.719243,26900,17,84660216,84679040,192.168.88.253,51028,452,,slow_start,
271,647946.724745,27000,17,84987464,85007736,192.168.88.253,51028,328,,slow_start,
272,647946.730103,27100,17,85311816,85329192,192.168.88.253,51028,410,,slow_start,
273,647946.735827,27200,17,85652096,85670920,192.168.88.253,51028,424,,slow_start,
274,647946.741089,27300,17,85969208,85985136,192.168.88.253,51028,297,,slow_start,
275,647946.746510,27400,17,86289216,86303696,192.168.88.253,51028,328,,slow_start,
276,647946.751701,27500,17,86603432,86619360,192.168.88.253,51028,309,,slow_start,
277,647946.757145,27600,17,86927784,86946608,192.168.88.253,51028,292,,slow_start,
278,647946.762316,27700,17,87234760,87249240,192.168.88.253,51028,290,,slow_start,
279,647946.767545,27800,17,87547528,87569248,192.168.88.253,51028,319,,slow_start,
280,647946.772818,27900,17,87864640,87882016,192.168.88.253,51028,402,,slow_start,
281,647946.778140,28000,17,88183200,88202024,192.168.88.253,51028,373,,slow_start,
282,647946.783386,28100,17,88494520,88514792,192.168.88.253,51028,389,,slow_start,
283,647946.788552,28200,17,88805840,88826112,192.168.88.253,51028,341,,slow_start,
284,647946.794147,28300,17,89141776,89160600,192.168.88.253,51028,378,,slow_start,
285,647946.799598,28400,17,89464680,89483504,192.168.88.253,51028,420,,slow_start,
286,647946.805106,28500,17,89796272,89812200,192.168.88.253,51028,319,,slow_start,
287,647946.810614,28600,17,90123520,90140896,192.168.88.253,51028,269,,slow_start,
288,647946.816188,28700,17,90455112,90472488,192.168.88.253,51028,356,,slow_start,
289,647946.822251,28800,17,90818560,90831592,192.168.88.253,51028,473,,slow_start,
290,647946.827476,28900,17,91132776,91147256,192.168.88.253,51028,344,,slow_start,
291,647946.833358,29000,17,91480296,91500568,192.168.88.253,51028,379,,slow_start,
292,647946.838647,29100,17,91797408,91813336,192.168.88.253,51028,283,,slow_start,
293,647946.843770,29200,17,92108728,92123208,192.168.88.253,51028,269,,slow_start,
294,647946.849360,29300,17,92438872,92457696,192.168.88.253,51028,453,,slow_start,
295,647946.854766,29400,17,92764672,92784944,192.168.88.253,51028,372,,slow_start,
296,647946.860642,29500,17,93112192,93132464,192.168.88.253,51028,417,,slow_start,
297,647946.866380,29600,17,93456816,93475640,192.168.88.253,51028,274,,slow_start,
298,647946.871785,29700,17,93779720,93797096,192.168.88.253,51028,435,,slow_start,
299,647946.877010,29800,17,94096832,94108416,192.168.88.253,51028,297,,slow_start,
300,647946.882657,29900,17,94426976,94442904,192.168.88.253,51028,317,,slow_start,
301,647946.888128,30000,17,94757120,94773048,192.168.88.253,51028,258,,slow_start,
302,647946.893652,30100,17,95088712,95103192,192.168.88.253,51028,338,,slow_start,
303,647946.898961,30200,17,95405824,95424648,192.168.88.253,51028,380,,slow_start,
304,647946.903532,30300,17,95676600,95691080,192.168.88.253,51028,353,,slow_start,
305,647946.908660,30400,17,95977784,95996608,192.168.88.253,51028,355,,slow_start,
306,647946.913496,30500,17,96273176,96294896,192.168.88.253,51028,333,,slow_start,
307,647946.918325,30600,17,96562776,96581600,192.168.88.253,51028,334,,slow_start,
308,647946.923117,30700,17,96849480,96865408,192.168.88.253,51028,352,,slow_start,
309,647946.927801,30800,17,97128944,97149216,192.168.88.253,51028,363,,slow_start,
310,647946.932494,30900,17,97409856,97427232,192.168.88.253,51028,257,,slow_start,
311,647946.937542,31000,17,97708144,97728416,192.168.88.253,51028,398,,slow_start,
312,647946.942537,31100,17,98007880,98029600,192.168.88.253,51028,370,,slow_start,
313,647946.947284,31200,17,98293136,98313408,192.168.88.253,51028,396,,slow_start,
314,647946.952945,31300,17,98626176,98646448,192.168.88.253,51028,406,,slow_start,
315,647946.958028,31400,17,98931704,98953424,192.168.88.253,51028,423,,slow_start,
316,647946.963389,31500,17,99248816,99269088,192.168.88.253,51028,423,,slow_start,
317,647946.968756,31600,17,99573168,99590544,192.168.88.253,51028,446,,slow_start,
318,647946.974113,31700,17,99894624,99912000,192.168.88.253,51028,322,,slow_start,
319,647946.979468,31800,17,100220424,100239248,192.168.88.253,51028,390,,slow_start,
320,647946.984654,31900,17,100523056,100544776,192.168.88.253,51028,422,,slow_start,
321,647946.989911,32000,17,100840168,100861888,192.168.88.253,51028,350,,slow_start,
322,647946.995454,32100,17,101170312,101184792,192.168.88.253,51028,351,,slow_start,
323,647947.000979,32200,17,101503352,101520728,192.168.88.253,51028,389,,slow_start,
324,647947.006484,32300,17,101827704,101846528,192.168.88.253,51028,334,,slow_start,
325,647947.011844,32400,17,102149160,102163640,192.168.88.253,51028,452,,slow_start,
326,647947.017000,32500,17,102460480,102479304,192.168.88.253,51028,362,,slow_start,
327,647947.022312,32600,17,102776144,102792072,192.168.88.253,51028,345,,slow_start,
328,647947.027517,32700,17,103088912,103106288,192.168.88.253,51028,457,,slow_start,
329,647947.032725,32800,17,103398784,103419056,192.168.88.253,51028,476,,slow_start,
330,647947.038018,32900,17,103710104,103726032,192.168.88.253,51028,452,,slow_start,
331,647947.043180,33000,17,104025768,104047488,192.168.88.253,51028,323,,slow_start,
332,647947.048323,33100,17,104334192,104350120,192.168.88.253,51028,253,,slow_start,
333,647947.054058,33200,17,104668680,104686056,192.168.88.253,51028,534,,slow_start,
334,647947.058892,33300,17,104965520,104980000,192.168.88.253,51028,215,,slow_start,
335,647947.064329,33400,17,105288424,105308696,192.168.88.253,51028,323,,slow_start,
336,647947.069607,33500,17,105604088,105620016,192.168.88.253,51028,398,,slow_start,
337,647947.075452,33600,17,105955952,105976224,192.168.88.253,51028,434,,slow_start,
338,647947.080835,33700,17,106278856,106294784,192.168.88.253,51028,367,,slow_start,
339,647947.086223,33800,17,106598864,106616240,192.168.88.253,51028,332,,slow_start,
